110,2000.31,641,601,2.925531914893617
111,2000.31,648,611,2.925531914893617
112,2000.31,654,621,2.925531914893617
113,2000.31,660,631,2.925531914893617
114,2000.31,666,641,2.925531914893617
115,2000.31,672,651,2.925531914893617
116,2000.31,678,661,2.925531914893617
117,2000.31,684,671,2.925531914893617
118,2000.31,690,681,2.925531914893617
119,2000.31,698,691,2.925531914893617
120,2000.31,704,701,2.925531914893617
121,2000.31,710,711,2.925531914893617
122,2000.31,716,721,2.925531914893617
123,2000.31,723,731,2.925531914893617
124,2000.31,729,741,2.925531914893617
125,1975.81,736,751,3.1471631205673756
126,1975.81,741,761,3.1471631205673756
127,1975.81,748,771,3.1471631205673756
128,1975.81,753,781,3.1471631205673756
129,1975.81,759,791,3.1471631205673756
130,1975.81,765,801,3.1471631205673756
131,1975.81,771,811,3.1471631205673756
132,1975.81,777,821,3.1471631205673756
133,1975.81,782,831,3.1471631205673756
134,1975.81,788,841,3.1471631205673756
135,1975.81,795,851,3.1471631205673756
136,1975.81,800,861,3.1471631205673756
137,1975.81,806,871,3.1471631205673756
138,1975.81,813,881,3.1471631205673756
139,1975.81,819,891,3.1471631205673756
140,1975.81,825,901,3.1471631205673756
141,1975.81,830,911,3.1471631205673756
142,1975.81,837,921,3.1471631205673756
143,1975.81,843,931,3.1471631205673756
144,1975.81,849,941,3.1471631205673756
145,1975.81,855,951,3.1471631205673756
146,1975.81,861,961,3.1471631205673756
147,1975.81,868,971,3.1471631205673756
148,1975.81,873,981,3.1471631205673756
149,1975.81,879,991,3.1471631205673756
150,1975.81,887,1001,3.1471631205673756
151,1975.81,893,1016,3.1471631205673756
152,1975.81,899,1031,3.1471631205673756
153,1975.81,906,1046,3.1471631205673756
154,1975.81,912,1061,3.1471631205673756
155,1959.3366666666668,918,1076,4.875886524822695
156,1959.3366666666668,924,1091,4.875886524822695
157,1959.3366666666668,930,1106,4.875886524822695
158,1959.3366666666668,937,1121,4.875886524822695
159,1959.3366666666668,943,1136,4.875886524822695
160,1959.3366666666668,949,1151,4.875886524822695
161,1959.3366666666668,955,1166,4.875886524822695
162,1959.3366666666668,961,1181,4.875886524822695
163,1959.3366666666668,967,1196,4.875886524822695
164,1959.3366666666668,973,1211,4.875886524822695
165,1959.3366666666668,980,1226,4.875886524822695
166,1959.3366666666668,986,1241,4.875886524822695
167,1959.3366666666668,992,1256,4.875886524822695
168,1959.3366666666668,999,1271,4.875886524822695
169,1959.3366666666668,1005,1286,4.875886524822695
170,1959.3366666666668,1011,1301,4.875886524822695
171,1959.3366666666668,1017,1316,4.875886524822695
172,1959.3366666666668,1023,1331,4.875886524822695
173,1959.3366666666668,1029,1346,4.875886524822695
174,1959.3366666666668,1036,1361,4.875886524822695
175,1959.3366666666668,1042,1376,4.875886524822695
176,1959.3366666666668,1048,1391,4.875886524822695
177,1959.3366666666668,1054,1406,4.875886524822695
178,1959.3366666666668,1061,1421,4.875886524822695
179,1959.3366666666668,1067,1436,4.875886524822695
180,1959.3366666666668,1073,1451,4.875886524822695
181,1959.3366666666668,1079,1466,4.875886524822695
182,1959.3366666666668,1085,1481,4.875886524822695
183,1959.3366666666668,1091,1496,4.875886524822695
184,1959.3366666666668,1097,1511,4.875886524822695
185,1959.3366666666668,1106,1526,4.875886524822695
186,1959.3366666666668,1112,1541,4.875886524822695
187,1959.3366666666668,1118,1556,4.875886524822695
188,1959.3366666666668,1124,1571,4.875886524822695
189,1959.3366666666668,1130,1586,4.875886524822695
190,1959.3366666666668,1136,1601,4.875886524822695
191,1959.3366666666668,1142,1616,4.875886524822695
192,1959.3366666666668,1148,1631,4.875886524822695
193,1959.3366666666668,1155,1646,4.875886524822695
194,1959.3366666666668,1161,1661,4.875886524822695
195,1959.3366666666668,1167,1676,4.875886524822695
196,1959.3366666666668,1173,1691,4.875886524822695
197,1959.3366666666668,1180,1706,4.875886524822695
198,1959.3366666666668,1186,1721,4.875886524822695
199,1959.3366666666668,1192,1736,4.875886524822695
200,1959.3366666666668,1198,1751,4.875886524822695
201,1959.3366666666668,1206,1771,4.875886524822695
202,1959.3366666666668,1213,1791,4.875886524822695
203,1959.3366666666668,1219,1811,4.875886524822695
204,1959.3366666666668,1226,1831,4.875886524822695
205,1959.3366666666668,1232,1851,4.875886524822695
206,1959.3366666666668,1238,1871,4.875886524822695
207,1959.3366666666668,1244,1891,4.875886524822695
208,1959.3366666666668,1250,1911,4.875886524822695
209,1959.3366666666668,1257,1931,4.875886524822695
210,1959.3366666666668,1265,1951,4.875886524822695
211,1959.3366666666668,1271,1971,4.875886524822695
212,1959.3366666666668,1277,1991,4.875886524822695
213,1959.3366666666668,1284,2011,4.875886524822695
214,1959.3366666666668,1290,2031,4.875886524822695
215,1959.3366666666668,1296,2051,4.875886524822695
216,1959.3366666666668,1302,2071,4.875886524822695
217,1959.3366666666668,1308,2091,4.875886524822695
218,1959.3366666666668,1315,2111,4.875886524822695
219,1959.3366666666668,1321,2131,4.875886524822695
220,1959.3366666666668,1327,2151,4.875886524822695
221,1959.3366666666668,1332,2171,4.875886524822695
222,1959.3366666666668,1338,2191,4.875886524822695
223,1959.3366666666668,1344,2211,4.875886524822695
224,1959.3366666666668,1350,2231,4.875886524822695
225,1959.3366666666668,1356,2251,4.875886524822695
226,1959.3366666666668,1361,2271,4.875886524822695
227,1959.3366666666668,1367,2291,4.875886524822695
228,1959.3366666666668,1372,2311,4.875886524822695
229,1959.3366666666668,1379,2331,4.875886524822695
230,1959.3366666666668,1384,2351,4.875886524822695
231,1959.3366666666668,1390,2371,4.875886524822695
232,1959.3366666666668,1396,2391,4.875886524822695
233,1959.3366666666668,1402,2411,4.875886524822695
234,1959.3366666666668,1409,2431,4.875886524822695
235,1959.3366666666668,1415,2451,4.875886524822695
236,1959.3366666666668,1420,2471,4.875886524822695
237,1959.3366666666668,1426,2491,4.875886524822695
238,1959.3366666666668,1432,2511,4.875886524822695
239,1959.3366666666668,1438,2531,4.875886524822695
240,1959.3366666666668,1444,2551,4.875886524822695
241,1959.3366666666668,1449,2571,4.875886524822695
242,1959.3366666666668,1455,2591,4.875886524822695
243,1959.3366666666668,1461,2611,4.875886524822695
244,1959.3366666666668,1468,2631,4.875886524822695
245,1959.3366666666668,1474,2651,4.875886524822695
246,1959.3366666666668,1480,2671,4.875886524822695
247,1959.3366666666668,1486,2691,4.875886524822695
248,1959.3366666666668,1492,2711,4.875886524822695
249,1959.3366666666668,1498,2731,4.875886524822695
250,1959.3366666666668,1505,2751,4.875886524822695
251,1959.3366666666668,1511,2776,4.875886524822695
252,1959.3366666666668,1517,2801,4.875886524822695
253,1959.3366666666668,1523,2826,4.875886524822695
254,1959.3366666666668,1529,2851,4.875886524822695
255,1959.3366666666668,1535,2876,4.875886524822695
256,1959.3366666666668,1540,2901,4.875886524822695
257,1959.3366666666668,1546,2926,4.875886524822695
258,1959.3366666666668,1552,2951,4.875886524822695
259,1959.3366666666668,1558,2976,4.875886524822695
260,1959.3366666666668,1564,3001,4.875886524822695
261,1959.3366666666668,1569,3026,4.875886524822695
262,1959.3366666666668,1575,3051,4.875886524822695
263,1959.3366666666668,1581,3076,4.875886524822695
264,1959.3366666666668,1586,3101,4.875886524822695
265,1959.3366666666668,1593,3126,4.875886524822695
266,1959.3366666666668,1599,3151,4.875886524822695
267,1959.3366666666668,1605,3176,4.875886524822695
268,1959.3366666666668,1611,3201,4.875886524822695
269,1959.3366666666668,1617,3226,4.875886524822695
270,1959.3366666666668,1623,3251,4.875886524822695
271,1959.3366666666668,1630,3276,4.875886524822695
272,1959.3366666666668,1636,3301,4.875886524822695
273,1959.3366666666668,1641,3326,4.875886524822695
274,1959.3366666666668,1647,3351,4.875886524822695
275,1959.3366666666668,1653,3376,4.875886524822695
276,1959.3366666666668,1660,3401,4.875886524822695
277,1959.3366666666668,1667,3426,4.875886524822695
278,1959.3366666666668,1673,3451,4.875886524822695
279,1959.3366666666668,1681,3476,4.875886524822695
280,1959.3366666666668,1687,3501,4.875886524822695
281,1959.3366666666668,1693,3526,4.875886524822695
282,1959.3366666666668,1699,3551,4.875886524822695
283,1959.3366666666668,1706,3576,4.875886524822695
284,1959.3366666666668,1712,3601,4.875886524822695
285,1959.3366666666668,1718,3626,4.875886524822695
286,1959.3366666666668,1724,3651,4.875886524822695
287,1959.3366666666668,1730,3676,4.875886524822695
288,1959.3366666666668,1736,3701,4.875886524822695
289,1959.3366666666668,1741,3726,4.875886524822695
290,1959.3366666666668,1747,3751,4.875886524822695
291,1959.3366666666668,1753,3776,4.875886524822695
292,1959.3366666666668,1759,3801,4.875886524822695
293,1959.3366666666668,1765,3826,4.875886524822695
294,1959.3366666666668,1772,3851,4.875886524822695
295,1959.3366666666668,1778,3876,4.875886524822695
296,1959.3366666666668,1783,3901,4.875886524822695
297,1959.3366666666668,1790,3926,4.875886524822695
298,1959.3366666666668,1796,3951,4.875886524822695
299,1959.3366666666668,1801,3976,4.875886524822695
300,1959.3366666666668,1808,4001,4.875886524822695
301,1959.3366666666668,1815,4031,4.875886524822695
302,1959.3366666666668,1821,4061,4.875886524822695
303,1959.3366666666668,1827,4091,4.875886524822695
304,1959.3366666666668,1833,4121,4.875886524822695
305,1959.3366666666668,1839,4151,4.875886524822695
306,1959.3366666666668,1845,4181,4.875886524822695
307,1959.3366666666668,1852,4211,4.875886524822695
308,1959.3366666666668,1858,4241,4.875886524822695
309,1959.3366666666668,1864,4271,4.875886524822695
310,1959.3366666666668,1870,4301,4.875886524822695
311,1959.3366666666668,1876,4331,4.875886524822695
312,1959.3366666666668,1882,4361,4.875886524822695
313,1959.3366666666668,1888,4391,4.875886524822695
314,1959.3366666666668,1894,4421,4.875886524822695
315,1959.3366666666668,1899,4451,4.875886524822695
316,1959.3366666666668,1905,4481,4.875886524822695
317,1959.3366666666668,1911,4511,4.875886524822695
318,1959.3366666666668,1917,4541,4.875886524822695
319,1959.3366666666668,1922,4571,4.875886524822695
320,1959.3366666666668,1929,4601,4.875886524822695
321,1959.3366666666668,1936,4631,4.875886524822695
322,1959.3366666666668,1941,4661,4.875886524822695
323,1959.3366666666668,1947,4691,4.875886524822695
324,1959.3366666666668,1953,4721,4.875886524822695
325,1959.3366666666668,1959,4751,4.875886524822695
326,1959.3366666666668,1966,4781,4.875886524822695
327,1959.3366666666668,1972,4811,4.875886524822695
328,1959.3366666666668,1978,4841,4.875886524822695
329,1959.3366666666668,1984,4871,4.875886524822695
330,1959.3366666666668,1990,4901,4.875886524822695
331,1959.3366666666668,1996,4931,4.875886524822695
332,1959.3366666666668,2001,4961,4.875886524822695
333,1959.3366666666668,2007,4991,4.875886524822695
334,1959.3366666666668,2014,5021,4.875886524822695
335,1959.3366666666668,2020,5051,4.875886524822695
336,1959.3366666666668,2026,5081,4.875886524822695
337,1959.3366666666668,2032,5111,4.875886524822695
338,1959.3366666666668,2037,5141,4.875886524822695
339,1959.3366666666668,2043,5171,4.875886524822695
340,1959.3366666666668,2049,5201,4.875886524822695
341,1959.3366666666668,2055,5231,4.875886524822695
342,1919.3866666666665,2060,5261,5.629432624113476
343,1919.3866666666665,2066,5291,5.629432624113476
344,1919.3866666666665,2072,5321,5.629432624113476
345,1919.3866666666665,2078,5351,5.629432624113476
346,1919.3866666666665,2084,5381,5.629432624113476
347,1919.3866666666665,2091,5411,5.629432624113476
348,1919.3866666666665,2096,5441,5.629432624113476
349,1919.3866666666665,2102,5471,5.629432624113476
350,1919.3866666666665,2108,5501,5.629432624113476
351,1919.3866666666665,2114,5536,5.629432624113476
352,1919.3866666666665,2120,5571,5.629432624113476
353,1919.3866666666665,2126,5606,5.629432624113476
354,1919.3866666666665,2132,5641,5.629432624113476
355,1919.3866666666665,2137,5676,5.629432624113476
356,1919.3866666666665,2143,5711,5.629432624113476
357,1919.3866666666665,2149,5746,5.629432624113476
358,1919.3866666666665,2155,5781,5.629432624113476
359,1919.3866666666665,2162,5816,5.629432624113476
360,1919.3866666666665,2168,5851,5.629432624113476
361,1919.3866666666665,2174,5886,5.629432624113476
362,1919.3866666666665,2179,5921,5.629432624113476
363,1919.3866666666665,2185,5956,5.629432624113476
364,1919.3866666666665,2191,5991,5.629432624113476
365,1919.3866666666665,2197,6026,5.629432624113476
366,1919.3866666666665,2204,6061,5.629432624113476
367,1919.3866666666665,2211,6096,5.629432624113476
368,1919.3866666666665,2217,6131,5.629432624113476
369,1919.3866666666665,2222,6166,5.629432624113476
370,1919.3866666666665,2228,6201,5.629432624113476
371,1919.3866666666665,2234,6236,5.629432624113476
372,1919.3866666666665,2241,6271,5.629432624113476
373,1919.3866666666665,2247,6306,5.629432624113476
374,1919.3866666666665,2253,6341,5.629432624113476
375,1919.3866666666665,2259,6376,5.629432624113476
376,1919.3866666666665,2264,6411,5.629432624113476
377,1919.3866666666665,2270,6446,5.629432624113476
378,1919.3866666666665,2276,6481,5.629432624113476
379,1919.3866666666665,2282,6516,5.629432624113476
380,1919.3866666666665,2288,6551,5.629432624113476
381,1919.3866666666665,2293,6586,5.629432624113476
382,1919.3866666666665,2299,6621,5.629432624113476
383,1919.3866666666665,2305,6656,5.629432624113476
384,1919.3866666666665,2312,6691,5.629432624113476
385,1919.3866666666665,2318,6726,5.629432624113476
386,1919.3866666666665,2324,6761,5.629432624113476
387,1919.3866666666665,2329,6796,5.629432624113476
388,1919.3866666666665,2335,6831,5.629432624113476
389,1919.3866666666665,2341,6866,5.629432624113476
390,1919.3866666666665,2347,6901,5.629432624113476
391,1919.3866666666665,2353,6936,5.629432624113476
392,1919.3866666666665,2359,6971,5.629432624113476
393,1919.3866666666665,2364,7006,5.629432624113476
394,1919.3866666666665,2370,7041,5.629432624113476
395,1919.3866666666665,2377,7076,5.629432624113476
396,1919.3866666666665,2383,7111,5.629432624113476
397,1919.3866666666665,2388,7146,5.629432624113476
398,1919.3866666666665,2394,7181,5.629432624113476
399,1919.3866666666665,2400,7216,5.629432624113476
400,1919.3866666666665,2407,7251,5.629432624113476
401,1919.3866666666665,2413,7291,5.629432624113476
402,1919.3866666666665,2419,7331,5.629432624113476
403,1919.3866666666665,2425,7371,5.629432624113476
404,1919.3866666666665,2431,7411,5.629432624113476
405,1919.3866666666665,2437,7451,5.629432624113476
406,1919.3866666666665,2443,7491,5.629432624113476
407,1919.3866666666665,2449,7531,5.629432624113476
408,1919.3866666666665,2455,7571,5.629432624113476
409,1919.3866666666665,2461,7611,5.629432624113476
410,1919.3866666666665,2467,7651,5.629432624113476
411,1919.3866666666665,2474,7691,5.629432624113476
412,1919.3866666666665,2480,7731,5.629432624113476
413,1919.3866666666665,2486,7771,5.629432624113476
414,1919.3866666666665,2492,7811,5.629432624113476
415,1919.3866666666665,2498,7851,5.629432624113476
416,1919.3866666666665,2504,7891,5.629432624113476
417,1919.3866666666665,2510,7931,5.629432624113476
418,1919.3866666666665,2516,7971,5.629432624113476
419,1919.3866666666665,2522,8011,5.629432624113476
420,1919.3866666666665,2528,8051,5.629432624113476
421,1919.3866666666665,2534,8091,5.629432624113476
422,1919.3866666666665,2540,8131,5.629432624113476
423,1919.3866666666665,2547,8171,5.629432624113476
424,1919.3866666666665,2554,8211,5.629432624113476
425,1919.3866666666665,2560,8251,5.629432624113476
426,1919.3866666666665,2567,8291,5.629432624113476
427,1919.3866666666665,2573,8331,5.629432624113476
428,1919.3866666666665,2579,8371,5.629432624113476
429,1919.3866666666665,2585,8411,5.629432624113476
430,1919.3866666666665,2591,8451,5.629432624113476
431,1919.3866666666665,2598,8491,5.629432624113476
432,1919.3866666666665,2605,8531,5.629432624113476
433,1919.3866666666665,2611,8571,5.629432624113476
434,1919.3866666666665,2617,8611,5.629432624113476
435,1919.3866666666665,2623,8651,5.629432624113476
436,1919.3866666666665,2630,8691,5.629432624113476
437,1919.3866666666665,2636,8731,5.629432624113476
438,1919.3866666666665,2642,8771,5.629432624113476
439,1919.3866666666665,2648,8811,5.629432624113476
440,1919.3866666666665,2655,8851,5.629432624113476
441,1919.3866666666665,2661,8891,5.629432624113476
442,1919.3866666666665,2667,8931,5.629432624113476
443,1919.3866666666665,2673,8971,5.629432624113476
444,1919.3866666666665,2678,9011,5.629432624113476
445,1919.3866666666665,2685,9051,5.629432624113476
446,1919.3866666666665,2691,9091,5.629432624113476
447,1919.3866666666665,2696,9131,5.629432624113476
448,1919.3866666666665,2703,9171,5.629432624113476
449,1919.3866666666665,2711,9211,5.629432624113476
450,1919.3866666666665,2718,9251,5.629432624113476
451,1919.3866666666665,2725,9296,5.629432624113476
452,1919.3866666666665,2731,9341,5.629432624113476
453,1919.3866666666665,2737,9386,5.629432624113476
454,1919.3866666666665,2744,9431,5.629432624113476
455,1919.3866666666665,2750,9476,5.629432624113476
456,1919.3866666666665,2757,9521,5.629432624113476
457,1919.3866666666665,2763,9566,5.629432624113476
458,1919.3866666666665,2769,9611,5.629432624113476
459,1919.3866666666665,2775,9656,5.629432624113476
460,1919.3866666666665,2782,9701,5.629432624113476
461,1919.3866666666665,2788,9746,5.629432624113476
462,1919.3866666666665,2795,9791,5.629432624113476
463,1919.3866666666665,2802,9836,5.629432624113476
464,1919.3866666666665,2808,9881,5.629432624113476
465,1919.3866666666665,2815,9926,5.629432624113476
466,1919.3866666666665,2821,9971,5.629432624113476
467,1919.3866666666665,2827,10016,5.629432624113476
468,1919.3866666666665,2833,10061,5.629432624113476
469,1919.3866666666665,2840,10106,5.629432624113476
470,1919.3866666666665,2846,10151,5.629432624113476
471,1919.3866666666665,2853,10196,5.629432624113476
472,1919.3866666666665,2859,10241,5.629432624113476
473,1919.3866666666665,2865,10286,5.629432624113476
474,1919.3866666666665,2872,10331,5.629432624113476
475,1919.3866666666665,2878,10376,5.629432624113476
476,1919.3866666666665,2884,10421,5.629432624113476
477,1919.3866666666665,2891,10466,5.629432624113476
478,1919.3866666666665,2897,10511,5.629432624113476
479,1919.3866666666665,2904,10556,5.629432624113476
480,1919.3866666666665,2910,10601,5.629432624113476
481,1919.3866666666665,2916,10646,5.629432624113476
482,1919.3866666666665,2922,10691,5.629432624113476
483,1919.3866666666665,2928,10736,5.629432624113476
484,1919.3866666666665,2934,10781,5.629432624113476
485,1919.3866666666665,2940,10826,5.629432624113476
486,1919.3866666666665,2947,10871,5.629432624113476
487,1919.3866666666665,2953,10916,5.629432624113476
488,1919.3866666666665,2959,10961,5.629432624113476
489,1919.3866666666665,2965,11006,5.629432624113476
490,1919.3866666666665,2971,11051,5.629432624113476
491,1919.3866666666665,2977,11096,5.629432624113476
492,1919.3866666666665,2983,11141,5.629432624113476
493,1919.3866666666665,2989,11186,5.629432624113476
494,1919.3866666666665,2995,11231,5.629432624113476
495,1919.3866666666665,3001,11276,5.629432624113476
496,1919.3866666666665,3007,11321,5.629432624113476
497,1919.3866666666665,3013,11366,5.629432624113476
498,1919.3866666666665,3020,11411,5.629432624113476
499,1919.3866666666665,3026,11456,5.629432624113476
500,1919.3866666666665,3032,11501,5.629432624113476
501,1919.3866666666665,3038,11551,5.629432624113476
502,1919.3866666666665,3044,11601,5.629432624113476
503,1919.3866666666665,3050,11651,5.629432624113476
504,1919.3866666666665,3056,11701,5.629432624113476
505,1919.3866666666665,3063,11751,5.629432624113476
506,1919.3866666666665,3070,11801,5.629432624113476
507,1919.3866666666665,3076,11851,5.629432624113476
508,1919.3866666666665,3082,11901,5.629432624113476
509,1919.3866666666665,3089,11951,5.629432624113476
510,1919.3866666666665,3096,12001,5.629432624113476
511,1919.3866666666665,3102,12051,5.629432624113476
512,1919.3866666666665,3109,12101,5.629432624113476
513,1919.3866666666665,3115,12151,5.629432624113476
514,1919.3866666666665,3123,12201,5.629432624113476
515,1919.3866666666665,3129,12251,5.629432624113476
516,1919.3866666666665,3135,12301,5.629432624113476
517,1919.3866666666665,3142,12351,5.629432624113476
518,1919.3866666666665,3148,12401,5.629432624113476
519,1919.3866666666665,3156,12451,5.629432624113476
520,1919.3866666666665,3162,12501,5.629432624113476
521,1919.3866666666665,3169,12551,5.629432624113476
522,1919.3866666666665,3176,12601,5.629432624113476
523,1919.3866666666665,3182,12651,5.629432624113476
524,1919.3866666666665,3188,12701,5.629432624113476
525,1919.3866666666665,3194,12751,5.629432624113476
526,1919.3866666666665,3200,12801,5.629432624113476
527,1919.3866666666665,3208,12851,5.629432624113476
528,1919.3866666666665,3215,12901,5.629432624113476
529,1919.3866666666665,3221,12951,5.629432624113476
530,1919.3866666666665,3228,13001,5.629432624113476
531,1919.3866666666665,3235,13051,5.629432624113476
532,1919.3866666666665,3242,13101,5.629432624113476
533,1919.3866666666665,3248,13151,5.629432624113476
534,1919.3866666666665,3255,13201,5.629432624113476
535,1919.3866666666665,3262,13251,5.629432624113476
536,1919.3866666666665,3268,13301,5.629432624113476
537,1919.3866666666665,3275,13351,5.629432624113476
538,1919.3866666666665,3281,13401,5.629432624113476
539,1919.3866666666665,3287,13451,5.629432624113476
540,1919.3866666666665,3293,13501,5.629432624113476
541,1919.3866666666665,3299,13551,5.629432624113476
542,1919.3866666666665,3308,13601,5.629432624113476
543,1919.3866666666665,3315,13651,5.629432624113476
544,1919.3866666666665,3322,13701,5.629432624113476
545,1919.3866666666665,3329,13751,5.629432624113476
546,1919.3866666666665,3336,13801,5.629432624113476
547,1919.3866666666665,3342,13851,5.629432624113476
548,1919.3866666666665,3348,13901,5.629432624113476
549,1919.3866666666665,3354,13951,5.629432624113476
550,1919.3866666666665,3361,14001,5.629432624113476
551,1919.3866666666665,3366,14056,5.629432624113476
552,1919.3866666666665,3372,14111,5.629432624113476
553,1919.3866666666665,3379,14166,5.629432624113476
554,1919.3866666666665,3385,14221,5.629432624113476
555,1919.3866666666665,3391,14276,5.629432624113476
556,1919.3866666666665,3397,14331,5.629432624113476
557,1919.3866666666665,3404,14386,5.629432624113476
558,1919.3866666666665,3411,14441,5.629432624113476
559,1919.3866666666665,3418,14496,5.629432624113476
560,1919.3866666666665,3426,14551,5.629432624113476
561,1919.3866666666665,3432,14606,5.629432624113476
562,1919.3866666666665,3438,14661,5.629432624113476
563,1919.3866666666665,3446,14716,5.629432624113476
564,1919.3866666666665,3452,14771,5.629432624113476
565,1919.3866666666665,3458,14826,5.629432624113476
566,1919.3866666666665,3464,14881,5.629432624113476
567,1919.3866666666665,3470,14936,5.629432624113476
568,1919.3866666666665,3476,14991,5.629432624113476
569,1919.3866666666665,3483,15046,5.629432624113476
570,1919.3866666666665,3489,15101,5.629432624113476
571,1919.3866666666665,3496,15156,5.629432624113476
572,1919.3866666666665,3502,15211,5.629432624113476
573,1919.3866666666665,3510,15266,5.629432624113476
574,1919.3866666666665,3516,15321,5.629432624113476
575,1919.3866666666665,3522,15376,5.629432624113476
576,1919.3866666666665,3529,15431,5.629432624113476
577,1919.3866666666665,3535,15486,5.629432624113476
578,1919.3866666666665,3542,15541,5.629432624113476
579,1919.3866666666665,3548,15596,5.629432624113476
580,1919.3866666666665,3554,15651,5.629432624113476
581,1919.3866666666665,3560,15706,5.629432624113476
582,1919.3866666666665,3567,15761,5.629432624113476
583,1919.3866666666665,3573,15816,5.629432624113476
584,1919.3866666666665,3579,15871,5.629432624113476
585,1919.3866666666665,3586,15926,5.629432624113476
586,1919.3866666666665,3592,15981,5.629432624113476
587,1919.3866666666665,3598,16036,5.629432624113476
588,1919.3866666666665,3604,16091,5.629432624113476
589,1919.3866666666665,3610,16146,5.629432624113476
590,1919.3866666666665,3616,16201,5.629432624113476
591,1919.3866666666665,3622,16256,5.629432624113476
592,1919.3866666666665,3627,16311,5.629432624113476
593,1919.3866666666665,3633,16366,5.629432624113476
594,1919.3866666666665,3639,16421,5.629432624113476
595,1919.3866666666665,3645,16476,5.629432624113476
596,1919.3866666666665,3651,16531,5.629432624113476
