1,2085.81,9,11,4.698581560283688
2,2084.44,20,21,1.5070921985815602
3,2084.44,30,31,1.5070921985815602
4,2084.44,42,41,1.5070921985815602
5,2056.4,53,51,3.723404255319149
6,2027.45,63,61,4.964539007092199
7,2027.45,74,71,4.964539007092199
8,2027.45,85,81,4.964539007092199
9,2027.45,95,91,4.964539007092199
10,2027.45,107,101,4.964539007092199
11,2027.45,119,111,4.964539007092199
12,2027.45,131,121,4.964539007092199
13,2027.45,142,131,4.964539007092199
14,2027.45,159,141,4.964539007092199
15,2027.45,170,151,4.964539007092199
16,2027.45,182,161,4.964539007092199
17,2027.45,194,171,4.964539007092199
18,2027.45,205,181,4.964539007092199
19,2027.45,218,191,4.964539007092199
20,2027.45,229,201,4.964539007092199
21,2027.45,242,211,4.964539007092199
22,2027.45,253,221,4.964539007092199
23,2027.45,265,231,4.964539007092199
24,2027.45,277,241,4.964539007092199
25,2027.45,289,251,4.964539007092199
26,2027.45,302,261,4.964539007092199
27,2027.45,313,271,4.964539007092199
28,2027.45,324,281,4.964539007092199
29,2027.45,337,291,4.964539007092199
30,2027.45,349,301,4.964539007092199
31,2027.45,361,311,4.964539007092199
32,2027.45,373,321,4.964539007092199
33,2027.45,384,331,4.964539007092199
34,2023.66,396,341,7.2695035460992905
35,2010.61,407,351,0.7092198581560284
36,2010.61,419,361,0.7092198581560284
37,2010.61,431,371,0.7092198581560284
38,2010.61,442,381,0.7092198581560284
39,2010.61,453,391,0.7092198581560284
40,2010.61,465,401,0.7092198581560284
41,2010.61,477,411,0.7092198581560284
42,2010.61,489,421,0.7092198581560284
43,2010.61,500,431,0.7092198581560284
44,2010.61,512,441,0.7092198581560284
45,2010.61,526,451,0.7092198581560284
46,2010.61,539,461,0.7092198581560284
47,2010.61,550,471,0.7092198581560284
48,2010.61,561,481,0.7092198581560284
49,2010.61,573,491,0.7092198581560284
50,2010.61,585,501,0.7092198581560284
51,2003.87,596,511,4.078014184397164
52,2003.87,609,521,4.078014184397164
53,2003.87,621,531,4.078014184397164
54,2003.87,632,541,4.078014184397164
55,2003.87,643,551,4.078014184397164
56,2003.87,656,561,4.078014184397164
57,2003.87,668,571,4.078014184397164
58,2003.87,679,581,4.078014184397164
