1,2106.15,3,4,3.0141843971631204
2,2106.15,7,7,3.0141843971631204
3,2106.15,10,10,3.0141843971631204
4,2101.31,13,13,4.25531914893617
5,2075.79,16,16,2.5709219858156027
6,2075.79,21,19,2.5709219858156027
7,2075.79,24,22,2.5709219858156027
8,2075.79,28,25,2.5709219858156027
9,2075.79,31,28,2.5709219858156027
10,2035.92,37,31,3.9893617021276597
11,2035.92,41,34,3.9893617021276597
12,2035.92,45,37,3.9893617021276597
13,2035.92,48,40,3.9893617021276597
14,2035.92,52,43,3.9893617021276597
15,2035.92,56,46,3.9893617021276597
16,2035.92,60,49,3.9893617021276597
17,2035.92,63,52,3.9893617021276597
18,2035.92,66,55,3.9893617021276597
19,2035.92,70,58,3.9893617021276597
20,2035.92,73,61,3.9893617021276597
21,2035.92,77,64,3.9893617021276597
22,2035.92,80,67,3.9893617021276597
23,2035.92,83,70,3.9893617021276597
24,2035.92,87,73,3.9893617021276597
25,2035.92,91,76,3.9893617021276597
26,2012.82,95,79,5.319148936170213
27,2012.82,98,82,5.319148936170213
28,2012.82,102,85,5.319148936170213
29,2012.82,105,88,5.319148936170213
30,2012.82,108,91,5.319148936170213
31,2012.82,112,94,5.319148936170213
32,2012.82,115,97,5.319148936170213
33,2012.82,119,100,5.319148936170213
34,2012.82,122,103,5.319148936170213
35,2012.82,126,106,5.319148936170213
36,2012.82,130,109,5.319148936170213
37,2012.82,133,112,5.319148936170213
38,2012.82,136,115,5.319148936170213
39,2012.82,140,118,5.319148936170213
40,2012.82,143,121,5.319148936170213
41,2012.82,147,124,5.319148936170213
42,2012.82,150,127,5.319148936170213
43,2012.82,153,130,5.319148936170213
44,2012.82,157,133,5.319148936170213
45,2012.82,161,136,5.319148936170213
46,2012.82,165,139,5.319148936170213
47,2012.82,168,142,5.319148936170213
48,2012.82,172,145,5.319148936170213
49,2012.82,175,148,5.319148936170213
50,2012.82,179,151,5.319148936170213
51,2012.82,182,154,5.319148936170213
52,2012.82,185,157,5.319148936170213
53,2012.82,189,160,5.319148936170213
54,2012.82,192,163,5.319148936170213
55,2012.82,195,166,5.319148936170213
56,2012.82,199,169,5.319148936170213
57,2012.82,202,172,5.319148936170213
58,2012.82,206,175,5.319148936170213
59,2012.82,210,178,5.319148936170213
60,2012.82,213,181,5.319148936170213
61,2012.82,217,184,5.319148936170213
62,2012.82,220,187,5.319148936170213
63,2012.82,224,190,5.319148936170213
64,2012.82,227,193,5.319148936170213
65,2012.82,231,196,5.319148936170213
66,2012.82,234,199,5.319148936170213
67,2012.82,237,202,5.319148936170213
68,2012.82,242,205,5.319148936170213
69,2012.82,246,208,5.319148936170213
70,2012.82,249,211,5.319148936170213
71,2012.82,252,214,5.319148936170213
72,2012.82,256,217,5.319148936170213
73,2012.82,260,220,5.319148936170213
74,2012.82,263,223,5.319148936170213
75,2012.82,266,226,5.319148936170213
76,2012.82,269,229,5.319148936170213
77,2012.82,273,232,5.319148936170213
78,2012.82,276,235,5.319148936170213
79,2012.82,280,238,5.319148936170213
80,2012.82,284,241,5.319148936170213
81,2012.82,288,244,5.319148936170213
82,2012.82,291,247,5.319148936170213
83,2012.82,295,250,5.319148936170213
84,2012.82,298,253,5.319148936170213
85,2012.82,302,256,5.319148936170213
86,2012.82,305,259,5.319148936170213
87,2012.82,309,262,5.319148936170213
88,2012.82,312,265,5.319148936170213
89,2012.82,315,268,5.319148936170213
90,2012.82,319,271,5.319148936170213
91,2012.82,323,274,5.319148936170213
92,2012.82,327,277,5.319148936170213
93,2012.82,330,280,5.319148936170213
94,2012.82,333,283,5.319148936170213
95,2012.82,337,286,5.319148936170213
96,2012.82,340,289,5.319148936170213
97,2012.82,344,292,5.319148936170213
98,2012.82,347,295,5.319148936170213
99,2012.82,350,298,5.319148936170213
100,2012.82,354,301,5.319148936170213
101,2012.82,357,307,5.319148936170213
102,2012.82,360,313,5.319148936170213
103,2006.47,364,319,3.9893617021276593
104,2006.47,367,325,3.9893617021276593
105,2006.47,371,331,3.9893617021276593
106,2006.47,374,337,3.9893617021276593
107,1998.13,378,343,6.6046099290780145
108,1998.13,381,349,6.6046099290780145
109,1998.13,385,355,6.6046099290780145
110,1998.13,388,361,6.6046099290780145
111,1998.13,391,367,6.6046099290780145
112,1998.13,395,373,6.6046099290780145
113,1998.13,399,379,6.6046099290780145
114,1998.13,402,385,6.6046099290780145
115,1998.13,406,391,6.6046099290780145
116,1998.13,409,397,6.6046099290780145
117,1998.13,413,403,6.6046099290780145
118,1998.13,416,409,6.6046099290780145
119,1998.13,420,415,6.6046099290780145
120,1998.13,423,421,6.6046099290780145
121,1998.13,426,427,6.6046099290780145
122,1998.13,429,433,6.6046099290780145
123,1998.13,433,439,6.6046099290780145
124,1998.13,436,445,6.6046099290780145
125,1998.13,440,451,6.6046099290780145
126,1998.13,443,457,6.6046099290780145
127,1998.13,447,463,6.6046099290780145
128,1998.13,450,469,6.6046099290780145
129,1998.13,453,475,6.6046099290780145
130,1998.13,457,481,6.6046099290780145
131,1998.13,460,487,6.6046099290780145
132,1998.13,464,493,6.6046099290780145
133,1998.13,467,499,6.6046099290780145
134,1998.13,472,505,6.6046099290780145
135,1998.13,475,511,6.6046099290780145
136,1998.13,478,517,6.6046099290780145
137,1998.13,482,523,6.6046099290780145
138,1998.13,485,529,6.6046099290780145
139,1998.13,489,535,6.6046099290780145
140,1998.13,492,541,6.6046099290780145
141,1998.13,496,547,6.6046099290780145
142,1998.13,499,553,6.6046099290780145
143,1998.13,502,559,6.6046099290780145
144,1998.13,506,565,6.6046099290780145
145,1998.13,509,571,6.6046099290780145
146,1998.13,513,577,6.6046099290780145
147,1998.13,516,583,6.6046099290780145
148,1998.13,520,589,6.6046099290780145
149,1998.13,523,595,6.6046099290780145
150,1998.13,526,601,6.6046099290780145
151,1998.13,530,610,6.6046099290780145
152,1998.13,533,619,6.6046099290780145
153,1998.13,536,628,6.6046099290780145
154,1998.13,540,637,6.6046099290780145
155,1998.13,544,646,6.6046099290780145
156,1998.13,548,655,6.6046099290780145
157,1998.13,551,664,6.6046099290780145
158,1998.13,555,673,6.6046099290780145
159,1998.13,558,682,6.6046099290780145
160,1998.13,561,691,6.6046099290780145
161,1998.13,565,700,6.6046099290780145
162,1998.13,569,709,6.6046099290780145
163,1998.13,573,718,6.6046099290780145
164,1998.13,577,727,6.6046099290780145
165,1998.13,580,736,6.6046099290780145
166,1998.13,584,745,6.6046099290780145
167,1998.13,587,754,6.6046099290780145
168,1998.13,591,763,6.6046099290780145
169,1998.13,595,772,6.6046099290780145
170,1998.13,598,781,6.6046099290780145
171,1998.13,602,790,6.6046099290780145
172,1998.13,605,799,6.6046099290780145
173,1998.13,609,808,6.6046099290780145
174,1998.13,612,817,6.6046099290780145
175,1998.13,616,826,6.6046099290780145
176,1993.3066666666666,622,835,4.580378250591017
177,1993.3066666666666,626,844,4.580378250591017
178,1993.3066666666666,630,853,4.580378250591017
179,1993.3066666666666,634,862,4.580378250591017
180,1993.3066666666666,637,871,4.580378250591017
181,1993.3066666666666,641,880,4.580378250591017
182,1993.3066666666666,645,889,4.580378250591017
183,1993.3066666666666,648,898,4.580378250591017
184,1993.3066666666666,651,907,4.580378250591017
185,1993.3066666666666,655,916,4.580378250591017
186,1993.3066666666666,658,925,4.580378250591017
