1,2041.28,4,3,3.723404255319149
2,2041.28,7,5,3.723404255319149
3,2041.28,9,7,3.723404255319149
4,2041.28,12,9,3.723404255319149
5,2041.28,14,11,3.723404255319149
6,2041.28,18,13,3.723404255319149
7,2041.28,21,15,3.723404255319149
8,2041.28,23,17,3.723404255319149
9,2041.28,26,19,3.723404255319149
10,2041.28,28,21,3.723404255319149
11,2041.28,31,23,3.723404255319149
12,2041.28,33,25,3.723404255319149
13,2041.28,35,27,3.723404255319149
14,2041.28,38,29,3.723404255319149
15,2019.58,40,31,2.127659574468085
16,2019.58,43,33,2.127659574468085
17,2019.58,45,35,2.127659574468085
18,2019.58,48,37,2.127659574468085
19,2019.58,50,39,2.127659574468085
20,2019.58,53,41,2.127659574468085
21,2019.58,56,43,2.127659574468085
22,2019.58,58,45,2.127659574468085
23,2019.58,61,47,2.127659574468085
24,2019.58,63,49,2.127659574468085
25,2019.58,66,51,2.127659574468085
26,2019.58,69,53,2.127659574468085
27,2019.58,71,55,2.127659574468085
28,2019.58,74,57,2.127659574468085
29,2019.58,76,59,2.127659574468085
30,2019.58,78,61,2.127659574468085
31,2019.58,81,63,2.127659574468085
32,2019.58,83,65,2.127659574468085
33,2019.58,85,67,2.127659574468085
34,2019.58,88,69,2.127659574468085
35,2019.58,90,71,2.127659574468085
36,2019.58,92,73,2.127659574468085
37,2019.58,95,75,2.127659574468085
38,2019.58,97,77,2.127659574468085
39,2019.58,99,79,2.127659574468085
40,2019.58,102,81,2.127659574468085
41,2019.58,104,83,2.127659574468085
42,2019.58,106,85,2.127659574468085
43,2019.58,108,87,2.127659574468085
44,2019.58,111,89,2.127659574468085
45,2019.58,114,91,2.127659574468085
46,2019.58,116,93,2.127659574468085
47,2019.58,119,95,2.127659574468085
48,2019.58,122,97,2.127659574468085
49,2019.58,125,99,2.127659574468085
50,2019.58,128,101,2.127659574468085
51,2019.58,131,103,2.127659574468085
52,2019.58,133,105,2.127659574468085
53,2019.58,136,107,2.127659574468085
54,2019.58,138,109,2.127659574468085
55,2019.58,141,111,2.127659574468085
56,2019.58,143,113,2.127659574468085
57,2019.58,145,115,2.127659574468085
58,2019.58,148,117,2.127659574468085
59,2019.58,150,119,2.127659574468085
60,2019.58,153,121,2.127659574468085
61,2019.58,155,123,2.127659574468085
62,2019.58,157,125,2.127659574468085
63,2019.58,160,127,2.127659574468085
64,2019.58,163,129,2.127659574468085
65,2019.58,165,131,2.127659574468085
66,2019.58,168,133,2.127659574468085
67,2019.58,170,135,2.127659574468085
68,2019.58,173,137,2.127659574468085
69,2019.58,175,139,2.127659574468085
70,2019.58,178,141,2.127659574468085
71,2019.58,181,143,2.127659574468085
72,2019.58,183,145,2.127659574468085
73,2019.58,186,147,2.127659574468085
74,2019.58,188,149,2.127659574468085
75,2019.58,190,151,2.127659574468085
76,2019.58,193,153,2.127659574468085
77,2019.58,195,155,2.127659574468085
78,2019.58,197,157,2.127659574468085
79,2019.58,200,159,2.127659574468085
80,2019.58,202,161,2.127659574468085
81,2019.58,204,163,2.127659574468085
82,2019.58,207,165,2.127659574468085
83,2019.58,209,167,2.127659574468085
84,2019.58,212,169,2.127659574468085
85,2019.58,215,171,2.127659574468085
86,2019.58,219,173,2.127659574468085
