1,2092.58,7,6,6.205673758865248
2,2043.04,14,11,3.4574468085106385
3,2043.04,20,16,3.4574468085106385
4,2043.04,26,21,3.4574468085106385
5,2043.04,32,26,3.4574468085106385
6,2043.04,39,31,3.4574468085106385
7,2043.04,45,36,3.4574468085106385
8,2043.04,51,41,3.4574468085106385
9,2043.04,59,46,3.4574468085106385
10,2043.04,65,51,3.4574468085106385
11,2043.04,73,56,3.4574468085106385
12,2043.04,80,61,3.4574468085106385
13,2043.04,87,66,3.4574468085106385
14,2043.04,93,71,3.4574468085106385
15,2043.04,100,76,3.4574468085106385
16,2043.04,109,81,3.4574468085106385
17,2043.04,115,86,3.4574468085106385
18,2043.04,121,91,3.4574468085106385
19,2043.04,130,96,3.4574468085106385
20,2043.04,154,101,3.4574468085106385
21,2043.04,161,106,3.4574468085106385
22,2043.04,167,111,3.4574468085106385
23,2043.04,174,116,3.4574468085106385
24,2043.04,180,121,3.4574468085106385
25,2043.04,186,126,3.4574468085106385
26,2043.04,192,131,3.4574468085106385
27,2043.04,198,136,3.4574468085106385
28,2043.04,206,141,3.4574468085106385
29,2043.04,212,146,3.4574468085106385
30,2020.18,219,151,2.925531914893617
31,2020.18,226,156,2.925531914893617
32,2020.18,232,161,2.925531914893617
33,1985.92,239,166,2.5709219858156027
34,1985.92,247,171,2.5709219858156027
35,1985.92,253,176,2.5709219858156027
36,1985.92,260,181,2.5709219858156027
37,1985.92,267,186,2.5709219858156027
38,1985.92,273,191,2.5709219858156027
39,1985.92,291,196,2.5709219858156027
40,1985.92,297,201,2.5709219858156027
41,1985.92,303,206,2.5709219858156027
42,1985.92,309,211,2.5709219858156027
43,1985.92,315,216,2.5709219858156027
44,1985.92,321,221,2.5709219858156027
45,1985.92,327,226,2.5709219858156027
46,1985.92,333,231,2.5709219858156027
47,1985.92,339,236,2.5709219858156027
48,1985.92,345,241,2.5709219858156027
49,1985.92,351,246,2.5709219858156027
50,1985.92,358,251,2.5709219858156027
51,1985.92,366,256,2.5709219858156027
52,1985.92,373,261,2.5709219858156027
53,1985.92,379,266,2.5709219858156027
54,1985.92,386,271,2.5709219858156027
55,1985.92,393,276,2.5709219858156027
56,1985.92,399,281,2.5709219858156027
57,1985.92,406,286,2.5709219858156027
58,1985.92,413,291,2.5709219858156027
59,1985.92,419,296,2.5709219858156027
60,1985.92,426,301,2.5709219858156027
61,1985.92,432,306,2.5709219858156027
62,1985.92,438,311,2.5709219858156027
63,1985.92,445,316,2.5709219858156027
64,1985.92,451,321,2.5709219858156027
65,1985.92,458,326,2.5709219858156027
66,1985.92,464,331,2.5709219858156027
67,1985.92,470,336,2.5709219858156027
68,1985.92,478,341,2.5709219858156027
69,1985.92,485,346,2.5709219858156027
70,1985.92,491,351,2.5709219858156027
71,1985.92,498,356,2.5709219858156027
72,1985.92,505,361,2.5709219858156027
73,1985.92,510,366,2.5709219858156027
74,1985.92,518,371,2.5709219858156027
75,1985.92,525,376,2.5709219858156027
76,1985.92,531,381,2.5709219858156027
77,1985.92,537,386,2.5709219858156027
78,1985.92,544,391,2.5709219858156027
79,1985.92,550,396,2.5709219858156027
80,1985.92,556,401,2.5709219858156027
81,1985.92,562,406,2.5709219858156027
82,1985.92,568,411,2.5709219858156027
83,1985.92,574,416,2.5709219858156027
84,1985.92,580,421,2.5709219858156027
85,1985.92,587,426,2.5709219858156027
86,1985.92,593,431,2.5709219858156027
87,1985.92,598,436,2.5709219858156027
88,1985.92,604,441,2.5709219858156027
89,1985.92,610,446,2.5709219858156027
90,1985.92,615,451,2.5709219858156027
91,1985.92,621,456,2.5709219858156027
92,1985.92,627,461,2.5709219858156027
93,1985.92,632,466,2.5709219858156027
94,1985.92,638,471,2.5709219858156027
95,1985.92,643,476,2.5709219858156027
96,1985.92,649,481,2.5709219858156027
97,1985.92,655,486,2.5709219858156027
98,1985.92,662,491,2.5709219858156027
99,1985.92,669,496,2.5709219858156027
100,1985.92,674,501,2.5709219858156027
101,1985.92,682,511,2.5709219858156027
102,1985.92,689,521,2.5709219858156027
103,1985.92,696,531,2.5709219858156027
104,1985.92,705,541,2.5709219858156027
105,1985.92,713,551,2.5709219858156027
106,1985.92,719,561,2.5709219858156027
107,1985.92,725,571,2.5709219858156027
108,1985.92,732,581,2.5709219858156027
109,1985.92,738,591,2.5709219858156027
110,1985.92,744,601,2.5709219858156027
111,1985.92,750,611,2.5709219858156027
112,1977.04,758,621,5.585106382978723
113,1977.04,765,631,5.585106382978723
114,1977.04,772,641,5.585106382978723
115,1977.04,778,651,5.585106382978723
116,1977.04,785,661,5.585106382978723
117,1977.04,793,671,5.585106382978723
118,1977.04,800,681,5.585106382978723
119,1977.04,807,691,5.585106382978723
120,1977.04,814,701,5.585106382978723
121,1977.04,822,711,5.585106382978723
122,1977.04,828,721,5.585106382978723
123,1977.04,834,731,5.585106382978723
124,1977.04,841,741,5.585106382978723
125,1977.04,848,751,5.585106382978723
126,1977.04,855,761,5.585106382978723
127,1977.04,862,771,5.585106382978723
128,1977.04,869,781,5.585106382978723
129,1977.04,875,791,5.585106382978723
