1,2086.64,3,4,6.117021276595745
2,2086.64,7,7,6.117021276595745
3,2086.64,10,10,6.117021276595745
4,2086.64,13,13,6.117021276595745
5,2073.74,16,16,6.471631205673758
6,2073.74,20,19,6.471631205673758
7,2073.74,23,22,6.471631205673758
8,2040.59,27,25,2.8368794326241136
9,2040.59,30,28,2.8368794326241136
10,2040.59,33,31,2.8368794326241136
11,2040.59,37,34,2.8368794326241136
12,2040.59,40,37,2.8368794326241136
13,2040.59,44,40,2.8368794326241136
14,2040.59,47,43,2.8368794326241136
15,2040.59,51,46,2.8368794326241136
16,2040.59,54,49,2.8368794326241136
17,2040.59,58,52,2.8368794326241136
18,2040.59,62,55,2.8368794326241136
19,2040.59,65,58,2.8368794326241136
20,2038.93,68,61,4.875886524822695
21,2038.93,72,64,4.875886524822695
22,2038.93,75,67,4.875886524822695
23,2038.93,78,70,4.875886524822695
24,2038.93,82,73,4.875886524822695
25,2038.93,85,76,4.875886524822695
26,2038.93,88,79,4.875886524822695
27,2038.93,92,82,4.875886524822695
28,2038.93,95,85,4.875886524822695
29,2038.93,98,88,4.875886524822695
30,2038.93,102,91,4.875886524822695
31,2038.93,105,94,4.875886524822695
32,2038.93,109,97,4.875886524822695
33,2038.93,112,100,4.875886524822695
34,2038.93,116,103,4.875886524822695
35,2038.93,119,106,4.875886524822695
36,2038.93,122,109,4.875886524822695
37,2038.93,127,112,4.875886524822695
38,2038.93,130,115,4.875886524822695
39,2038.93,134,118,4.875886524822695
40,2038.93,137,121,4.875886524822695
41,2038.93,140,124,4.875886524822695
42,2038.93,144,127,4.875886524822695
43,2038.93,147,130,4.875886524822695
44,2038.93,151,133,4.875886524822695
45,2038.93,154,136,4.875886524822695
46,2038.93,158,139,4.875886524822695
47,2038.93,161,142,4.875886524822695
48,2038.93,164,145,4.875886524822695
49,2038.93,168,148,4.875886524822695
50,1999.06,171,151,5.939716312056738
51,1999.06,175,154,5.939716312056738
52,1999.06,178,157,5.939716312056738
53,1999.06,182,160,5.939716312056738
54,1999.06,185,163,5.939716312056738
55,1999.06,188,166,5.939716312056738
56,1999.06,192,169,5.939716312056738
57,1999.06,196,172,5.939716312056738
58,1999.06,200,175,5.939716312056738
59,1999.06,204,178,5.939716312056738
60,1999.06,208,181,5.939716312056738
61,1999.06,211,184,5.939716312056738
62,1999.06,215,187,5.939716312056738
63,1999.06,219,190,5.939716312056738
64,1999.06,223,193,5.939716312056738
65,1999.06,226,196,5.939716312056738
66,1999.06,230,199,5.939716312056738
67,1999.06,233,202,5.939716312056738
68,1999.06,237,205,5.939716312056738
69,1999.06,240,208,5.939716312056738
70,1999.06,244,211,5.939716312056738
71,1999.06,248,214,5.939716312056738
72,1999.06,252,217,5.939716312056738
73,1999.06,255,220,5.939716312056738
74,1999.06,259,223,5.939716312056738
75,1999.06,263,226,5.939716312056738
76,1999.06,266,229,5.939716312056738
77,1999.06,271,232,5.939716312056738
78,1999.06,274,235,5.939716312056738
