1,2044.06,3,4,5.319148936170213
2,2044.06,7,7,5.319148936170213
3,2044.06,10,10,5.319148936170213
4,2044.06,13,13,5.319148936170213
5,2044.06,17,16,5.319148936170213
6,2044.06,20,19,5.319148936170213
7,2044.06,23,22,5.319148936170213
8,2028.65,27,25,5.76241134751773
9,2028.65,31,28,5.76241134751773
10,2028.65,34,31,5.76241134751773
11,2028.65,39,34,5.76241134751773
12,2028.65,43,37,5.76241134751773
13,2028.65,47,40,5.76241134751773
14,2028.65,53,43,5.76241134751773
15,2028.65,57,46,5.76241134751773
16,2028.65,61,49,5.76241134751773
17,2028.65,66,52,5.76241134751773
18,2028.65,71,55,5.76241134751773
19,2028.65,74,58,5.76241134751773
20,2028.65,78,61,5.76241134751773
21,2028.65,81,64,5.76241134751773
22,2028.65,85,67,5.76241134751773
23,2028.65,88,70,5.76241134751773
24,2028.65,92,73,5.76241134751773
25,2028.65,95,76,5.76241134751773
26,2028.65,99,79,5.76241134751773
27,2028.65,102,82,5.76241134751773
28,2028.65,106,85,5.76241134751773
29,2028.65,110,88,5.76241134751773
30,2028.65,113,91,5.76241134751773
31,2028.65,118,94,5.76241134751773
32,2028.65,121,97,5.76241134751773
33,2028.65,125,100,5.76241134751773
34,2028.65,129,103,5.76241134751773
35,2028.65,132,106,5.76241134751773
36,2028.65,135,109,5.76241134751773
37,2028.65,139,112,5.76241134751773
38,2028.65,142,115,5.76241134751773
39,2028.65,146,118,5.76241134751773
40,2028.65,149,121,5.76241134751773
41,2028.65,152,124,5.76241134751773
42,2028.65,157,127,5.76241134751773
43,2028.65,161,130,5.76241134751773
44,2028.65,164,133,5.76241134751773
45,2028.65,167,136,5.76241134751773
46,2028.65,171,139,5.76241134751773
47,2028.65,174,142,5.76241134751773
48,2028.65,178,145,5.76241134751773
49,2028.65,181,148,5.76241134751773
50,2028.65,185,151,5.76241134751773
51,2027.12,188,154,7.801418439716312
52,2027.12,191,157,7.801418439716312
53,2027.12,195,160,7.801418439716312
54,2027.12,198,163,7.801418439716312
55,2027.12,202,166,7.801418439716312
56,2027.12,205,169,7.801418439716312
57,2027.12,209,172,7.801418439716312
58,2027.12,213,175,7.801418439716312
59,2027.12,216,178,7.801418439716312
60,2027.12,220,181,7.801418439716312
61,2027.12,223,184,7.801418439716312
62,2027.12,226,187,7.801418439716312
63,2027.12,230,190,7.801418439716312
64,2027.12,234,193,7.801418439716312
65,2027.12,237,196,7.801418439716312
66,2027.12,240,199,7.801418439716312
67,2027.12,244,202,7.801418439716312
68,2016.87,247,205,3.1914893617021276
69,2016.87,251,208,3.1914893617021276
70,2016.87,255,211,3.1914893617021276
71,2016.87,259,214,3.1914893617021276
72,2016.87,262,217,3.1914893617021276
73,2016.87,265,220,3.1914893617021276
74,2016.87,269,223,3.1914893617021276
75,2016.87,272,226,3.1914893617021276
76,2016.87,275,229,3.1914893617021276
77,2016.87,279,232,3.1914893617021276
78,2016.87,282,235,3.1914893617021276
79,2016.87,286,238,3.1914893617021276
80,2016.87,290,241,3.1914893617021276
81,2016.87,293,244,3.1914893617021276
82,2016.87,296,247,3.1914893617021276
83,2016.87,300,250,3.1914893617021276
84,2016.87,303,253,3.1914893617021276
85,2016.87,306,256,3.1914893617021276
86,2016.87,310,259,3.1914893617021276
87,2016.87,313,262,3.1914893617021276
88,2016.87,317,265,3.1914893617021276
89,2016.87,320,268,3.1914893617021276
90,2016.87,324,271,3.1914893617021276
91,2016.87,327,274,3.1914893617021276
92,2007.32,331,277,4.964539007092199
93,2007.32,334,280,4.964539007092199
94,2007.32,338,283,4.964539007092199
95,2007.32,341,286,4.964539007092199
96,2007.32,344,289,4.964539007092199
97,2007.32,349,292,4.964539007092199
98,2007.32,352,295,4.964539007092199
99,2007.32,355,298,4.964539007092199
100,2007.32,359,301,4.964539007092199
101,2007.32,362,307,4.964539007092199
102,2007.32,365,313,4.964539007092199
103,2007.32,369,319,4.964539007092199
104,2007.32,372,325,4.964539007092199
105,2007.32,376,331,4.964539007092199
106,2007.32,379,337,4.964539007092199
107,2007.32,382,343,4.964539007092199
108,2007.32,386,349,4.964539007092199
109,2007.32,389,355,4.964539007092199
110,2002.56,393,361,4.654255319148937
111,2002.56,396,367,4.654255319148937
112,2002.56,400,373,4.654255319148937
113,2002.56,404,379,4.654255319148937
114,2002.56,407,385,4.654255319148937
115,2002.56,411,391,4.654255319148937
116,2002.56,414,397,4.654255319148937
117,2002.56,418,403,4.654255319148937
118,2002.56,421,409,4.654255319148937
119,2002.56,425,415,4.654255319148937
120,2002.56,428,421,4.654255319148937
121,2002.56,432,427,4.654255319148937
122,2002.56,435,433,4.654255319148937
123,2002.56,438,439,4.654255319148937
124,2002.56,443,445,4.654255319148937
125,2002.56,446,451,4.654255319148937
126,2002.56,450,457,4.654255319148937
127,2002.56,453,463,4.654255319148937
128,2002.56,457,469,4.654255319148937
129,2002.56,460,475,4.654255319148937
130,2002.56,464,481,4.654255319148937
131,2002.56,468,487,4.654255319148937
132,2002.56,471,493,4.654255319148937
133,2002.56,475,499,4.654255319148937
134,2002.56,479,505,4.654255319148937
135,2002.56,483,511,4.654255319148937
136,2002.56,486,517,4.654255319148937
137,2002.56,490,523,4.654255319148937
138,2002.56,494,529,4.654255319148937
139,2002.56,497,535,4.654255319148937
140,2002.56,501,541,4.654255319148937
141,2002.56,504,547,4.654255319148937
142,2002.56,508,553,4.654255319148937
143,2002.56,511,559,4.654255319148937
144,2002.56,515,565,4.654255319148937
145,2002.56,519,571,4.654255319148937
146,2002.56,522,577,4.654255319148937
147,2002.56,526,583,4.654255319148937
148,2002.56,531,589,4.654255319148937
149,1986.725,536,595,9.086879432624112
150,1986.725,540,601,9.086879432624112
151,1986.725,544,610,9.086879432624112
152,1986.725,547,619,9.086879432624112
153,1986.725,551,628,9.086879432624112
154,1986.725,554,637,9.086879432624112
155,1986.725,558,646,9.086879432624112
156,1986.725,561,655,9.086879432624112
157,1986.725,565,664,9.086879432624112
158,1986.725,568,673,9.086879432624112
159,1986.725,572,682,9.086879432624112
160,1986.725,576,691,9.086879432624112
161,1986.725,579,700,9.086879432624112
162,1986.725,583,709,9.086879432624112
163,1986.725,587,718,9.086879432624112
164,1986.725,590,727,9.086879432624112
165,1986.725,593,736,9.086879432624112
166,1986.725,597,745,9.086879432624112
167,1986.725,601,754,9.086879432624112
168,1986.725,604,763,9.086879432624112
169,1986.725,607,772,9.086879432624112
170,1986.725,611,781,9.086879432624112
171,1986.725,614,790,9.086879432624112
172,1986.725,618,799,9.086879432624112
173,1986.725,621,808,9.086879432624112
174,1986.725,626,817,9.086879432624112
175,1986.725,630,826,9.086879432624112
176,1986.725,633,835,9.086879432624112
177,1986.725,637,844,9.086879432624112
178,1986.725,641,853,9.086879432624112
179,1986.725,645,862,9.086879432624112
180,1986.725,649,871,9.086879432624112
181,1986.725,652,880,9.086879432624112
182,1986.725,656,889,9.086879432624112
183,1986.725,659,898,9.086879432624112
184,1986.725,663,907,9.086879432624112
185,1986.725,666,916,9.086879432624112
186,1986.725,670,925,9.086879432624112
187,1986.725,673,934,9.086879432624112
188,1986.725,677,943,9.086879432624112
189,1986.725,680,952,9.086879432624112
190,1986.725,684,961,9.086879432624112
191,1986.725,687,970,9.086879432624112
192,1986.725,691,979,9.086879432624112
193,1986.725,694,988,9.086879432624112
194,1986.725,698,997,9.086879432624112
195,1986.725,701,1006,9.086879432624112
196,1986.725,705,1015,9.086879432624112
197,1986.725,709,1024,9.086879432624112
198,1986.725,714,1033,9.086879432624112
199,1986.725,717,1042,9.086879432624112
200,1986.725,721,1051,9.086879432624112
201,1986.725,726,1063,9.086879432624112
202,1986.725,731,1075,9.086879432624112
203,1986.725,736,1087,9.086879432624112
204,1986.725,740,1099,9.086879432624112
205,1986.725,744,1111,9.086879432624112
206,1986.725,748,1123,9.086879432624112
207,1986.725,752,1135,9.086879432624112
208,1986.725,756,1147,9.086879432624112
209,1986.725,760,1159,9.086879432624112
210,1986.725,764,1171,9.086879432624112
211,1986.725,767,1183,9.086879432624112
212,1986.725,771,1195,9.086879432624112
213,1986.725,776,1207,9.086879432624112
214,1986.725,780,1219,9.086879432624112
215,1986.725,784,1231,9.086879432624112
216,1986.725,787,1243,9.086879432624112
217,1986.725,791,1255,9.086879432624112
218,1986.725,795,1267,9.086879432624112
219,1986.725,800,1279,9.086879432624112
220,1986.725,803,1291,9.086879432624112
221,1986.725,808,1303,9.086879432624112
222,1986.725,811,1315,9.086879432624112
223,1986.725,815,1327,9.086879432624112
224,1986.725,818,1339,9.086879432624112
225,1986.725,822,1351,9.086879432624112
226,1986.725,827,1363,9.086879432624112
227,1986.725,831,1375,9.086879432624112
228,1986.725,835,1387,9.086879432624112
229,1986.725,839,1399,9.086879432624112
230,1986.725,843,1411,9.086879432624112
231,1986.725,847,1423,9.086879432624112
232,1986.725,851,1435,9.086879432624112
233,1986.725,854,1447,9.086879432624112
234,1986.725,858,1459,9.086879432624112
235,1986.725,861,1471,9.086879432624112
236,1986.725,865,1483,9.086879432624112
237,1986.725,868,1495,9.086879432624112
238,1986.725,872,1507,9.086879432624112
239,1986.725,875,1519,9.086879432624112
240,1986.725,879,1531,9.086879432624112
241,1986.725,882,1543,9.086879432624112
242,1986.725,886,1555,9.086879432624112
243,1986.725,889,1567,9.086879432624112
244,1986.725,893,1579,9.086879432624112
245,1986.725,897,1591,9.086879432624112
246,1986.725,901,1603,9.086879432624112
247,1986.725,904,1615,9.086879432624112
248,1986.725,908,1627,9.086879432624112
249,1986.725,912,1639,9.086879432624112
250,1986.725,916,1651,9.086879432624112
251,1986.725,920,1666,9.086879432624112
252,1986.725,923,1681,9.086879432624112
253,1986.725,927,1696,9.086879432624112
254,1986.725,932,1711,9.086879432624112
255,1986.725,935,1726,9.086879432624112
256,1986.725,940,1741,9.086879432624112
257,1986.725,944,1756,9.086879432624112
258,1986.725,947,1771,9.086879432624112
259,1986.725,951,1786,9.086879432624112
260,1986.725,955,1801,9.086879432624112
261,1986.725,958,1816,9.086879432624112
262,1986.725,962,1831,9.086879432624112
