1,2143.07,6,7,5.407801418439717
2,2086.64,12,13,3.546099290780142
3,2086.64,18,19,3.546099290780142
4,2086.64,25,25,3.546099290780142
5,2086.64,31,31,3.546099290780142
6,2086.64,38,37,3.546099290780142
7,2086.64,44,43,3.546099290780142
8,2033.19,52,49,3.723404255319149
9,2033.19,59,55,3.723404255319149
10,2033.19,66,61,3.723404255319149
11,2033.19,72,67,3.723404255319149
12,2033.19,79,73,3.723404255319149
13,2033.19,86,79,3.723404255319149
14,2033.19,93,85,3.723404255319149
15,2006.82,99,91,2.6595744680851063
16,2006.82,106,97,2.6595744680851063
17,2006.65,113,103,4.521276595744681
18,2006.65,120,109,4.521276595744681
19,2006.65,126,115,4.521276595744681
20,2006.65,133,121,4.521276595744681
21,2006.65,140,127,4.521276595744681
22,2006.65,147,133,4.521276595744681
23,2006.65,153,139,4.521276595744681
24,2006.65,160,145,4.521276595744681
25,2006.65,167,151,4.521276595744681
26,2006.65,175,157,4.521276595744681
27,2006.65,182,163,4.521276595744681
28,2006.65,189,169,4.521276595744681
29,2006.65,195,175,4.521276595744681
30,2006.65,202,181,4.521276595744681
31,2006.65,209,187,4.521276595744681
32,2006.65,217,193,4.521276595744681
33,2006.65,224,199,4.521276595744681
34,2006.65,231,205,4.521276595744681
35,2006.65,238,211,4.521276595744681
36,2006.65,246,217,4.521276595744681
37,2006.65,253,223,4.521276595744681
38,2006.65,260,229,4.521276595744681
39,2006.65,268,235,4.521276595744681
40,2006.65,275,241,4.521276595744681
41,2006.65,281,247,4.521276595744681
42,2006.65,288,253,4.521276595744681
43,2006.65,296,259,4.521276595744681
44,2006.65,303,265,4.521276595744681
45,2006.65,309,271,4.521276595744681
46,2006.65,316,277,4.521276595744681
47,2006.65,323,283,4.521276595744681
48,2006.65,330,289,4.521276595744681
49,2006.65,338,295,4.521276595744681
50,2006.65,345,301,4.521276595744681
51,2006.65,353,307,4.521276595744681
52,2006.65,360,313,4.521276595744681
53,2006.65,367,319,4.521276595744681
54,2006.65,374,325,4.521276595744681
55,2006.65,381,331,4.521276595744681
56,2006.65,389,337,4.521276595744681
57,2006.65,396,343,4.521276595744681
58,2006.65,403,349,4.521276595744681
59,2006.65,410,355,4.521276595744681
60,2006.65,418,361,4.521276595744681
61,2006.65,424,367,4.521276595744681
62,2006.65,431,373,4.521276595744681
63,2006.65,438,379,4.521276595744681
64,2006.65,444,385,4.521276595744681
65,2006.65,451,391,4.521276595744681
66,2006.65,458,397,4.521276595744681
67,2006.65,467,403,4.521276595744681
68,2006.65,475,409,4.521276595744681
69,2006.65,481,415,4.521276595744681
70,2006.65,489,421,4.521276595744681
71,2006.65,495,427,4.521276595744681
72,2006.65,505,433,4.521276595744681
73,2006.65,512,439,4.521276595744681
74,2006.65,519,445,4.521276595744681
75,2006.65,526,451,4.521276595744681
76,2006.65,533,457,4.521276595744681
77,2006.65,540,463,4.521276595744681
78,2006.65,547,469,4.521276595744681
79,2006.65,555,475,4.521276595744681
80,1977.24,562,481,3.0141843971631204
81,1977.24,570,487,3.0141843971631204
82,1977.24,577,493,3.0141843971631204
83,1977.24,584,499,3.0141843971631204
84,1977.24,590,505,3.0141843971631204
85,1977.24,597,511,3.0141843971631204
86,1977.24,605,517,3.0141843971631204
87,1977.24,614,523,3.0141843971631204
88,1977.24,621,529,3.0141843971631204
89,1977.24,628,535,3.0141843971631204
90,1977.24,635,541,3.0141843971631204
91,1977.24,642,547,3.0141843971631204
92,1977.24,650,553,3.0141843971631204
93,1977.24,658,559,3.0141843971631204
94,1977.24,665,565,3.0141843971631204
95,1977.24,672,571,3.0141843971631204
96,1977.24,679,577,3.0141843971631204
97,1977.24,685,583,3.0141843971631204
98,1977.24,692,589,3.0141843971631204
99,1977.24,698,595,3.0141843971631204
100,1977.24,705,601,3.0141843971631204
101,1977.24,711,613,3.0141843971631204
102,1977.24,718,625,3.0141843971631204
103,1977.24,724,637,3.0141843971631204
104,1977.24,731,649,3.0141843971631204
105,1977.24,737,661,3.0141843971631204
106,1977.24,744,673,3.0141843971631204
107,1977.24,752,685,3.0141843971631204
108,1977.24,759,697,3.0141843971631204
109,1944.03,766,709,6.693262411347518
110,1944.03,772,721,6.693262411347518
111,1944.03,779,733,6.693262411347518
112,1944.03,786,745,6.693262411347518
113,1944.03,793,757,6.693262411347518
114,1944.03,800,769,6.693262411347518
115,1944.03,806,781,6.693262411347518
116,1944.03,813,793,6.693262411347518
117,1944.03,820,805,6.693262411347518
118,1944.03,826,817,6.693262411347518
119,1944.03,833,829,6.693262411347518
120,1944.03,839,841,6.693262411347518
121,1944.03,846,853,6.693262411347518
122,1944.03,855,865,6.693262411347518
123,1944.03,864,877,6.693262411347518
124,1944.03,871,889,6.693262411347518
125,1944.03,879,901,6.693262411347518
126,1944.03,886,913,6.693262411347518
127,1944.03,893,925,6.693262411347518
128,1944.03,900,937,6.693262411347518
129,1944.03,909,949,6.693262411347518
130,1944.03,916,961,6.693262411347518
131,1944.03,923,973,6.693262411347518
132,1944.03,931,985,6.693262411347518
133,1944.03,938,997,6.693262411347518
134,1944.03,946,1009,6.693262411347518
135,1944.03,953,1021,6.693262411347518
136,1944.03,977,1033,6.693262411347518
137,1944.03,989,1045,6.693262411347518
138,1944.03,998,1057,6.693262411347518
139,1944.03,1007,1069,6.693262411347518
140,1944.03,1016,1081,6.693262411347518
141,1944.03,1025,1093,6.693262411347518
142,1944.03,1034,1105,6.693262411347518
143,1944.03,1043,1117,6.693262411347518
144,1944.03,1052,1129,6.693262411347518
145,1944.03,1061,1141,6.693262411347518
146,1944.03,1071,1153,6.693262411347518
147,1944.03,1081,1165,6.693262411347518
148,1944.03,1106,1177,6.693262411347518
149,1944.03,1115,1189,6.693262411347518
150,1944.03,1124,1201,6.693262411347518
151,1944.03,1134,1219,6.693262411347518
152,1944.03,1141,1237,6.693262411347518
153,1944.03,1148,1255,6.693262411347518
154,1944.03,1156,1273,6.693262411347518
155,1944.03,1163,1291,6.693262411347518
156,1944.03,1170,1309,6.693262411347518
157,1944.03,1177,1327,6.693262411347518
158,1944.03,1185,1345,6.693262411347518
159,1944.03,1192,1363,6.693262411347518
160,1944.03,1199,1381,6.693262411347518
161,1944.03,1206,1399,6.693262411347518
162,1944.03,1214,1417,6.693262411347518
163,1944.03,1221,1435,6.693262411347518
164,1944.03,1228,1453,6.693262411347518
165,1944.03,1237,1471,6.693262411347518
166,1944.03,1244,1489,6.693262411347518
167,1944.03,1252,1507,6.693262411347518
168,1944.03,1259,1525,6.693262411347518
169,1944.03,1266,1543,6.693262411347518
170,1944.03,1273,1561,6.693262411347518
171,1944.03,1281,1579,6.693262411347518
172,1944.03,1287,1597,6.693262411347518
173,1944.03,1294,1615,6.693262411347518
174,1944.03,1301,1633,6.693262411347518
175,1944.03,1308,1651,6.693262411347518
176,1944.03,1315,1669,6.693262411347518
177,1944.03,1322,1687,6.693262411347518
178,1944.03,1330,1705,6.693262411347518
179,1944.03,1337,1723,6.693262411347518
180,1944.03,1344,1741,6.693262411347518
181,1944.03,1352,1759,6.693262411347518
182,1944.03,1359,1777,6.693262411347518
183,1944.03,1367,1795,6.693262411347518
184,1944.03,1374,1813,6.693262411347518
185,1944.03,1381,1831,6.693262411347518
186,1944.03,1388,1849,6.693262411347518
187,1944.03,1395,1867,6.693262411347518
188,1944.03,1402,1885,6.693262411347518
189,1944.03,1410,1903,6.693262411347518
190,1944.03,1418,1921,6.693262411347518
191,1944.03,1426,1939,6.693262411347518
192,1944.03,1434,1957,6.693262411347518
193,1944.03,1441,1975,6.693262411347518
194,1944.03,1447,1993,6.693262411347518
195,1944.03,1454,2011,6.693262411347518
196,1944.03,1461,2029,6.693262411347518
197,1944.03,1467,2047,6.693262411347518
198,1944.03,1474,2065,6.693262411347518
199,1944.03,1481,2083,6.693262411347518
200,1944.03,1488,2101,6.693262411347518
201,1944.03,1495,2125,6.693262411347518
202,1944.03,1502,2149,6.693262411347518
203,1944.03,1510,2173,6.693262411347518
204,1944.03,1517,2197,6.693262411347518
205,1944.03,1524,2221,6.693262411347518
206,1944.03,1531,2245,6.693262411347518
207,1944.03,1538,2269,6.693262411347518
208,1944.03,1545,2293,6.693262411347518
209,1944.03,1552,2317,6.693262411347518
210,1944.03,1559,2341,6.693262411347518
211,1944.03,1566,2365,6.693262411347518
212,1944.03,1572,2389,6.693262411347518
213,1944.03,1580,2413,6.693262411347518
214,1944.03,1586,2437,6.693262411347518
215,1944.03,1593,2461,6.693262411347518
216,1944.03,1601,2485,6.693262411347518
217,1944.03,1609,2509,6.693262411347518
218,1944.03,1616,2533,6.693262411347518
219,1944.03,1623,2557,6.693262411347518
220,1944.03,1631,2581,6.693262411347518
221,1944.03,1637,2605,6.693262411347518
222,1944.03,1644,2629,6.693262411347518
223,1944.03,1651,2653,6.693262411347518
224,1944.03,1658,2677,6.693262411347518
225,1944.03,1665,2701,6.693262411347518
226,1944.03,1672,2725,6.693262411347518
227,1944.03,1680,2749,6.693262411347518
228,1944.03,1687,2773,6.693262411347518
229,1944.03,1694,2797,6.693262411347518
230,1944.03,1701,2821,6.693262411347518
231,1944.03,1708,2845,6.693262411347518
232,1944.03,1715,2869,6.693262411347518
233,1944.03,1722,2893,6.693262411347518
234,1944.03,1729,2917,6.693262411347518
235,1944.03,1735,2941,6.693262411347518
236,1944.03,1742,2965,6.693262411347518
237,1944.03,1749,2989,6.693262411347518
238,1944.03,1756,3013,6.693262411347518
239,1944.03,1764,3037,6.693262411347518
240,1944.03,1771,3061,6.693262411347518
241,1944.03,1778,3085,6.693262411347518
242,1944.03,1785,3109,6.693262411347518
243,1944.03,1791,3133,6.693262411347518
244,1944.03,1798,3157,6.693262411347518
245,1944.03,1805,3181,6.693262411347518
246,1944.03,1812,3205,6.693262411347518
247,1944.03,1819,3229,6.693262411347518
248,1944.03,1826,3253,6.693262411347518
249,1944.03,1832,3277,6.693262411347518
250,1944.03,1840,3301,6.693262411347518
251,1944.03,1847,3331,6.693262411347518
252,1944.03,1855,3361,6.693262411347518
253,1944.03,1862,3391,6.693262411347518
254,1944.03,1870,3421,6.693262411347518
255,1944.03,1877,3451,6.693262411347518
256,1944.03,1884,3481,6.693262411347518
257,1944.03,1891,3511,6.693262411347518
258,1944.03,1898,3541,6.693262411347518
259,1944.03,1906,3571,6.693262411347518
260,1944.03,1913,3601,6.693262411347518
261,1944.03,1921,3631,6.693262411347518
262,1944.03,1928,3661,6.693262411347518
263,1944.03,1935,3691,6.693262411347518
264,1944.03,1942,3721,6.693262411347518
265,1944.03,1949,3751,6.693262411347518
266,1944.03,1956,3781,6.693262411347518
267,1944.03,1963,3811,6.693262411347518
268,1944.03,1970,3841,6.693262411347518
269,1944.03,1977,3871,6.693262411347518
270,1944.03,1984,3901,6.693262411347518
271,1944.03,1991,3931,6.693262411347518
272,1944.03,1998,3961,6.693262411347518
273,1944.03,2005,3991,6.693262411347518
274,1944.03,2012,4021,6.693262411347518
275,1944.03,2019,4051,6.693262411347518
276,1944.03,2026,4081,6.693262411347518
277,1944.03,2033,4111,6.693262411347518
278,1944.03,2039,4141,6.693262411347518
279,1944.03,2046,4171,6.693262411347518
280,1944.03,2053,4201,6.693262411347518
281,1944.03,2060,4231,6.693262411347518
282,1944.03,2068,4261,6.693262411347518
283,1944.03,2075,4291,6.693262411347518
284,1944.03,2082,4321,6.693262411347518
285,1944.03,2089,4351,6.693262411347518
286,1944.03,2096,4381,6.693262411347518
287,1944.03,2103,4411,6.693262411347518
288,1944.03,2110,4441,6.693262411347518
289,1944.03,2117,4471,6.693262411347518
290,1944.03,2124,4501,6.693262411347518
291,1944.03,2131,4531,6.693262411347518
292,1944.03,2138,4561,6.693262411347518
293,1944.03,2146,4591,6.693262411347518
294,1944.03,2153,4621,6.693262411347518
295,1944.03,2160,4651,6.693262411347518
296,1944.03,2168,4681,6.693262411347518
297,1944.03,2175,4711,6.693262411347518
298,1944.03,2183,4741,6.693262411347518
299,1944.03,2190,4771,6.693262411347518
300,1944.03,2198,4801,6.693262411347518
301,1944.03,2205,4837,6.693262411347518
302,1944.03,2212,4873,6.693262411347518
303,1944.03,2222,4909,6.693262411347518
304,1944.03,2230,4945,6.693262411347518
305,1944.03,2238,4981,6.693262411347518
306,1944.03,2246,5017,6.693262411347518
307,1944.03,2254,5053,6.693262411347518
308,1944.03,2262,5089,6.693262411347518
309,1944.03,2269,5125,6.693262411347518
310,1944.03,2277,5161,6.693262411347518
311,1944.03,2284,5197,6.693262411347518
312,1944.03,2292,5233,6.693262411347518
313,1944.03,2299,5269,6.693262411347518
314,1944.03,2307,5305,6.693262411347518
315,1944.03,2316,5341,6.693262411347518
316,1944.03,2324,5377,6.693262411347518
317,1944.03,2331,5413,6.693262411347518
318,1944.03,2339,5449,6.693262411347518
319,1944.03,2346,5485,6.693262411347518
320,1944.03,2355,5521,6.693262411347518
321,1944.03,2363,5557,6.693262411347518
322,1944.03,2371,5593,6.693262411347518
323,1944.03,2379,5629,6.693262411347518
324,1944.03,2386,5665,6.693262411347518
325,1944.03,2394,5701,6.693262411347518
326,1944.03,2402,5737,6.693262411347518
327,1944.03,2410,5773,6.693262411347518
328,1944.03,2418,5809,6.693262411347518
329,1944.03,2427,5845,6.693262411347518
330,1944.03,2435,5881,6.693262411347518
331,1944.03,2442,5917,6.693262411347518
332,1944.03,2450,5953,6.693262411347518
333,1944.03,2458,5989,6.693262411347518
334,1944.03,2465,6025,6.693262411347518
335,1944.03,2473,6061,6.693262411347518
336,1944.03,2481,6097,6.693262411347518
337,1944.03,2489,6133,6.693262411347518
338,1944.03,2496,6169,6.693262411347518
339,1944.03,2505,6205,6.693262411347518
340,1944.03,2513,6241,6.693262411347518
341,1944.03,2521,6277,6.693262411347518
342,1944.03,2529,6313,6.693262411347518
343,1944.03,2536,6349,6.693262411347518
344,1944.03,2543,6385,6.693262411347518
345,1944.03,2551,6421,6.693262411347518
346,1944.03,2559,6457,6.693262411347518
347,1944.03,2566,6493,6.693262411347518
348,1944.03,2573,6529,6.693262411347518
349,1944.03,2580,6565,6.693262411347518
350,1944.03,2587,6601,6.693262411347518
351,1944.03,2594,6643,6.693262411347518
352,1944.03,2601,6685,6.693262411347518
353,1944.03,2608,6727,6.693262411347518
354,1944.03,2615,6769,6.693262411347518
355,1944.03,2622,6811,6.693262411347518
356,1944.03,2629,6853,6.693262411347518
357,1944.03,2636,6895,6.693262411347518
358,1944.03,2644,6937,6.693262411347518
359,1944.03,2651,6979,6.693262411347518
360,1944.03,2658,7021,6.693262411347518
361,1944.03,2666,7063,6.693262411347518
362,1944.03,2674,7105,6.693262411347518
363,1944.03,2682,7147,6.693262411347518
364,1944.03,2689,7189,6.693262411347518
365,1944.03,2696,7231,6.693262411347518
366,1944.03,2702,7273,6.693262411347518
367,1944.03,2710,7315,6.693262411347518
368,1944.03,2716,7357,6.693262411347518
369,1929.8442857142857,2723,7399,5.52178318135765
370,1929.8442857142857,2730,7441,5.52178318135765
371,1929.8442857142857,2737,7483,5.52178318135765
372,1929.8442857142857,2744,7525,5.52178318135765
373,1929.8442857142857,2751,7567,5.52178318135765
374,1929.8442857142857,2758,7609,5.52178318135765
375,1929.8442857142857,2765,7651,5.52178318135765
376,1929.8442857142857,2771,7693,5.52178318135765
377,1929.8442857142857,2778,7735,5.52178318135765
378,1929.8442857142857,2785,7777,5.52178318135765
379,1929.8442857142857,2793,7819,5.52178318135765
380,1929.8442857142857,2800,7861,5.52178318135765
381,1929.8442857142857,2807,7903,5.52178318135765
382,1929.8442857142857,2813,7945,5.52178318135765
383,1929.8442857142857,2821,7987,5.52178318135765
384,1929.8442857142857,2827,8029,5.52178318135765
385,1929.8442857142857,2834,8071,5.52178318135765
386,1929.8442857142857,2841,8113,5.52178318135765
387,1929.8442857142857,2849,8155,5.52178318135765
388,1929.8442857142857,2856,8197,5.52178318135765
389,1929.8442857142857,2864,8239,5.52178318135765
390,1929.8442857142857,2871,8281,5.52178318135765
391,1929.8442857142857,2878,8323,5.52178318135765
392,1929.8442857142857,2885,8365,5.52178318135765
393,1929.8442857142857,2892,8407,5.52178318135765
394,1929.8442857142857,2899,8449,5.52178318135765
395,1929.8442857142857,2907,8491,5.52178318135765
396,1929.8442857142857,2914,8533,5.52178318135765
397,1929.8442857142857,2921,8575,5.52178318135765
398,1929.8442857142857,2928,8617,5.52178318135765
399,1929.8442857142857,2935,8659,5.52178318135765
400,1929.8442857142857,2942,8701,5.52178318135765
