1,2022.76,4,5,3.8120567375886525
2,2022.76,8,9,3.8120567375886525
3,2022.76,12,13,3.8120567375886525
4,2022.76,17,17,3.8120567375886525
5,2022.76,21,21,3.8120567375886525
6,2008.46,26,25,4.698581560283688
7,2008.46,30,29,4.698581560283688
8,2008.46,34,33,4.698581560283688
9,2008.46,39,37,4.698581560283688
10,2008.46,43,41,4.698581560283688
11,2008.46,47,45,4.698581560283688
12,2008.46,52,49,4.698581560283688
13,2008.46,57,53,4.698581560283688
14,2008.46,61,57,4.698581560283688
15,2008.46,66,61,4.698581560283688
16,2008.46,71,65,4.698581560283688
17,2008.46,76,69,4.698581560283688
18,2008.46,80,73,4.698581560283688
19,2008.46,85,77,4.698581560283688
20,2008.46,89,81,4.698581560283688
21,2008.46,94,85,4.698581560283688
22,2008.46,98,89,4.698581560283688
23,2008.46,102,93,4.698581560283688
24,2008.46,107,97,4.698581560283688
25,2008.46,111,101,4.698581560283688
26,2008.46,116,105,4.698581560283688
27,2008.46,120,109,4.698581560283688
28,2008.46,125,113,4.698581560283688
29,2008.46,129,117,4.698581560283688
30,2008.46,133,121,4.698581560283688
31,2008.46,138,125,4.698581560283688
32,2008.46,143,129,4.698581560283688
33,2008.46,148,133,4.698581560283688
34,2008.46,153,137,4.698581560283688
35,2008.46,157,141,4.698581560283688
36,2008.46,163,145,4.698581560283688
37,2008.46,169,149,4.698581560283688
38,2008.46,174,153,4.698581560283688
39,2008.46,179,157,4.698581560283688
40,2008.46,183,161,4.698581560283688
41,2008.46,188,165,4.698581560283688
42,2008.46,193,169,4.698581560283688
43,2008.46,197,173,4.698581560283688
44,2008.46,201,177,4.698581560283688
45,2008.46,206,181,4.698581560283688
46,2008.46,211,185,4.698581560283688
47,2008.46,215,189,4.698581560283688
48,2008.46,221,193,4.698581560283688
49,2008.46,225,197,4.698581560283688
50,2008.46,230,201,4.698581560283688
51,2008.46,235,205,4.698581560283688
52,2008.46,239,209,4.698581560283688
53,2008.46,244,213,4.698581560283688
54,2008.46,248,217,4.698581560283688
55,2007.45,253,221,2.5709219858156027
56,2007.45,258,225,2.5709219858156027
57,2007.45,262,229,2.5709219858156027
58,2007.45,267,233,2.5709219858156027
59,2007.45,271,237,2.5709219858156027
60,2007.45,276,241,2.5709219858156027
61,2007.45,280,245,2.5709219858156027
62,2007.45,285,249,2.5709219858156027
63,2007.45,290,253,2.5709219858156027
64,2007.45,296,257,2.5709219858156027
65,2007.45,300,261,2.5709219858156027
66,2007.45,305,265,2.5709219858156027
67,2007.45,310,269,2.5709219858156027
68,2007.45,314,273,2.5709219858156027
69,2007.45,319,277,2.5709219858156027
70,2007.45,324,281,2.5709219858156027
71,2007.45,328,285,2.5709219858156027
72,2007.45,333,289,2.5709219858156027
73,2007.45,338,293,2.5709219858156027
74,2007.45,343,297,2.5709219858156027
75,2007.45,348,301,2.5709219858156027
76,2007.45,352,305,2.5709219858156027
77,2007.45,357,309,2.5709219858156027
78,2007.45,361,313,2.5709219858156027
79,2007.45,367,317,2.5709219858156027
80,2007.45,371,321,2.5709219858156027
81,2007.45,376,325,2.5709219858156027
82,2007.45,380,329,2.5709219858156027
83,2007.45,385,333,2.5709219858156027
84,2007.45,389,337,2.5709219858156027
85,2007.45,394,341,2.5709219858156027
86,2007.45,398,345,2.5709219858156027
87,2007.45,403,349,2.5709219858156027
88,2007.45,407,353,2.5709219858156027
89,2007.45,412,357,2.5709219858156027
90,2007.45,416,361,2.5709219858156027
91,2007.45,421,365,2.5709219858156027
92,2007.45,425,369,2.5709219858156027
93,1999.63,430,373,6.382978723404255
94,1999.63,435,377,6.382978723404255
95,1999.63,440,381,6.382978723404255
96,1999.63,444,385,6.382978723404255
97,1999.63,449,389,6.382978723404255
98,1999.63,454,393,6.382978723404255
99,1999.63,459,397,6.382978723404255
100,1999.63,463,401,6.382978723404255
101,1999.63,468,409,6.382978723404255
102,1999.63,472,417,6.382978723404255
103,1999.63,477,425,6.382978723404255
104,1999.63,481,433,6.382978723404255
105,1999.63,486,441,6.382978723404255
106,1999.63,491,449,6.382978723404255
107,1999.63,495,457,6.382978723404255
108,1999.63,501,465,6.382978723404255
109,1999.63,506,473,6.382978723404255
110,1999.63,510,481,6.382978723404255
111,1999.63,515,489,6.382978723404255
112,1999.63,520,497,6.382978723404255
113,1999.63,524,505,6.382978723404255
114,1999.63,529,513,6.382978723404255
115,1999.63,533,521,6.382978723404255
116,1999.63,538,529,6.382978723404255
117,1999.63,542,537,6.382978723404255
118,1999.63,547,545,6.382978723404255
119,1999.63,551,553,6.382978723404255
120,1999.63,556,561,6.382978723404255
121,1999.63,560,569,6.382978723404255
122,1999.63,565,577,6.382978723404255
123,1999.63,570,585,6.382978723404255
124,1999.63,575,593,6.382978723404255
125,1999.63,580,601,6.382978723404255
126,1999.63,585,609,6.382978723404255
127,1999.63,590,617,6.382978723404255
128,1999.63,594,625,6.382978723404255
129,1985.465,599,633,3.0141843971631204
130,1985.465,604,641,3.0141843971631204
131,1985.465,608,649,3.0141843971631204
132,1985.465,613,657,3.0141843971631204
133,1985.465,617,665,3.0141843971631204
134,1985.465,622,673,3.0141843971631204
135,1985.465,626,681,3.0141843971631204
136,1985.465,631,689,3.0141843971631204
137,1985.465,635,697,3.0141843971631204
138,1985.465,641,705,3.0141843971631204
139,1985.465,645,713,3.0141843971631204
140,1985.465,650,721,3.0141843971631204
141,1985.465,655,729,3.0141843971631204
142,1985.465,660,737,3.0141843971631204
143,1978.635,665,745,4.122340425531915
144,1978.635,670,753,4.122340425531915
145,1978.635,674,761,4.122340425531915
146,1978.635,679,769,4.122340425531915
147,1978.635,683,777,4.122340425531915
148,1978.635,688,785,4.122340425531915
149,1978.635,692,793,4.122340425531915
150,1978.635,697,801,4.122340425531915
151,1978.635,701,813,4.122340425531915
152,1978.635,706,825,4.122340425531915
153,1978.635,711,837,4.122340425531915
154,1978.635,715,849,4.122340425531915
155,1978.635,720,861,4.122340425531915
156,1978.635,725,873,4.122340425531915
157,1978.635,729,885,4.122340425531915
158,1978.635,734,897,4.122340425531915
159,1978.635,740,909,4.122340425531915
160,1978.635,744,921,4.122340425531915
161,1978.635,749,933,4.122340425531915
162,1978.635,753,945,4.122340425531915
163,1978.635,758,957,4.122340425531915
164,1978.635,781,969,4.122340425531915
