1,2075.61,3,4,3.4574468085106385
2,2075.61,7,7,3.4574468085106385
3,2075.61,11,10,3.4574468085106385
4,2075.61,14,13,3.4574468085106385
5,2075.61,17,16,3.4574468085106385
6,2075.61,21,19,3.4574468085106385
7,2060.22,24,22,3.723404255319149
8,2060.22,27,25,3.723404255319149
9,2060.22,31,28,3.723404255319149
10,2060.22,34,31,3.723404255319149
11,2060.22,37,34,3.723404255319149
12,2044.65,41,37,4.609929078014184
13,2044.65,45,40,4.609929078014184
14,2044.65,48,43,4.609929078014184
15,2044.65,51,46,4.609929078014184
16,2044.65,55,49,4.609929078014184
17,2044.65,58,52,4.609929078014184
18,2044.65,61,55,4.609929078014184
19,2044.65,65,58,4.609929078014184
20,2044.65,68,61,4.609929078014184
21,2044.65,73,64,4.609929078014184
22,2044.65,78,67,4.609929078014184
23,2044.65,81,70,4.609929078014184
24,2044.65,86,73,4.609929078014184
25,2044.65,90,76,4.609929078014184
26,2044.65,94,79,4.609929078014184
27,2044.65,97,82,4.609929078014184
28,2044.65,102,85,4.609929078014184
29,2044.65,106,88,4.609929078014184
30,2044.65,109,91,4.609929078014184
31,2044.65,113,94,4.609929078014184
32,2044.65,116,97,4.609929078014184
33,2025.85,120,100,4.078014184397164
34,2025.85,124,103,4.078014184397164
35,2025.85,128,106,4.078014184397164
36,2025.85,131,109,4.078014184397164
37,2025.85,135,112,4.078014184397164
38,2025.85,138,115,4.078014184397164
39,2025.85,142,118,4.078014184397164
40,2025.85,146,121,4.078014184397164
41,2025.85,149,124,4.078014184397164
42,2025.85,152,127,4.078014184397164
43,2025.85,155,130,4.078014184397164
44,2025.85,160,133,4.078014184397164
45,2025.85,163,136,4.078014184397164
46,2025.85,167,139,4.078014184397164
47,2025.85,170,142,4.078014184397164
48,2025.85,173,145,4.078014184397164
49,2025.85,177,148,4.078014184397164
50,2025.85,180,151,4.078014184397164
51,2025.85,183,154,4.078014184397164
52,2025.85,187,157,4.078014184397164
53,2025.85,190,160,4.078014184397164
54,2006.5,194,163,2.2163120567375887
55,2006.5,197,166,2.2163120567375887
56,2006.5,200,169,2.2163120567375887
57,2006.5,204,172,2.2163120567375887
58,2006.5,207,175,2.2163120567375887
59,2006.5,211,178,2.2163120567375887
60,2006.5,215,181,2.2163120567375887
61,2006.5,219,184,2.2163120567375887
62,2006.5,222,187,2.2163120567375887
63,2006.5,225,190,2.2163120567375887
64,2006.5,230,193,2.2163120567375887
65,2006.5,234,196,2.2163120567375887
66,2006.5,237,199,2.2163120567375887
67,2006.5,241,202,2.2163120567375887
68,2006.5,244,205,2.2163120567375887
69,2006.5,248,208,2.2163120567375887
70,2006.5,251,211,2.2163120567375887
71,2006.5,254,214,2.2163120567375887
72,2006.5,258,217,2.2163120567375887
73,2006.5,261,220,2.2163120567375887
74,2006.5,265,223,2.2163120567375887
75,2006.5,268,226,2.2163120567375887
76,2006.5,271,229,2.2163120567375887
77,2006.5,274,232,2.2163120567375887
78,2006.5,278,235,2.2163120567375887
79,2006.5,282,238,2.2163120567375887
80,2006.5,285,241,2.2163120567375887
81,2006.5,288,244,2.2163120567375887
82,2006.5,292,247,2.2163120567375887
83,2006.5,295,250,2.2163120567375887
84,2006.5,300,253,2.2163120567375887
85,2006.5,303,256,2.2163120567375887
86,2006.5,306,259,2.2163120567375887
87,2006.5,310,262,2.2163120567375887
88,2006.5,313,265,2.2163120567375887
89,2003.64,317,268,4.432624113475177
90,2003.64,320,271,4.432624113475177
91,2003.64,324,274,4.432624113475177
92,2003.64,327,277,4.432624113475177
93,2003.64,331,280,4.432624113475177
94,2003.64,334,283,4.432624113475177
95,2003.64,337,286,4.432624113475177
96,2003.64,340,289,4.432624113475177
97,2003.64,344,292,4.432624113475177
98,2003.64,348,295,4.432624113475177
99,2003.64,351,298,4.432624113475177
100,2003.64,355,301,4.432624113475177
101,2003.64,358,307,4.432624113475177
102,2003.64,362,313,4.432624113475177
103,2003.435,365,319,5.053191489361702
104,2003.435,369,325,5.053191489361702
105,2003.435,373,331,5.053191489361702
106,1994.175,376,337,2.74822695035461
107,1994.175,379,343,2.74822695035461
108,1994.175,383,349,2.74822695035461
109,1994.175,387,355,2.74822695035461
110,1994.175,390,361,2.74822695035461
111,1994.175,393,367,2.74822695035461
112,1994.175,397,373,2.74822695035461
113,1994.175,400,379,2.74822695035461
114,1994.175,404,385,2.74822695035461
115,1994.175,407,391,2.74822695035461
116,1994.175,411,397,2.74822695035461
117,1994.175,415,403,2.74822695035461
118,1981.49,418,409,4.787234042553192
119,1981.49,422,415,4.787234042553192
120,1981.49,425,421,4.787234042553192
121,1981.49,429,427,4.787234042553192
122,1981.49,434,433,4.787234042553192
123,1981.49,437,439,4.787234042553192
124,1981.49,440,445,4.787234042553192
125,1981.49,444,451,4.787234042553192
126,1981.49,448,457,4.787234042553192
127,1981.49,451,463,4.787234042553192
128,1981.49,454,469,4.787234042553192
129,1981.49,458,475,4.787234042553192
130,1981.49,461,481,4.787234042553192
131,1981.49,465,487,4.787234042553192
132,1981.49,468,493,4.787234042553192
133,1981.49,471,499,4.787234042553192
134,1981.49,475,505,4.787234042553192
