1,2085.84,7,7,7.9787234042553195
2,2047.0,13,13,1.950354609929078
3,2047.0,19,19,1.950354609929078
4,2047.0,26,25,1.950354609929078
5,2047.0,33,31,1.950354609929078
6,2047.0,39,37,1.950354609929078
7,2047.0,46,43,1.950354609929078
8,2047.0,52,49,1.950354609929078
9,2047.0,59,55,1.950354609929078
10,2047.0,66,61,1.950354609929078
11,2047.0,72,67,1.950354609929078
12,2047.0,80,73,1.950354609929078
13,2047.0,87,79,1.950354609929078
14,2047.0,93,85,1.950354609929078
15,2047.0,100,91,1.950354609929078
16,2047.0,107,97,1.950354609929078
17,2047.0,113,103,1.950354609929078
18,2047.0,120,109,1.950354609929078
19,2047.0,126,115,1.950354609929078
20,2047.0,133,121,1.950354609929078
21,2047.0,141,127,1.950354609929078
22,2047.0,149,133,1.950354609929078
23,2047.0,155,139,1.950354609929078
24,2047.0,162,145,1.950354609929078
25,2047.0,168,151,1.950354609929078
26,2047.0,176,157,1.950354609929078
27,2047.0,185,163,1.950354609929078
28,2047.0,192,169,1.950354609929078
29,2047.0,198,175,1.950354609929078
30,2047.0,205,181,1.950354609929078
31,2047.0,213,187,1.950354609929078
32,2047.0,220,193,1.950354609929078
33,2047.0,226,199,1.950354609929078
34,2020.78,234,205,7.358156028368794
35,2020.78,241,211,7.358156028368794
36,2020.78,248,217,7.358156028368794
37,2020.78,255,223,7.358156028368794
38,2020.78,261,229,7.358156028368794
39,2020.78,268,235,7.358156028368794
40,2020.78,274,241,7.358156028368794
41,2020.78,281,247,7.358156028368794
42,2020.78,288,253,7.358156028368794
43,2020.78,294,259,7.358156028368794
44,2020.78,301,265,7.358156028368794
45,2020.78,307,271,7.358156028368794
46,2020.78,315,277,7.358156028368794
47,2020.78,325,283,7.358156028368794
48,2020.78,332,289,7.358156028368794
49,2020.78,339,295,7.358156028368794
50,2020.78,346,301,7.358156028368794
51,2020.78,353,307,7.358156028368794
52,2020.78,360,313,7.358156028368794
53,2020.78,367,319,7.358156028368794
54,2020.78,373,325,7.358156028368794
55,2020.78,380,331,7.358156028368794
56,2020.78,387,337,7.358156028368794
57,2020.78,394,343,7.358156028368794
58,2020.78,403,349,7.358156028368794
