1,2087.06,8,10,3.0141843971631204
2,2072.82,17,19,1.8617021276595744
3,2068.93,28,28,3.723404255319149
4,2068.93,38,37,3.723404255319149
5,2035.39,47,46,4.343971631205674
6,2035.39,57,55,4.343971631205674
7,2035.39,67,64,4.343971631205674
8,2035.39,77,73,4.343971631205674
9,2035.39,87,82,4.343971631205674
10,2035.39,97,91,4.343971631205674
11,2035.39,107,100,4.343971631205674
12,2035.39,116,109,4.343971631205674
13,2035.39,128,118,4.343971631205674
14,2035.39,137,127,4.343971631205674
15,2035.39,148,136,4.343971631205674
16,2035.39,158,145,4.343971631205674
17,2035.39,168,154,4.343971631205674
18,2007.47,178,163,4.609929078014184
19,2007.47,187,172,4.609929078014184
20,2007.47,198,181,4.609929078014184
21,2007.47,208,190,4.609929078014184
22,2007.47,219,199,4.609929078014184
23,2007.47,229,208,4.609929078014184
24,1989.34,241,217,1.950354609929078
25,1989.34,251,226,1.950354609929078
26,1989.34,261,235,1.950354609929078
27,1989.34,270,244,1.950354609929078
28,1989.34,280,253,1.950354609929078
29,1989.34,290,262,1.950354609929078
30,1989.34,300,271,1.950354609929078
31,1989.34,309,280,1.950354609929078
32,1989.34,319,289,1.950354609929078
33,1989.34,330,298,1.950354609929078
34,1989.34,340,307,1.950354609929078
35,1989.34,350,316,1.950354609929078
36,1989.34,359,325,1.950354609929078
37,1989.34,369,334,1.950354609929078
38,1989.34,379,343,1.950354609929078
39,1989.34,389,352,1.950354609929078
40,1989.34,399,361,1.950354609929078
41,1989.34,408,370,1.950354609929078
42,1989.34,418,379,1.950354609929078
43,1989.34,429,388,1.950354609929078
44,1989.34,439,397,1.950354609929078
45,1989.34,448,406,1.950354609929078
46,1989.34,458,415,1.950354609929078
47,1989.34,467,424,1.950354609929078
48,1989.34,477,433,1.950354609929078
49,1989.34,487,442,1.950354609929078
50,1989.34,497,451,1.950354609929078
51,1989.34,506,460,1.950354609929078
52,1989.34,517,469,1.950354609929078
53,1989.34,527,478,1.950354609929078
54,1989.34,537,487,1.950354609929078
55,1989.34,547,496,1.950354609929078
56,1989.34,558,505,1.950354609929078
57,1989.34,568,514,1.950354609929078
58,1989.34,578,523,1.950354609929078
59,1989.34,588,532,1.950354609929078
60,1989.34,598,541,1.950354609929078
61,1989.34,609,550,1.950354609929078
62,1989.34,619,559,1.950354609929078
63,1989.34,629,568,1.950354609929078
64,1989.34,639,577,1.950354609929078
65,1989.34,649,586,1.950354609929078
66,1989.34,659,595,1.950354609929078
67,1989.34,670,604,1.950354609929078
68,1989.34,680,613,1.950354609929078
69,1989.34,691,622,1.950354609929078
70,1989.34,704,631,1.950354609929078
71,1989.34,715,640,1.950354609929078
72,1989.34,726,649,1.950354609929078
73,1989.34,737,658,1.950354609929078
74,1989.34,748,667,1.950354609929078
75,1989.34,759,676,1.950354609929078
76,1989.34,770,685,1.950354609929078
77,1989.34,781,694,1.950354609929078
78,1989.34,792,703,1.950354609929078
79,1989.34,805,712,1.950354609929078
80,1989.34,816,721,1.950354609929078
81,1989.34,830,730,1.950354609929078
82,1973.96,842,739,2.925531914893617
83,1973.96,852,748,2.925531914893617
84,1973.96,863,757,2.925531914893617
85,1964.95,874,766,4.609929078014184
86,1964.95,885,775,4.609929078014184
87,1964.95,897,784,4.609929078014184
88,1964.95,908,793,4.609929078014184
89,1964.95,918,802,4.609929078014184
90,1964.95,930,811,4.609929078014184
91,1964.95,941,820,4.609929078014184
92,1964.95,951,829,4.609929078014184
93,1964.95,962,838,4.609929078014184
94,1964.95,972,847,4.609929078014184
95,1964.95,984,856,4.609929078014184
96,1964.95,997,865,4.609929078014184
97,1964.95,1008,874,4.609929078014184
98,1964.95,1018,883,4.609929078014184
99,1964.95,1030,892,4.609929078014184
100,1964.95,1041,901,4.609929078014184
101,1964.95,1051,919,4.609929078014184
102,1964.95,1062,937,4.609929078014184
103,1964.95,1075,955,4.609929078014184
104,1964.95,1085,973,4.609929078014184
105,1964.95,1097,991,4.609929078014184
106,1964.95,1110,1009,4.609929078014184
107,1964.95,1121,1027,4.609929078014184
108,1964.95,1131,1045,4.609929078014184
109,1964.95,1142,1063,4.609929078014184
110,1964.95,1153,1081,4.609929078014184
111,1964.95,1163,1099,4.609929078014184
112,1964.95,1174,1117,4.609929078014184
113,1964.95,1186,1135,4.609929078014184
114,1964.95,1197,1153,4.609929078014184
115,1964.95,1208,1171,4.609929078014184
116,1964.95,1219,1189,4.609929078014184
117,1964.95,1230,1207,4.609929078014184
