1,2078.09,8,9,3.280141843971631
2,2053.8,16,17,1.4184397163120568
3,2053.8,25,25,1.4184397163120568
4,2053.8,34,33,1.4184397163120568
5,2053.8,43,41,1.4184397163120568
6,2053.8,52,49,1.4184397163120568
7,2053.8,61,57,1.4184397163120568
8,2053.8,71,65,1.4184397163120568
9,2053.8,81,73,1.4184397163120568
10,2053.8,91,81,1.4184397163120568
11,2053.8,100,89,1.4184397163120568
12,2044.59,109,97,4.25531914893617
13,2039.57,118,105,0.3546099290780142
14,2039.57,127,113,0.3546099290780142
15,2039.57,137,121,0.3546099290780142
16,2039.57,146,129,0.3546099290780142
17,2039.57,155,137,0.3546099290780142
18,2007.39,166,145,2.5709219858156027
19,2007.39,177,153,2.5709219858156027
20,2007.39,200,161,2.5709219858156027
21,2007.39,212,169,2.5709219858156027
22,2007.39,224,177,2.5709219858156027
23,2007.39,238,185,2.5709219858156027
24,2007.39,251,193,2.5709219858156027
25,2007.39,265,201,2.5709219858156027
26,2007.39,277,209,2.5709219858156027
27,2007.39,291,217,2.5709219858156027
28,2007.39,306,225,2.5709219858156027
29,2007.39,318,233,2.5709219858156027
30,2007.39,343,241,2.5709219858156027
31,2007.39,354,249,2.5709219858156027
32,2007.39,365,257,2.5709219858156027
33,2007.39,375,265,2.5709219858156027
34,2007.39,385,273,2.5709219858156027
35,2007.39,396,281,2.5709219858156027
36,2007.39,406,289,2.5709219858156027
37,2007.39,415,297,2.5709219858156027
38,2007.39,424,305,2.5709219858156027
39,2007.39,433,313,2.5709219858156027
40,2007.39,442,321,2.5709219858156027
41,2007.39,452,329,2.5709219858156027
42,2007.39,461,337,2.5709219858156027
43,2007.39,470,345,2.5709219858156027
44,2007.39,481,353,2.5709219858156027
45,2007.39,490,361,2.5709219858156027
46,2007.39,500,369,2.5709219858156027
47,2007.39,510,377,2.5709219858156027
48,2007.39,519,385,2.5709219858156027
49,2007.39,528,393,2.5709219858156027
50,2007.39,537,401,2.5709219858156027
51,2007.39,546,409,2.5709219858156027
