1,2081.17,6,7,5.851063829787234
2,2033.73,13,13,0.8865248226950355
3,2021.77,19,19,0.26595744680851063
4,2021.77,28,25,0.26595744680851063
5,2021.77,35,31,0.26595744680851063
6,2021.77,42,37,0.26595744680851063
7,2021.77,48,43,0.26595744680851063
8,2021.77,55,49,0.26595744680851063
9,2021.77,61,55,0.26595744680851063
10,2021.77,68,61,0.26595744680851063
11,2021.77,75,67,0.26595744680851063
12,2021.77,82,73,0.26595744680851063
13,2018.66,89,79,2.8368794326241136
14,2018.66,96,85,2.8368794326241136
15,2018.66,102,91,2.8368794326241136
16,2018.66,109,97,2.8368794326241136
17,2018.66,115,103,2.8368794326241136
18,2018.66,122,109,2.8368794326241136
19,2018.66,129,115,2.8368794326241136
20,2018.66,135,121,2.8368794326241136
21,2018.66,143,127,2.8368794326241136
22,2018.66,150,133,2.8368794326241136
23,2018.66,156,139,2.8368794326241136
24,2018.66,163,145,2.8368794326241136
25,2018.66,170,151,2.8368794326241136
26,2018.66,177,157,2.8368794326241136
27,2018.66,184,163,2.8368794326241136
28,2018.66,191,169,2.8368794326241136
29,2018.66,198,175,2.8368794326241136
30,2018.66,205,181,2.8368794326241136
31,2018.66,212,187,2.8368794326241136
32,1988.14,219,193,3.102836879432624
33,1988.14,226,199,3.102836879432624
34,1988.14,233,205,3.102836879432624
35,1988.14,240,211,3.102836879432624
36,1988.14,247,217,3.102836879432624
37,1988.14,253,223,3.102836879432624
38,1988.14,260,229,3.102836879432624
39,1988.14,267,235,3.102836879432624
40,1988.14,273,241,3.102836879432624
41,1988.14,280,247,3.102836879432624
42,1988.14,289,253,3.102836879432624
43,1988.14,296,259,3.102836879432624
44,1988.14,303,265,3.102836879432624
45,1988.14,309,271,3.102836879432624
46,1988.14,316,277,3.102836879432624
47,1988.14,323,283,3.102836879432624
48,1988.14,330,289,3.102836879432624
49,1988.14,337,295,3.102836879432624
50,1988.14,344,301,3.102836879432624
51,1988.14,351,307,3.102836879432624
52,1988.14,358,313,3.102836879432624
53,1988.14,364,319,3.102836879432624
54,1988.14,371,325,3.102836879432624
55,1988.14,378,331,3.102836879432624
56,1988.14,384,337,3.102836879432624
57,1988.14,391,343,3.102836879432624
58,1988.14,398,349,3.102836879432624
59,1988.14,405,355,3.102836879432624
60,1988.14,412,361,3.102836879432624
61,1988.14,418,367,3.102836879432624
62,1988.14,425,373,3.102836879432624
63,1988.14,432,379,3.102836879432624
64,1988.14,438,385,3.102836879432624
65,1988.14,445,391,3.102836879432624
66,1988.14,452,397,3.102836879432624
67,1988.14,458,403,3.102836879432624
68,1988.14,466,409,3.102836879432624
69,1988.14,473,415,3.102836879432624
70,1988.14,481,421,3.102836879432624
71,1988.14,488,427,3.102836879432624
72,1988.14,495,433,3.102836879432624
73,1988.14,502,439,3.102836879432624
74,1988.14,509,445,3.102836879432624
75,1988.14,516,451,3.102836879432624
76,1988.14,523,457,3.102836879432624
77,1988.14,530,463,3.102836879432624
78,1988.14,537,469,3.102836879432624
79,1988.14,543,475,3.102836879432624
80,1988.14,551,481,3.102836879432624
81,1988.14,557,487,3.102836879432624
82,1988.14,565,493,3.102836879432624
83,1988.14,571,499,3.102836879432624
84,1988.14,578,505,3.102836879432624
85,1988.14,587,511,3.102836879432624
86,1988.14,594,517,3.102836879432624
87,1988.14,601,523,3.102836879432624
88,1988.14,608,529,3.102836879432624
89,1988.14,615,535,3.102836879432624
90,1988.14,622,541,3.102836879432624
91,1988.14,630,547,3.102836879432624
92,1988.14,639,553,3.102836879432624
93,1988.14,646,559,3.102836879432624
94,1988.14,653,565,3.102836879432624
95,1988.14,660,571,3.102836879432624
96,1988.14,667,577,3.102836879432624
97,1988.14,674,583,3.102836879432624
98,1988.14,684,589,3.102836879432624
99,1988.14,691,595,3.102836879432624
100,1988.14,698,601,3.102836879432624
101,1988.14,705,613,3.102836879432624
102,1988.14,712,625,3.102836879432624
103,1988.14,720,637,3.102836879432624
104,1988.14,728,649,3.102836879432624
105,1988.14,736,661,3.102836879432624
106,1988.14,743,673,3.102836879432624
107,1988.14,751,685,3.102836879432624
108,1988.14,757,697,3.102836879432624
109,1988.14,764,709,3.102836879432624
110,1988.14,771,721,3.102836879432624
111,1988.14,778,733,3.102836879432624
112,1988.14,785,745,3.102836879432624
113,1988.14,793,757,3.102836879432624
114,1988.14,801,769,3.102836879432624
115,1988.14,818,781,3.102836879432624
116,1988.14,826,793,3.102836879432624
117,1988.14,833,805,3.102836879432624
118,1988.14,840,817,3.102836879432624
119,1988.14,848,829,3.102836879432624
120,1988.14,855,841,3.102836879432624
121,1988.14,862,853,3.102836879432624
122,1988.14,869,865,3.102836879432624
123,1988.14,876,877,3.102836879432624
124,1988.14,883,889,3.102836879432624
125,1988.14,889,901,3.102836879432624
126,1988.14,896,913,3.102836879432624
127,1988.14,903,925,3.102836879432624
128,1988.14,911,937,3.102836879432624
129,1988.14,917,949,3.102836879432624
130,1988.14,924,961,3.102836879432624
131,1988.14,931,973,3.102836879432624
132,1988.14,938,985,3.102836879432624
133,1988.14,946,997,3.102836879432624
134,1988.14,953,1009,3.102836879432624
135,1988.14,960,1021,3.102836879432624
136,1988.14,967,1033,3.102836879432624
137,1988.14,974,1045,3.102836879432624
138,1988.14,982,1057,3.102836879432624
139,1988.14,991,1069,3.102836879432624
140,1988.14,998,1081,3.102836879432624
141,1988.14,1005,1093,3.102836879432624
142,1988.14,1013,1105,3.102836879432624
143,1988.14,1020,1117,3.102836879432624
144,1988.14,1027,1129,3.102836879432624
145,1988.14,1035,1141,3.102836879432624
146,1988.14,1042,1153,3.102836879432624
147,1988.14,1049,1165,3.102836879432624
148,1988.14,1056,1177,3.102836879432624
149,1988.14,1063,1189,3.102836879432624
150,1988.14,1070,1201,3.102836879432624
151,1988.14,1078,1219,3.102836879432624
152,1988.14,1085,1237,3.102836879432624
153,1988.14,1092,1255,3.102836879432624
154,1988.14,1099,1273,3.102836879432624
155,1988.14,1107,1291,3.102836879432624
156,1988.14,1114,1309,3.102836879432624
157,1988.14,1121,1327,3.102836879432624
158,1988.14,1128,1345,3.102836879432624
159,1988.14,1135,1363,3.102836879432624
160,1988.14,1143,1381,3.102836879432624
161,1988.14,1150,1399,3.102836879432624
162,1988.14,1158,1417,3.102836879432624
163,1988.14,1166,1435,3.102836879432624
164,1988.14,1173,1453,3.102836879432624
165,1988.14,1181,1471,3.102836879432624
166,1988.14,1188,1489,3.102836879432624
167,1988.14,1195,1507,3.102836879432624
168,1988.14,1202,1525,3.102836879432624
169,1988.14,1210,1543,3.102836879432624
170,1988.14,1217,1561,3.102836879432624
