1,2212.4,5,6,6.205673758865248
2,2062.17,11,11,5.053191489361701
3,2062.17,16,16,5.053191489361701
4,2062.17,22,21,5.053191489361701
5,2062.17,29,26,5.053191489361701
6,2016.52,35,31,4.25531914893617
7,2013.53,41,36,3.546099290780142
8,2013.53,47,41,3.546099290780142
9,2013.53,52,46,3.546099290780142
10,2013.53,58,51,3.546099290780142
11,2013.53,64,56,3.546099290780142
12,2013.53,71,61,3.546099290780142
13,2013.53,76,66,3.546099290780142
14,2013.53,82,71,3.546099290780142
15,2013.53,87,76,3.546099290780142
16,2013.53,93,81,3.546099290780142
17,2013.53,98,86,3.546099290780142
18,2013.53,104,91,3.546099290780142
19,2013.53,109,96,3.546099290780142
20,2013.53,115,101,3.546099290780142
21,2013.53,120,106,3.546099290780142
22,2013.53,126,111,3.546099290780142
23,2013.53,133,116,3.546099290780142
24,2013.53,138,121,3.546099290780142
25,2013.53,144,126,3.546099290780142
26,2013.53,149,131,3.546099290780142
27,2013.53,154,136,3.546099290780142
28,2013.53,160,141,3.546099290780142
29,2013.53,166,146,3.546099290780142
30,2013.53,171,151,3.546099290780142
31,2013.53,177,156,3.546099290780142
32,2013.53,182,161,3.546099290780142
33,2013.53,188,166,3.546099290780142
34,2013.53,194,171,3.546099290780142
35,2013.53,199,176,3.546099290780142
36,2013.53,205,181,3.546099290780142
37,2013.53,212,186,3.546099290780142
38,2013.53,219,191,3.546099290780142
39,2013.53,224,196,3.546099290780142
40,2013.53,231,201,3.546099290780142
41,2013.53,236,206,3.546099290780142
42,2013.53,242,211,3.546099290780142
43,2013.53,248,216,3.546099290780142
44,2013.53,254,221,3.546099290780142
45,2013.53,259,226,3.546099290780142
46,2013.53,265,231,3.546099290780142
47,2013.53,271,236,3.546099290780142
48,2013.53,277,241,3.546099290780142
49,2013.53,282,246,3.546099290780142
50,2013.53,288,251,3.546099290780142
51,2013.53,293,256,3.546099290780142
52,2013.53,299,261,3.546099290780142
53,2002.72,304,266,3.900709219858156
54,2002.72,309,271,3.900709219858156
55,2002.72,316,276,3.900709219858156
56,2002.72,322,281,3.900709219858156
57,2002.72,328,286,3.900709219858156
58,2002.72,333,291,3.900709219858156
59,2002.72,339,296,3.900709219858156
60,2002.72,344,301,3.900709219858156
61,2002.72,350,306,3.900709219858156
62,2002.72,355,311,3.900709219858156
63,2002.72,361,316,3.900709219858156
64,2002.72,366,321,3.900709219858156
65,2002.72,372,326,3.900709219858156
66,2002.72,377,331,3.900709219858156
67,2002.72,383,336,3.900709219858156
68,2002.72,388,341,3.900709219858156
69,2002.72,393,346,3.900709219858156
70,2002.72,398,351,3.900709219858156
71,2002.72,405,356,3.900709219858156
72,2002.72,411,361,3.900709219858156
73,2002.72,416,366,3.900709219858156
74,2002.72,422,371,3.900709219858156
75,2002.72,427,376,3.900709219858156
76,2002.72,433,381,3.900709219858156
77,2002.72,438,386,3.900709219858156
78,2002.72,445,391,3.900709219858156
79,1997.85,450,396,2.74822695035461
80,1997.85,456,401,2.74822695035461
81,1997.85,461,406,2.74822695035461
82,1997.85,467,411,2.74822695035461
83,1997.85,472,416,2.74822695035461
84,1997.85,478,421,2.74822695035461
85,1997.85,483,426,2.74822695035461
86,1997.85,489,431,2.74822695035461
87,1997.85,495,436,2.74822695035461
88,1997.85,501,441,2.74822695035461
89,1997.85,507,446,2.74822695035461
90,1997.85,512,451,2.74822695035461
91,1997.85,518,456,2.74822695035461
92,1997.85,523,461,2.74822695035461
93,1997.85,530,466,2.74822695035461
94,1997.85,537,471,2.74822695035461
95,1997.85,543,476,2.74822695035461
96,1997.85,548,481,2.74822695035461
97,1997.85,554,486,2.74822695035461
98,1993.82,560,491,9.219858156028367
99,1993.82,565,496,9.219858156028367
100,1993.82,571,501,9.219858156028367
101,1993.82,576,511,9.219858156028367
102,1993.82,582,521,9.219858156028367
103,1989.525,588,531,3.4131205673758864
104,1989.525,594,541,3.4131205673758864
105,1989.525,599,551,3.4131205673758864
106,1989.525,605,561,3.4131205673758864
107,1989.525,610,571,3.4131205673758864
108,1989.525,616,581,3.4131205673758864
109,1989.525,622,591,3.4131205673758864
110,1989.525,627,601,3.4131205673758864
111,1989.525,633,611,3.4131205673758864
112,1989.525,638,621,3.4131205673758864
113,1989.525,644,631,3.4131205673758864
114,1989.525,649,641,3.4131205673758864
115,1989.525,654,651,3.4131205673758864
116,1989.525,660,661,3.4131205673758864
117,1989.525,666,671,3.4131205673758864
118,1989.525,672,681,3.4131205673758864
119,1989.525,678,691,3.4131205673758864
120,1989.525,684,701,3.4131205673758864
121,1989.525,690,711,3.4131205673758864
122,1989.525,695,721,3.4131205673758864
123,1989.525,701,731,3.4131205673758864
124,1989.525,706,741,3.4131205673758864
125,1989.525,712,751,3.4131205673758864
126,1989.525,717,761,3.4131205673758864
127,1989.525,722,771,3.4131205673758864
128,1989.525,728,781,3.4131205673758864
129,1989.525,734,791,3.4131205673758864
130,1989.525,739,801,3.4131205673758864
131,1989.525,746,811,3.4131205673758864
132,1989.525,753,821,3.4131205673758864
133,1989.525,760,831,3.4131205673758864
134,1989.525,765,841,3.4131205673758864
135,1989.525,771,851,3.4131205673758864
136,1989.525,776,861,3.4131205673758864
137,1989.525,782,871,3.4131205673758864
138,1989.525,787,881,3.4131205673758864
139,1989.525,793,891,3.4131205673758864
140,1989.525,801,901,3.4131205673758864
141,1989.525,807,911,3.4131205673758864
142,1989.525,814,921,3.4131205673758864
143,1989.525,820,931,3.4131205673758864
144,1989.525,826,941,3.4131205673758864
145,1989.525,833,951,3.4131205673758864
146,1989.525,839,961,3.4131205673758864
147,1989.525,847,971,3.4131205673758864
148,1989.525,853,981,3.4131205673758864
149,1989.525,860,991,3.4131205673758864
150,1989.525,866,1001,3.4131205673758864
151,1989.525,871,1016,3.4131205673758864
152,1989.525,877,1031,3.4131205673758864
153,1989.525,883,1046,3.4131205673758864
154,1989.525,889,1061,3.4131205673758864
155,1989.525,895,1076,3.4131205673758864
156,1989.525,901,1091,3.4131205673758864
157,1989.525,908,1106,3.4131205673758864
158,1989.525,914,1121,3.4131205673758864
159,1989.525,920,1136,3.4131205673758864
160,1989.525,926,1151,3.4131205673758864
161,1989.525,933,1166,3.4131205673758864
162,1989.525,940,1181,3.4131205673758864
163,1989.525,946,1196,3.4131205673758864
164,1989.525,952,1211,3.4131205673758864
165,1989.525,958,1226,3.4131205673758864
166,1989.525,964,1241,3.4131205673758864
167,1989.525,970,1256,3.4131205673758864
168,1989.525,976,1271,3.4131205673758864
169,1989.525,982,1286,3.4131205673758864
170,1989.525,988,1301,3.4131205673758864
171,1989.525,994,1316,3.4131205673758864
172,1989.525,1000,1331,3.4131205673758864
173,1989.525,1006,1346,3.4131205673758864
174,1989.525,1012,1361,3.4131205673758864
175,1989.525,1020,1376,3.4131205673758864
176,1989.525,1026,1391,3.4131205673758864
177,1989.525,1033,1406,3.4131205673758864
178,1989.525,1039,1421,3.4131205673758864
179,1989.525,1045,1436,3.4131205673758864
180,1989.525,1051,1451,3.4131205673758864
181,1989.525,1057,1466,3.4131205673758864
182,1989.525,1063,1481,3.4131205673758864
183,1989.525,1069,1496,3.4131205673758864
184,1989.525,1075,1511,3.4131205673758864
185,1989.525,1081,1526,3.4131205673758864
186,1989.525,1088,1541,3.4131205673758864
187,1989.525,1093,1556,3.4131205673758864
188,1989.525,1100,1571,3.4131205673758864
189,1988.6266666666668,1106,1586,4.7281323877068555
190,1988.6266666666668,1111,1601,4.7281323877068555
191,1988.6266666666668,1119,1616,4.7281323877068555
192,1988.6266666666668,1125,1631,4.7281323877068555
193,1988.6266666666668,1131,1646,4.7281323877068555
