1,2147.42,8,9,4.875886524822695
2,2125.71,16,17,0.5319148936170213
3,2054.92,24,25,5.319148936170213
4,2054.92,33,33,5.319148936170213
5,2054.92,43,41,5.319148936170213
6,2050.77,51,49,5.2304964539007095
7,2050.77,60,57,5.2304964539007095
8,2050.77,69,65,5.2304964539007095
9,2050.77,77,73,5.2304964539007095
10,2050.77,86,81,5.2304964539007095
11,2040.36,95,89,1.152482269503546
12,2040.36,103,97,1.152482269503546
13,2040.36,112,105,1.152482269503546
14,2037.08,123,113,1.3297872340425532
15,2037.08,131,121,1.3297872340425532
16,2037.08,140,129,1.3297872340425532
17,2037.08,149,137,1.3297872340425532
18,2037.08,157,145,1.3297872340425532
19,2037.08,166,153,1.3297872340425532
20,2037.08,175,161,1.3297872340425532
21,2026.88,184,169,0.8865248226950355
22,2026.88,193,177,0.8865248226950355
23,2026.88,202,185,0.8865248226950355
24,2026.88,212,193,0.8865248226950355
25,2026.88,221,201,0.8865248226950355
26,2026.88,230,209,0.8865248226950355
27,2026.88,240,217,0.8865248226950355
28,2026.88,249,225,0.8865248226950355
29,2026.88,258,233,0.8865248226950355
30,2026.88,266,241,0.8865248226950355
31,2026.88,275,249,0.8865248226950355
32,2026.88,283,257,0.8865248226950355
33,2026.88,293,265,0.8865248226950355
34,2026.88,302,273,0.8865248226950355
35,2026.88,310,281,0.8865248226950355
36,2026.88,319,289,0.8865248226950355
37,2026.88,328,297,0.8865248226950355
38,2026.88,337,305,0.8865248226950355
39,2026.88,346,313,0.8865248226950355
40,2026.88,355,321,0.8865248226950355
41,2026.88,365,329,0.8865248226950355
42,2026.88,373,337,0.8865248226950355
43,2026.88,382,345,0.8865248226950355
44,2026.88,391,353,0.8865248226950355
45,2026.88,399,361,0.8865248226950355
46,2026.88,408,369,0.8865248226950355
47,2026.88,416,377,0.8865248226950355
48,2026.88,424,385,0.8865248226950355
49,2026.88,433,393,0.8865248226950355
50,2026.88,443,401,0.8865248226950355
51,2026.88,452,409,0.8865248226950355
52,2026.88,463,417,0.8865248226950355
53,2026.88,472,425,0.8865248226950355
54,2026.88,481,433,0.8865248226950355
55,2026.88,490,441,0.8865248226950355
56,2026.88,498,449,0.8865248226950355
57,2026.88,506,457,0.8865248226950355
58,2026.88,515,465,0.8865248226950355
59,2026.88,525,473,0.8865248226950355
60,2026.88,534,481,0.8865248226950355
61,2015.04,543,489,2.925531914893617
62,2015.04,552,497,2.925531914893617
63,2015.04,561,505,2.925531914893617
64,2015.04,570,513,2.925531914893617
65,2015.04,578,521,2.925531914893617
66,2015.04,587,529,2.925531914893617
67,2015.04,595,537,2.925531914893617
68,2015.04,604,545,2.925531914893617
69,2015.04,614,553,2.925531914893617
70,2015.04,623,561,2.925531914893617
71,2015.04,631,569,2.925531914893617
72,2005.64,640,577,4.609929078014184
73,2005.64,648,585,4.609929078014184
74,2005.64,657,593,4.609929078014184
75,2005.64,666,601,4.609929078014184
76,2005.64,676,609,4.609929078014184
77,2005.64,685,617,4.609929078014184
78,2005.64,694,625,4.609929078014184
79,2005.64,703,633,4.609929078014184
80,2005.64,712,641,4.609929078014184
81,2005.64,721,649,4.609929078014184
82,2005.64,730,657,4.609929078014184
83,2005.64,739,665,4.609929078014184
84,2005.64,747,673,4.609929078014184
85,2005.64,756,681,4.609929078014184
86,2005.64,765,689,4.609929078014184
87,2005.64,774,697,4.609929078014184
88,2005.64,782,705,4.609929078014184
89,1990.63,791,713,2.925531914893617
90,1990.63,799,721,2.925531914893617
91,1990.63,808,729,2.925531914893617
92,1990.63,816,737,2.925531914893617
93,1990.63,826,745,2.925531914893617
94,1990.63,835,753,2.925531914893617
95,1990.63,844,761,2.925531914893617
96,1990.63,852,769,2.925531914893617
97,1990.63,861,777,2.925531914893617
98,1990.63,870,785,2.925531914893617
99,1990.63,878,793,2.925531914893617
100,1990.63,887,801,2.925531914893617
101,1990.63,897,817,2.925531914893617
102,1990.63,906,833,2.925531914893617
103,1990.63,915,849,2.925531914893617
104,1990.63,927,865,2.925531914893617
105,1990.63,936,881,2.925531914893617
106,1990.63,946,897,2.925531914893617
107,1990.63,957,913,2.925531914893617
108,1990.63,966,929,2.925531914893617
109,1990.63,975,945,2.925531914893617
110,1990.63,984,961,2.925531914893617
111,1990.63,994,977,2.925531914893617
112,1990.63,1003,993,2.925531914893617
113,1990.63,1013,1009,2.925531914893617
114,1990.63,1022,1025,2.925531914893617
115,1990.63,1032,1041,2.925531914893617
116,1990.63,1041,1057,2.925531914893617
117,1990.63,1053,1073,2.925531914893617
118,1990.63,1064,1089,2.925531914893617
119,1990.63,1073,1105,2.925531914893617
120,1962.63,1083,1121,5.407801418439716
121,1962.63,1093,1137,5.407801418439716
122,1962.63,1102,1153,5.407801418439716
123,1962.63,1112,1169,5.407801418439716
124,1962.63,1121,1185,5.407801418439716
125,1962.63,1131,1201,5.407801418439716
126,1962.63,1140,1217,5.407801418439716
127,1962.63,1149,1233,5.407801418439716
128,1962.63,1159,1249,5.407801418439716
129,1962.63,1168,1265,5.407801418439716
130,1962.63,1178,1281,5.407801418439716
131,1962.63,1188,1297,5.407801418439716
132,1962.63,1197,1313,5.407801418439716
133,1962.63,1207,1329,5.407801418439716
134,1962.63,1216,1345,5.407801418439716
135,1962.63,1226,1361,5.407801418439716
136,1962.63,1235,1377,5.407801418439716
137,1962.63,1244,1393,5.407801418439716
138,1962.63,1253,1409,5.407801418439716
139,1962.63,1262,1425,5.407801418439716
140,1962.63,1271,1441,5.407801418439716
141,1962.63,1282,1457,5.407801418439716
142,1962.63,1292,1473,5.407801418439716
143,1962.63,1301,1489,5.407801418439716
144,1962.63,1310,1505,5.407801418439716
145,1962.63,1319,1521,5.407801418439716
146,1962.63,1328,1537,5.407801418439716
147,1962.63,1337,1553,5.407801418439716
148,1962.63,1346,1569,5.407801418439716
149,1962.63,1354,1585,5.407801418439716
150,1962.63,1363,1601,5.407801418439716
151,1962.63,1372,1625,5.407801418439716
152,1962.63,1380,1649,5.407801418439716
153,1962.63,1389,1673,5.407801418439716
154,1962.63,1398,1697,5.407801418439716
155,1962.63,1406,1721,5.407801418439716
156,1962.63,1416,1745,5.407801418439716
157,1962.63,1425,1769,5.407801418439716
158,1962.63,1434,1793,5.407801418439716
159,1962.63,1443,1817,5.407801418439716
160,1962.63,1452,1841,5.407801418439716
161,1962.63,1461,1865,5.407801418439716
162,1962.63,1469,1889,5.407801418439716
163,1962.63,1478,1913,5.407801418439716
164,1962.63,1487,1937,5.407801418439716
165,1962.63,1496,1961,5.407801418439716
166,1962.63,1504,1985,5.407801418439716
167,1962.63,1513,2009,5.407801418439716
168,1962.63,1526,2033,5.407801418439716
169,1962.63,1535,2057,5.407801418439716
170,1962.63,1544,2081,5.407801418439716
171,1962.63,1553,2105,5.407801418439716
172,1962.63,1562,2129,5.407801418439716
173,1962.63,1571,2153,5.407801418439716
174,1962.63,1580,2177,5.407801418439716
175,1962.63,1588,2201,5.407801418439716
176,1962.63,1598,2225,5.407801418439716
177,1962.63,1606,2249,5.407801418439716
178,1962.63,1615,2273,5.407801418439716
179,1962.63,1624,2297,5.407801418439716
180,1962.63,1635,2321,5.407801418439716
181,1962.63,1646,2345,5.407801418439716
182,1962.63,1656,2369,5.407801418439716
183,1962.63,1666,2393,5.407801418439716
184,1962.63,1680,2417,5.407801418439716
185,1962.63,1692,2441,5.407801418439716
186,1962.63,1705,2465,5.407801418439716
187,1962.63,1715,2489,5.407801418439716
188,1962.63,1728,2513,5.407801418439716
189,1962.63,1741,2537,5.407801418439716
190,1962.63,1751,2561,5.407801418439716
191,1962.63,1762,2585,5.407801418439716
192,1962.63,1773,2609,5.407801418439716
193,1962.63,1783,2633,5.407801418439716
194,1962.63,1795,2657,5.407801418439716
195,1962.63,1813,2681,5.407801418439716
196,1962.63,1824,2705,5.407801418439716
197,1962.63,1834,2729,5.407801418439716
198,1962.63,1844,2753,5.407801418439716
199,1962.63,1854,2777,5.407801418439716
200,1962.63,1866,2801,5.407801418439716
201,1962.63,1878,2833,5.407801418439716
202,1962.63,1892,2865,5.407801418439716
203,1962.63,1907,2897,5.407801418439716
204,1962.63,1919,2929,5.407801418439716
205,1962.63,1932,2961,5.407801418439716
206,1962.63,1953,2993,5.407801418439716
207,1962.63,1964,3025,5.407801418439716
208,1962.63,1974,3057,5.407801418439716
209,1962.63,1986,3089,5.407801418439716
210,1962.63,1997,3121,5.407801418439716
211,1962.63,2008,3153,5.407801418439716
212,1962.63,2022,3185,5.407801418439716
213,1962.63,2034,3217,5.407801418439716
214,1962.63,2044,3249,5.407801418439716
215,1962.63,2055,3281,5.407801418439716
