1,2131.66,7,8,7.624113475177305
2,2038.99,15,15,3.8120567375886525
3,2038.99,22,22,3.8120567375886525
4,2038.99,30,29,3.8120567375886525
5,2038.99,38,36,3.8120567375886525
6,2038.99,46,43,3.8120567375886525
7,2038.99,54,50,3.8120567375886525
8,2038.99,62,57,3.8120567375886525
9,2038.99,70,64,3.8120567375886525
10,2038.99,80,71,3.8120567375886525
11,2038.99,90,78,3.8120567375886525
12,2038.99,98,85,3.8120567375886525
13,2038.99,106,92,3.8120567375886525
14,2038.99,114,99,3.8120567375886525
15,2038.99,122,106,3.8120567375886525
16,2038.99,130,113,3.8120567375886525
17,2038.99,139,120,3.8120567375886525
18,2022.74,148,127,5.407801418439717
19,2022.74,156,134,5.407801418439717
20,2022.74,164,141,5.407801418439717
21,2022.74,172,148,5.407801418439717
22,2022.74,180,155,5.407801418439717
23,2022.74,189,162,5.407801418439717
24,2022.74,197,169,5.407801418439717
25,2022.74,205,176,5.407801418439717
26,2022.74,213,183,5.407801418439717
27,2022.74,221,190,5.407801418439717
28,2022.74,229,197,5.407801418439717
29,2011.12,237,204,4.521276595744681
30,2011.12,245,211,4.521276595744681
31,2011.12,253,218,4.521276595744681
32,2011.12,261,225,4.521276595744681
33,2011.12,270,232,4.521276595744681
34,2011.12,277,239,4.521276595744681
35,2011.12,287,246,4.521276595744681
36,2011.12,294,253,4.521276595744681
37,2011.12,302,260,4.521276595744681
38,2011.12,310,267,4.521276595744681
39,2011.12,318,274,4.521276595744681
40,2011.12,326,281,4.521276595744681
41,2011.12,334,288,4.521276595744681
42,2011.12,342,295,4.521276595744681
43,2011.12,349,302,4.521276595744681
44,2011.12,357,309,4.521276595744681
45,2011.12,365,316,4.521276595744681
46,2011.12,373,323,4.521276595744681
47,2011.12,382,330,4.521276595744681
48,2011.12,390,337,4.521276595744681
49,2011.12,398,344,4.521276595744681
50,2011.12,406,351,4.521276595744681
51,2011.12,414,358,4.521276595744681
52,1989.83,422,365,1.0638297872340425
53,1989.83,429,372,1.0638297872340425
54,1989.83,437,379,1.0638297872340425
55,1989.83,445,386,1.0638297872340425
56,1989.83,453,393,1.0638297872340425
57,1975.8,461,400,2.74822695035461
58,1975.8,469,407,2.74822695035461
59,1975.8,477,414,2.74822695035461
60,1975.8,484,421,2.74822695035461
61,1975.8,492,428,2.74822695035461
62,1975.8,501,435,2.74822695035461
63,1975.8,509,442,2.74822695035461
64,1975.8,517,449,2.74822695035461
65,1975.8,525,456,2.74822695035461
66,1975.8,534,463,2.74822695035461
67,1975.8,541,470,2.74822695035461
68,1975.8,549,477,2.74822695035461
69,1975.8,557,484,2.74822695035461
70,1975.8,566,491,2.74822695035461
71,1975.8,574,498,2.74822695035461
72,1975.8,582,505,2.74822695035461
73,1975.8,589,512,2.74822695035461
74,1975.8,597,519,2.74822695035461
75,1975.8,605,526,2.74822695035461
76,1975.8,613,533,2.74822695035461
77,1975.8,620,540,2.74822695035461
78,1975.8,630,547,2.74822695035461
79,1975.8,637,554,2.74822695035461
80,1975.8,645,561,2.74822695035461
81,1975.8,653,568,2.74822695035461
82,1975.8,661,575,2.74822695035461
83,1975.8,669,582,2.74822695035461
84,1975.8,677,589,2.74822695035461
85,1975.8,686,596,2.74822695035461
86,1975.8,694,603,2.74822695035461
87,1975.8,702,610,2.74822695035461
88,1975.8,710,617,2.74822695035461
89,1975.8,718,624,2.74822695035461
90,1975.8,725,631,2.74822695035461
91,1975.8,733,638,2.74822695035461
92,1975.8,741,645,2.74822695035461
93,1975.8,749,652,2.74822695035461
94,1975.8,759,659,2.74822695035461
95,1975.8,767,666,2.74822695035461
96,1975.8,774,673,2.74822695035461
97,1975.8,782,680,2.74822695035461
98,1975.8,790,687,2.74822695035461
99,1975.8,798,694,2.74822695035461
100,1975.8,805,701,2.74822695035461
101,1975.8,813,715,2.74822695035461
102,1975.8,821,729,2.74822695035461
103,1975.8,829,743,2.74822695035461
104,1975.8,837,757,2.74822695035461
105,1975.8,845,771,2.74822695035461
106,1975.8,852,785,2.74822695035461
107,1975.8,860,799,2.74822695035461
108,1975.8,868,813,2.74822695035461
109,1975.8,876,827,2.74822695035461
110,1975.8,885,841,2.74822695035461
111,1975.8,893,855,2.74822695035461
112,1975.8,901,869,2.74822695035461
113,1975.8,909,883,2.74822695035461
114,1975.8,917,897,2.74822695035461
115,1975.8,925,911,2.74822695035461
116,1975.8,933,925,2.74822695035461
117,1975.8,942,939,2.74822695035461
118,1975.8,950,953,2.74822695035461
119,1975.8,958,967,2.74822695035461
120,1975.8,967,981,2.74822695035461
121,1975.8,976,995,2.74822695035461
122,1975.8,984,1009,2.74822695035461
