1,2091.49,6,7,6.914893617021277
2,2076.53,12,13,4.166666666666666
3,2076.53,18,19,4.166666666666666
4,2076.53,25,25,4.166666666666666
5,2058.65,31,31,2.2163120567375887
6,2058.65,37,37,2.2163120567375887
7,2058.65,44,43,2.2163120567375887
8,2058.65,51,49,2.2163120567375887
9,2058.65,57,55,2.2163120567375887
10,2058.65,65,61,2.2163120567375887
11,2054.26,72,67,2.6595744680851063
12,2046.27,79,73,3.1914893617021276
13,2046.27,85,79,3.1914893617021276
14,2046.27,92,85,3.1914893617021276
15,2046.27,99,91,3.1914893617021276
16,2046.27,105,97,3.1914893617021276
17,2046.27,113,103,3.1914893617021276
18,2046.27,119,109,3.1914893617021276
19,2046.27,126,115,3.1914893617021276
20,1988.53,132,121,1.773049645390071
21,1988.53,139,127,1.773049645390071
22,1988.53,148,133,1.773049645390071
23,1988.53,155,139,1.773049645390071
24,1988.53,162,145,1.773049645390071
25,1988.53,171,151,1.773049645390071
26,1988.53,178,157,1.773049645390071
27,1988.53,185,163,1.773049645390071
28,1988.53,191,169,1.773049645390071
29,1988.53,198,175,1.773049645390071
30,1988.53,205,181,1.773049645390071
31,1988.53,212,187,1.773049645390071
32,1988.53,220,193,1.773049645390071
33,1988.53,227,199,1.773049645390071
34,1988.53,234,205,1.773049645390071
35,1988.53,241,211,1.773049645390071
36,1988.53,248,217,1.773049645390071
37,1988.53,255,223,1.773049645390071
38,1988.53,261,229,1.773049645390071
39,1988.53,268,235,1.773049645390071
40,1988.53,275,241,1.773049645390071
41,1988.53,282,247,1.773049645390071
42,1988.53,288,253,1.773049645390071
43,1988.53,295,259,1.773049645390071
44,1988.53,302,265,1.773049645390071
45,1988.53,308,271,1.773049645390071
46,1988.53,315,277,1.773049645390071
47,1988.53,321,283,1.773049645390071
48,1988.53,327,289,1.773049645390071
49,1988.53,334,295,1.773049645390071
50,1988.53,341,301,1.773049645390071
51,1988.53,347,307,1.773049645390071
52,1988.53,354,313,1.773049645390071
53,1988.53,360,319,1.773049645390071
54,1988.53,368,325,1.773049645390071
55,1988.53,375,331,1.773049645390071
56,1988.53,382,337,1.773049645390071
57,1988.53,388,343,1.773049645390071
58,1988.53,395,349,1.773049645390071
59,1988.53,401,355,1.773049645390071
60,1988.53,408,361,1.773049645390071
61,1988.53,415,367,1.773049645390071
62,1988.53,421,373,1.773049645390071
63,1988.53,428,379,1.773049645390071
64,1988.53,435,385,1.773049645390071
65,1988.53,442,391,1.773049645390071
66,1988.53,449,397,1.773049645390071
67,1988.53,456,403,1.773049645390071
68,1988.53,464,409,1.773049645390071
69,1988.53,471,415,1.773049645390071
70,1988.53,478,421,1.773049645390071
71,1988.53,485,427,1.773049645390071
72,1988.53,493,433,1.773049645390071
73,1988.53,500,439,1.773049645390071
74,1988.53,506,445,1.773049645390071
75,1988.53,513,451,1.773049645390071
76,1988.53,520,457,1.773049645390071
77,1988.53,527,463,1.773049645390071
78,1988.53,533,469,1.773049645390071
79,1983.27,540,475,4.521276595744681
80,1983.27,547,481,4.521276595744681
81,1983.27,554,487,4.521276595744681
82,1983.27,560,493,4.521276595744681
83,1983.27,567,499,4.521276595744681
84,1983.27,574,505,4.521276595744681
85,1983.27,580,511,4.521276595744681
86,1983.27,587,517,4.521276595744681
87,1983.27,594,523,4.521276595744681
88,1983.27,600,529,4.521276595744681
89,1983.27,607,535,4.521276595744681
90,1983.27,614,541,4.521276595744681
91,1966.59,620,547,3.9893617021276597
92,1966.59,627,553,3.9893617021276597
93,1966.59,634,559,3.9893617021276597
94,1966.59,641,565,3.9893617021276597
95,1966.59,648,571,3.9893617021276597
96,1966.59,656,577,3.9893617021276597
97,1966.59,663,583,3.9893617021276597
98,1966.59,670,589,3.9893617021276597
99,1966.59,677,595,3.9893617021276597
100,1966.59,684,601,3.9893617021276597
101,1966.59,691,613,3.9893617021276597
102,1966.59,697,625,3.9893617021276597
103,1966.59,704,637,3.9893617021276597
104,1966.59,711,649,3.9893617021276597
105,1966.59,717,661,3.9893617021276597
106,1966.59,725,673,3.9893617021276597
107,1966.59,732,685,3.9893617021276597
108,1966.59,739,697,3.9893617021276597
109,1966.59,746,709,3.9893617021276597
110,1966.59,752,721,3.9893617021276597
111,1966.59,759,733,3.9893617021276597
112,1966.59,766,745,3.9893617021276597
113,1956.07,772,757,3.1471631205673756
114,1956.07,779,769,3.1471631205673756
115,1956.07,786,781,3.1471631205673756
116,1956.07,792,793,3.1471631205673756
117,1956.07,799,805,3.1471631205673756
118,1956.07,806,817,3.1471631205673756
119,1956.07,814,829,3.1471631205673756
120,1956.07,820,841,3.1471631205673756
121,1956.07,827,853,3.1471631205673756
122,1956.07,833,865,3.1471631205673756
123,1956.07,841,877,3.1471631205673756
124,1956.07,847,889,3.1471631205673756
125,1956.07,854,901,3.1471631205673756
126,1956.07,861,913,3.1471631205673756
127,1956.07,868,925,3.1471631205673756
128,1956.07,874,937,3.1471631205673756
129,1956.07,881,949,3.1471631205673756
