1,2113.63,4,5,3.8120567375886525
2,2096.69,8,9,3.0141843971631204
3,2055.29,12,13,4.25531914893617
4,2055.29,17,17,4.25531914893617
5,2055.29,22,21,4.25531914893617
6,2055.29,27,25,4.25531914893617
7,2055.29,31,29,4.25531914893617
8,2055.29,35,33,4.25531914893617
9,2055.29,40,37,4.25531914893617
10,2055.29,44,41,4.25531914893617
11,2055.29,49,45,4.25531914893617
12,2055.29,53,49,4.25531914893617
13,2055.29,57,53,4.25531914893617
14,2055.29,62,57,4.25531914893617
15,2055.29,66,61,4.25531914893617
16,2055.29,71,65,4.25531914893617
17,2010.26,75,69,3.102836879432624
18,2010.26,80,73,3.102836879432624
19,2010.26,85,77,3.102836879432624
20,2010.26,92,81,3.102836879432624
21,2010.26,97,85,3.102836879432624
22,2010.26,101,89,3.102836879432624
23,2010.26,106,93,3.102836879432624
24,2010.26,111,97,3.102836879432624
25,2010.26,115,101,3.102836879432624
26,2010.26,120,105,3.102836879432624
27,2010.26,125,109,3.102836879432624
28,2010.26,130,113,3.102836879432624
29,2010.26,134,117,3.102836879432624
30,2010.26,139,121,3.102836879432624
31,2010.26,143,125,3.102836879432624
32,2010.26,148,129,3.102836879432624
33,2010.26,153,133,3.102836879432624
34,2010.26,157,137,3.102836879432624
35,2010.26,162,141,3.102836879432624
36,2010.26,166,145,3.102836879432624
37,2010.26,171,149,3.102836879432624
38,2010.26,175,153,3.102836879432624
39,2010.26,181,157,3.102836879432624
40,2010.26,186,161,3.102836879432624
41,2010.26,191,165,3.102836879432624
42,2010.26,195,169,3.102836879432624
43,2010.26,200,173,3.102836879432624
44,2010.26,204,177,3.102836879432624
45,2010.26,209,181,3.102836879432624
46,2010.26,214,185,3.102836879432624
47,2010.26,219,189,3.102836879432624
48,2010.26,223,193,3.102836879432624
49,2010.26,229,197,3.102836879432624
50,2010.26,234,201,3.102836879432624
51,2010.26,238,205,3.102836879432624
52,2010.26,243,209,3.102836879432624
53,2010.26,248,213,3.102836879432624
54,2010.26,252,217,3.102836879432624
55,2010.26,257,221,3.102836879432624
56,2010.26,262,225,3.102836879432624
57,2010.26,266,229,3.102836879432624
58,2010.26,270,233,3.102836879432624
59,2010.26,275,237,3.102836879432624
60,2010.26,280,241,3.102836879432624
61,2010.26,288,245,3.102836879432624
62,2010.26,294,249,3.102836879432624
63,2010.26,299,253,3.102836879432624
64,2010.26,304,257,3.102836879432624
65,2010.26,308,261,3.102836879432624
66,2010.26,313,265,3.102836879432624
67,2010.26,318,269,3.102836879432624
68,2010.26,322,273,3.102836879432624
69,1978.76,327,277,6.028368794326241
70,1978.76,331,281,6.028368794326241
71,1978.76,336,285,6.028368794326241
72,1978.76,341,289,6.028368794326241
73,1978.76,346,293,6.028368794326241
74,1978.76,350,297,6.028368794326241
75,1978.76,355,301,6.028368794326241
76,1978.76,359,305,6.028368794326241
77,1978.76,364,309,6.028368794326241
78,1978.76,369,313,6.028368794326241
79,1978.76,374,317,6.028368794326241
80,1978.76,379,321,6.028368794326241
81,1978.76,384,325,6.028368794326241
82,1978.76,388,329,6.028368794326241
83,1978.76,393,333,6.028368794326241
84,1978.76,398,337,6.028368794326241
85,1978.76,402,341,6.028368794326241
86,1978.76,407,345,6.028368794326241
87,1978.76,411,349,6.028368794326241
88,1978.76,417,353,6.028368794326241
89,1978.76,422,357,6.028368794326241
90,1978.76,427,361,6.028368794326241
91,1978.76,431,365,6.028368794326241
92,1978.76,436,369,6.028368794326241
93,1978.76,440,373,6.028368794326241
94,1978.76,445,377,6.028368794326241
95,1978.76,450,381,6.028368794326241
96,1978.76,454,385,6.028368794326241
97,1978.76,459,389,6.028368794326241
98,1978.76,463,393,6.028368794326241
99,1978.76,468,397,6.028368794326241
100,1978.76,473,401,6.028368794326241
101,1978.76,477,409,6.028368794326241
102,1978.76,482,417,6.028368794326241
103,1978.76,486,425,6.028368794326241
104,1978.76,491,433,6.028368794326241
105,1978.76,496,441,6.028368794326241
106,1978.76,501,449,6.028368794326241
107,1978.76,506,457,6.028368794326241
108,1978.76,511,465,6.028368794326241
109,1978.76,516,473,6.028368794326241
110,1978.76,520,481,6.028368794326241
111,1978.76,525,489,6.028368794326241
112,1978.76,530,497,6.028368794326241
113,1978.76,534,505,6.028368794326241
114,1978.76,540,513,6.028368794326241
115,1978.76,545,521,6.028368794326241
116,1978.76,550,529,6.028368794326241
117,1978.76,555,537,6.028368794326241
118,1978.76,560,545,6.028368794326241
119,1978.76,564,553,6.028368794326241
120,1978.76,570,561,6.028368794326241
121,1978.76,575,569,6.028368794326241
122,1978.76,580,577,6.028368794326241
123,1978.76,585,585,6.028368794326241
124,1978.76,590,593,6.028368794326241
125,1978.76,595,601,6.028368794326241
126,1978.76,600,609,6.028368794326241
127,1978.76,604,617,6.028368794326241
128,1978.76,609,625,6.028368794326241
129,1978.76,614,633,6.028368794326241
130,1978.76,619,641,6.028368794326241
131,1978.76,624,649,6.028368794326241
132,1978.76,629,657,6.028368794326241
133,1978.76,634,665,6.028368794326241
134,1978.76,638,673,6.028368794326241
135,1978.76,643,681,6.028368794326241
136,1978.76,649,689,6.028368794326241
137,1978.76,654,697,6.028368794326241
138,1978.76,659,705,6.028368794326241
139,1978.76,664,713,6.028368794326241
140,1978.76,668,721,6.028368794326241
141,1978.76,673,729,6.028368794326241
142,1978.76,678,737,6.028368794326241
143,1978.76,682,745,6.028368794326241
144,1978.76,687,753,6.028368794326241
145,1978.76,692,761,6.028368794326241
146,1978.76,697,769,6.028368794326241
147,1978.76,701,777,6.028368794326241
148,1978.76,706,785,6.028368794326241
149,1978.76,710,793,6.028368794326241
150,1978.76,715,801,6.028368794326241
151,1978.76,720,813,6.028368794326241
152,1978.76,725,825,6.028368794326241
153,1978.76,730,837,6.028368794326241
154,1978.76,736,849,6.028368794326241
155,1978.76,741,861,6.028368794326241
156,1978.76,746,873,6.028368794326241
157,1978.76,751,885,6.028368794326241
158,1978.76,757,897,6.028368794326241
159,1978.76,761,909,6.028368794326241
160,1978.76,766,921,6.028368794326241
161,1978.76,771,933,6.028368794326241
162,1978.76,775,945,6.028368794326241
163,1978.76,781,957,6.028368794326241
164,1978.76,788,969,6.028368794326241
165,1978.76,793,981,6.028368794326241
166,1978.76,797,993,6.028368794326241
167,1978.76,802,1005,6.028368794326241
168,1978.76,807,1017,6.028368794326241
169,1977.9233333333334,812,1029,4.0189125295508275
170,1977.9233333333334,816,1041,4.0189125295508275
171,1977.9233333333334,821,1053,4.0189125295508275
172,1977.9233333333334,827,1065,4.0189125295508275
173,1977.9233333333334,833,1077,4.0189125295508275
174,1963.2233333333334,838,1089,2.7777777777777772
175,1963.2233333333334,842,1101,2.7777777777777772
176,1963.2233333333334,848,1113,2.7777777777777772
177,1963.2233333333334,853,1125,2.7777777777777772
178,1963.2233333333334,857,1137,2.7777777777777772
179,1963.2233333333334,862,1149,2.7777777777777772
180,1963.2233333333334,867,1161,2.7777777777777772
181,1963.2233333333334,872,1173,2.7777777777777772
182,1963.2233333333334,877,1185,2.7777777777777772
183,1963.2233333333334,882,1197,2.7777777777777772
184,1963.2233333333334,887,1209,2.7777777777777772
185,1963.2233333333334,892,1221,2.7777777777777772
186,1963.2233333333334,896,1233,2.7777777777777772
187,1963.2233333333334,901,1245,2.7777777777777772
188,1963.2233333333334,905,1257,2.7777777777777772
189,1963.2233333333334,910,1269,2.7777777777777772
190,1963.2233333333334,915,1281,2.7777777777777772
191,1963.2233333333334,920,1293,2.7777777777777772
