1,2070.09,11,12,1.8617021276595744
2,2070.09,22,23,1.8617021276595744
3,2018.58,34,34,6.028368794326241
4,2018.58,47,45,6.028368794326241
5,2018.58,60,56,6.028368794326241
6,2018.58,74,67,6.028368794326241
7,2018.58,87,78,6.028368794326241
8,2018.58,99,89,6.028368794326241
9,2018.58,112,100,6.028368794326241
10,2018.58,125,111,6.028368794326241
11,2018.58,138,122,6.028368794326241
12,2018.58,151,133,6.028368794326241
13,2018.58,164,144,6.028368794326241
14,2018.58,178,155,6.028368794326241
15,2018.58,190,166,6.028368794326241
16,2018.58,203,177,6.028368794326241
17,2018.58,218,188,6.028368794326241
18,2018.58,231,199,6.028368794326241
19,2018.58,245,210,6.028368794326241
20,2018.58,258,221,6.028368794326241
21,2018.58,272,232,6.028368794326241
22,2018.58,285,243,6.028368794326241
23,2018.58,298,254,6.028368794326241
24,2018.58,311,265,6.028368794326241
25,2018.58,324,276,6.028368794326241
26,2002.69,337,287,3.6347517730496453
27,2002.69,350,298,3.6347517730496453
28,2002.69,363,309,3.6347517730496453
29,2002.69,377,320,3.6347517730496453
30,2002.69,390,331,3.6347517730496453
31,2002.69,403,342,3.6347517730496453
32,2002.69,416,353,3.6347517730496453
33,2002.69,429,364,3.6347517730496453
34,2002.69,442,375,3.6347517730496453
35,2002.69,455,386,3.6347517730496453
36,2002.69,470,397,3.6347517730496453
37,2002.69,482,408,3.6347517730496453
38,2002.69,495,419,3.6347517730496453
39,2002.69,508,430,3.6347517730496453
40,2002.69,521,441,3.6347517730496453
41,2002.69,534,452,3.6347517730496453
42,2002.69,547,463,3.6347517730496453
43,2002.69,561,474,3.6347517730496453
44,2002.69,574,485,3.6347517730496453
45,2002.69,587,496,3.6347517730496453
46,2002.69,600,507,3.6347517730496453
47,2002.69,613,518,3.6347517730496453
48,2002.69,626,529,3.6347517730496453
49,2002.69,639,540,3.6347517730496453
50,2002.69,653,551,3.6347517730496453
51,2002.69,666,562,3.6347517730496453
52,2002.69,679,573,3.6347517730496453
53,2002.69,692,584,3.6347517730496453
54,2002.69,706,595,3.6347517730496453
55,2002.69,719,606,3.6347517730496453
56,2002.69,732,617,3.6347517730496453
57,2002.69,746,628,3.6347517730496453
58,2002.69,759,639,3.6347517730496453
59,2002.69,771,650,3.6347517730496453
60,2002.69,784,661,3.6347517730496453
61,2002.69,797,672,3.6347517730496453
62,2002.69,810,683,3.6347517730496453
63,2002.69,823,694,3.6347517730496453
64,2002.69,837,705,3.6347517730496453
65,2002.69,850,716,3.6347517730496453
66,2002.69,863,727,3.6347517730496453
67,2002.69,876,738,3.6347517730496453
68,2002.69,889,749,3.6347517730496453
69,2002.69,903,760,3.6347517730496453
70,2002.69,917,771,3.6347517730496453
71,2002.69,931,782,3.6347517730496453
72,2002.69,944,793,3.6347517730496453
73,2002.69,957,804,3.6347517730496453
74,2002.69,970,815,3.6347517730496453
75,2002.69,984,826,3.6347517730496453
76,2002.69,999,837,3.6347517730496453
77,2002.69,1012,848,3.6347517730496453
78,2002.69,1025,859,3.6347517730496453
79,2002.69,1038,870,3.6347517730496453
80,2002.69,1052,881,3.6347517730496453
81,2002.69,1066,892,3.6347517730496453
82,2002.69,1080,903,3.6347517730496453
83,2002.69,1093,914,3.6347517730496453
84,2002.69,1106,925,3.6347517730496453
85,2002.69,1120,936,3.6347517730496453
86,2002.69,1133,947,3.6347517730496453
87,2002.69,1146,958,3.6347517730496453
88,2002.69,1158,969,3.6347517730496453
89,2002.69,1172,980,3.6347517730496453
90,1997.27,1186,991,1.8617021276595744
91,1997.27,1200,1002,1.8617021276595744
92,1997.27,1213,1013,1.8617021276595744
93,1997.27,1226,1024,1.8617021276595744
94,1997.27,1238,1035,1.8617021276595744
95,1997.27,1252,1046,1.8617021276595744
96,1997.27,1265,1057,1.8617021276595744
97,1997.27,1279,1068,1.8617021276595744
98,1997.27,1291,1079,1.8617021276595744
99,1997.27,1304,1090,1.8617021276595744
100,1997.27,1316,1101,1.8617021276595744
101,1997.27,1330,1123,1.8617021276595744
102,1997.27,1343,1145,1.8617021276595744
103,1997.27,1356,1167,1.8617021276595744
104,1997.27,1371,1189,1.8617021276595744
105,1997.27,1383,1211,1.8617021276595744
106,1997.27,1397,1233,1.8617021276595744
107,1997.27,1409,1255,1.8617021276595744
108,1997.27,1423,1277,1.8617021276595744
109,1997.27,1436,1299,1.8617021276595744
110,1997.27,1450,1321,1.8617021276595744
111,1997.27,1464,1343,1.8617021276595744
112,1997.27,1476,1365,1.8617021276595744
113,1997.27,1490,1387,1.8617021276595744
114,1997.27,1503,1409,1.8617021276595744
115,1997.27,1516,1431,1.8617021276595744
116,1997.27,1529,1453,1.8617021276595744
117,1966.815,1542,1475,3.2358156028368796
118,1966.815,1556,1497,3.2358156028368796
119,1966.815,1569,1519,3.2358156028368796
120,1966.815,1583,1541,3.2358156028368796
121,1966.815,1596,1563,3.2358156028368796
122,1966.815,1609,1585,3.2358156028368796
123,1966.815,1622,1607,3.2358156028368796
124,1966.815,1637,1629,3.2358156028368796
125,1965.065,1650,1651,6.826241134751774
126,1965.065,1663,1673,6.826241134751774
127,1965.065,1675,1695,6.826241134751774
128,1965.065,1689,1717,6.826241134751774
129,1965.065,1702,1739,6.826241134751774
130,1965.065,1717,1761,6.826241134751774
131,1965.065,1730,1783,6.826241134751774
132,1965.065,1743,1805,6.826241134751774
133,1965.065,1756,1827,6.826241134751774
134,1965.065,1770,1849,6.826241134751774
135,1965.065,1783,1871,6.826241134751774
136,1965.065,1797,1893,6.826241134751774
137,1965.065,1809,1915,6.826241134751774
138,1965.065,1823,1937,6.826241134751774
139,1965.065,1836,1959,6.826241134751774
140,1965.065,1849,1981,6.826241134751774
141,1965.065,1863,2003,6.826241134751774
142,1962.425,1876,2025,3.1028368794326244
143,1962.425,1890,2047,3.1028368794326244
144,1962.425,1903,2069,3.1028368794326244
145,1962.425,1916,2091,3.1028368794326244
146,1962.425,1928,2113,3.1028368794326244
147,1962.425,1941,2135,3.1028368794326244
148,1962.425,1956,2157,3.1028368794326244
149,1962.425,1969,2179,3.1028368794326244
150,1962.425,1982,2201,3.1028368794326244
151,1962.425,1995,2234,3.1028368794326244
152,1962.425,2009,2267,3.1028368794326244
153,1962.425,2022,2300,3.1028368794326244
154,1962.425,2036,2333,3.1028368794326244
155,1962.425,2049,2366,3.1028368794326244
156,1962.425,2062,2399,3.1028368794326244
157,1962.425,2076,2432,3.1028368794326244
158,1962.425,2089,2465,3.1028368794326244
159,1962.425,2103,2498,3.1028368794326244
160,1962.425,2116,2531,3.1028368794326244
161,1962.425,2129,2564,3.1028368794326244
162,1962.425,2142,2597,3.1028368794326244
163,1953.5433333333333,2156,2630,4.166666666666667
164,1953.5433333333333,2169,2663,4.166666666666667
