1,2085.2,8,10,4.166666666666666
2,2054.58,17,19,8.953900709219859
3,2054.58,26,28,8.953900709219859
4,2054.58,35,37,8.953900709219859
5,2054.58,45,46,8.953900709219859
6,2054.58,56,55,8.953900709219859
7,2054.58,65,64,8.953900709219859
8,2054.58,75,73,8.953900709219859
9,2054.58,85,82,8.953900709219859
10,2054.58,94,91,8.953900709219859
11,2054.58,104,100,8.953900709219859
12,2048.35,114,109,3.723404255319149
13,2048.35,124,118,3.723404255319149
14,2048.35,134,127,3.723404255319149
15,2048.35,145,136,3.723404255319149
16,2048.35,155,145,3.723404255319149
17,2048.35,167,154,3.723404255319149
18,2048.35,177,163,3.723404255319149
19,2048.35,187,172,3.723404255319149
20,2048.35,197,181,3.723404255319149
21,2048.35,208,190,3.723404255319149
22,2048.35,218,199,3.723404255319149
23,2040.86,229,208,8.953900709219859
24,2040.86,240,217,8.953900709219859
25,2040.86,251,226,8.953900709219859
26,2040.86,261,235,8.953900709219859
27,2040.86,272,244,8.953900709219859
28,2032.95,283,253,4.078014184397164
29,1991.4,293,262,3.0141843971631204
30,1991.4,303,271,3.0141843971631204
31,1991.4,313,280,3.0141843971631204
32,1991.4,323,289,3.0141843971631204
33,1991.4,334,298,3.0141843971631204
34,1991.4,345,307,3.0141843971631204
35,1991.4,356,316,3.0141843971631204
36,1991.4,366,325,3.0141843971631204
37,1991.4,376,334,3.0141843971631204
38,1991.4,386,343,3.0141843971631204
39,1991.4,396,352,3.0141843971631204
40,1991.4,406,361,3.0141843971631204
41,1991.4,416,370,3.0141843971631204
42,1991.4,427,379,3.0141843971631204
43,1991.4,437,388,3.0141843971631204
44,1991.4,447,397,3.0141843971631204
45,1991.4,457,406,3.0141843971631204
46,1991.4,467,415,3.0141843971631204
47,1991.4,476,424,3.0141843971631204
48,1991.4,486,433,3.0141843971631204
49,1991.4,496,442,3.0141843971631204
50,1991.4,506,451,3.0141843971631204
51,1991.4,517,460,3.0141843971631204
52,1991.4,528,469,3.0141843971631204
53,1991.4,538,478,3.0141843971631204
54,1991.4,548,487,3.0141843971631204
55,1991.4,558,496,3.0141843971631204
56,1991.4,568,505,3.0141843971631204
57,1991.4,578,514,3.0141843971631204
58,1991.4,588,523,3.0141843971631204
59,1991.4,598,532,3.0141843971631204
60,1991.4,608,541,3.0141843971631204
61,1991.4,618,550,3.0141843971631204
62,1991.4,628,559,3.0141843971631204
63,1991.4,637,568,3.0141843971631204
64,1991.4,648,577,3.0141843971631204
65,1991.4,660,586,3.0141843971631204
66,1991.4,671,595,3.0141843971631204
67,1991.4,683,604,3.0141843971631204
68,1991.4,693,613,3.0141843971631204
69,1991.4,702,622,3.0141843971631204
70,1991.4,712,631,3.0141843971631204
71,1991.4,723,640,3.0141843971631204
72,1991.4,735,649,3.0141843971631204
73,1991.4,745,658,3.0141843971631204
74,1991.4,756,667,3.0141843971631204
75,1991.4,766,676,3.0141843971631204
76,1991.4,776,685,3.0141843971631204
77,1984.19,787,694,1.5070921985815602
78,1984.19,798,703,1.5070921985815602
79,1984.19,808,712,1.5070921985815602
80,1984.19,819,721,1.5070921985815602
81,1984.19,829,730,1.5070921985815602
82,1984.19,839,739,1.5070921985815602
83,1984.19,849,748,1.5070921985815602
84,1984.19,859,757,1.5070921985815602
85,1984.19,870,766,1.5070921985815602
86,1984.19,881,775,1.5070921985815602
87,1984.19,891,784,1.5070921985815602
88,1984.19,901,793,1.5070921985815602
89,1984.19,911,802,1.5070921985815602
90,1984.19,922,811,1.5070921985815602
91,1984.19,933,820,1.5070921985815602
92,1984.19,943,829,1.5070921985815602
93,1984.19,953,838,1.5070921985815602
94,1984.19,964,847,1.5070921985815602
95,1984.19,975,856,1.5070921985815602
96,1984.19,986,865,1.5070921985815602
97,1984.19,996,874,1.5070921985815602
98,1984.19,1007,883,1.5070921985815602
99,1984.19,1017,892,1.5070921985815602
100,1984.19,1027,901,1.5070921985815602
101,1973.645,1039,919,5.00886524822695
102,1973.645,1049,937,5.00886524822695
103,1973.645,1059,955,5.00886524822695
104,1973.645,1071,973,5.00886524822695
105,1973.645,1081,991,5.00886524822695
106,1973.645,1092,1009,5.00886524822695
107,1973.645,1103,1027,5.00886524822695
108,1973.645,1114,1045,5.00886524822695
109,1973.645,1124,1063,5.00886524822695
110,1973.645,1135,1081,5.00886524822695
111,1973.645,1145,1099,5.00886524822695
112,1973.645,1156,1117,5.00886524822695
113,1973.645,1168,1135,5.00886524822695
114,1972.3049999999998,1178,1153,2.6152482269503547
115,1972.3049999999998,1189,1171,2.6152482269503547
116,1972.3049999999998,1199,1189,2.6152482269503547
117,1972.3049999999998,1209,1207,2.6152482269503547
118,1972.3049999999998,1220,1225,2.6152482269503547
119,1972.3049999999998,1230,1243,2.6152482269503547
120,1972.3049999999998,1240,1261,2.6152482269503547
121,1972.3049999999998,1251,1279,2.6152482269503547
122,1972.3049999999998,1261,1297,2.6152482269503547
123,1972.3049999999998,1271,1315,2.6152482269503547
124,1972.3049999999998,1281,1333,2.6152482269503547
125,1972.3049999999998,1291,1351,2.6152482269503547
126,1972.3049999999998,1301,1369,2.6152482269503547
127,1972.3049999999998,1311,1387,2.6152482269503547
128,1972.3049999999998,1322,1405,2.6152482269503547
129,1972.3049999999998,1334,1423,2.6152482269503547
130,1972.3049999999998,1344,1441,2.6152482269503547
131,1972.3049999999998,1354,1459,2.6152482269503547
132,1969.385,1365,1477,5.806737588652482
133,1969.385,1376,1495,5.806737588652482
134,1969.385,1386,1513,5.806737588652482
135,1969.385,1396,1531,5.806737588652482
136,1969.385,1405,1549,5.806737588652482
137,1969.385,1416,1567,5.806737588652482
138,1969.385,1426,1585,5.806737588652482
139,1969.385,1436,1603,5.806737588652482
140,1969.385,1446,1621,5.806737588652482
141,1969.385,1456,1639,5.806737588652482
142,1969.385,1466,1657,5.806737588652482
143,1969.385,1476,1675,5.806737588652482
144,1969.385,1486,1693,5.806737588652482
145,1969.385,1497,1711,5.806737588652482
146,1969.385,1507,1729,5.806737588652482
147,1969.385,1516,1747,5.806737588652482
148,1969.385,1526,1765,5.806737588652482
149,1969.385,1536,1783,5.806737588652482
150,1969.385,1546,1801,5.806737588652482
151,1969.385,1556,1828,5.806737588652482
152,1969.385,1566,1855,5.806737588652482
153,1969.385,1576,1882,5.806737588652482
154,1969.385,1587,1909,5.806737588652482
155,1969.385,1597,1936,5.806737588652482
156,1969.385,1607,1963,5.806737588652482
157,1969.385,1617,1990,5.806737588652482
158,1969.385,1628,2017,5.806737588652482
159,1969.385,1638,2044,5.806737588652482
160,1969.385,1649,2071,5.806737588652482
161,1969.385,1660,2098,5.806737588652482
162,1969.385,1671,2125,5.806737588652482
163,1969.385,1682,2152,5.806737588652482
164,1969.385,1693,2179,5.806737588652482
165,1969.385,1703,2206,5.806737588652482
166,1969.385,1713,2233,5.806737588652482
167,1969.385,1723,2260,5.806737588652482
168,1969.385,1734,2287,5.806737588652482
169,1969.385,1746,2314,5.806737588652482
170,1969.385,1757,2341,5.806737588652482
171,1964.63,1767,2368,2.0390070921985815
172,1964.63,1778,2395,2.0390070921985815
173,1964.63,1790,2422,2.0390070921985815
174,1964.63,1800,2449,2.0390070921985815
175,1964.63,1811,2476,2.0390070921985815
176,1964.63,1821,2503,2.0390070921985815
177,1961.03,1833,2530,4.40307328605201
178,1961.03,1844,2557,4.40307328605201
179,1961.03,1855,2584,4.40307328605201
180,1961.03,1865,2611,4.40307328605201
181,1961.03,1876,2638,4.40307328605201
182,1961.03,1887,2665,4.40307328605201
183,1961.03,1898,2692,4.40307328605201
184,1961.03,1908,2719,4.40307328605201
185,1961.03,1918,2746,4.40307328605201
186,1961.03,1931,2773,4.40307328605201
187,1961.03,1942,2800,4.40307328605201
188,1961.03,1952,2827,4.40307328605201
189,1961.03,1962,2854,4.40307328605201
190,1961.03,1972,2881,4.40307328605201
191,1961.03,1984,2908,4.40307328605201
192,1961.03,1994,2935,4.40307328605201
193,1961.03,2005,2962,4.40307328605201
194,1961.03,2016,2989,4.40307328605201
195,1961.03,2026,3016,4.40307328605201
196,1961.03,2038,3043,4.40307328605201
197,1961.03,2049,3070,4.40307328605201
198,1961.03,2059,3097,4.40307328605201
199,1961.03,2069,3124,4.40307328605201
200,1961.03,2081,3151,4.40307328605201
201,1961.03,2092,3187,4.40307328605201
202,1961.03,2103,3223,4.40307328605201
203,1961.03,2113,3259,4.40307328605201
204,1961.03,2123,3295,4.40307328605201
205,1961.03,2135,3331,4.40307328605201
206,1961.03,2146,3367,4.40307328605201
207,1961.03,2157,3403,4.40307328605201
208,1961.03,2167,3439,4.40307328605201
209,1961.03,2178,3475,4.40307328605201
210,1961.03,2192,3511,4.40307328605201
211,1961.03,2202,3547,4.40307328605201
212,1961.03,2212,3583,4.40307328605201
213,1961.03,2222,3619,4.40307328605201
214,1961.03,2235,3655,4.40307328605201
215,1961.03,2246,3691,4.40307328605201
216,1961.03,2256,3727,4.40307328605201
217,1961.03,2266,3763,4.40307328605201
218,1954.46,2278,3799,6.25
219,1954.46,2290,3835,6.25
