1,2060.42,4,3,5.141843971631205
2,2060.42,7,5,5.141843971631205
3,2060.42,9,7,5.141843971631205
4,2060.42,11,9,5.141843971631205
5,2060.42,14,11,5.141843971631205
6,2060.42,16,13,5.141843971631205
7,2060.42,18,15,5.141843971631205
8,2060.42,21,17,5.141843971631205
9,2060.42,23,19,5.141843971631205
10,2060.42,25,21,5.141843971631205
11,2060.42,27,23,5.141843971631205
12,2060.42,30,25,5.141843971631205
13,2060.42,32,27,5.141843971631205
14,2060.42,34,29,5.141843971631205
15,2060.42,37,31,5.141843971631205
16,2060.42,39,33,5.141843971631205
17,2060.42,41,35,5.141843971631205
18,2060.42,44,37,5.141843971631205
19,2060.42,46,39,5.141843971631205
20,2060.42,48,41,5.141843971631205
21,2060.42,51,43,5.141843971631205
22,2060.42,53,45,5.141843971631205
23,2033.68,56,47,5.053191489361701
24,2033.68,58,49,5.053191489361701
25,2033.68,60,51,5.053191489361701
26,2033.68,63,53,5.053191489361701
27,2033.68,65,55,5.053191489361701
28,2033.68,67,57,5.053191489361701
29,2033.68,70,59,5.053191489361701
30,2033.68,72,61,5.053191489361701
31,2033.68,74,63,5.053191489361701
32,2033.68,77,65,5.053191489361701
33,2033.68,79,67,5.053191489361701
34,2033.68,82,69,5.053191489361701
35,2033.68,84,71,5.053191489361701
36,2033.68,86,73,5.053191489361701
37,2033.68,88,75,5.053191489361701
38,2033.68,91,77,5.053191489361701
39,2033.68,93,79,5.053191489361701
40,2033.68,95,81,5.053191489361701
41,2033.68,98,83,5.053191489361701
42,2033.68,100,85,5.053191489361701
43,2033.68,102,87,5.053191489361701
44,2033.68,105,89,5.053191489361701
45,2033.68,107,91,5.053191489361701
46,2033.68,110,93,5.053191489361701
47,2033.68,112,95,5.053191489361701
48,2033.68,114,97,5.053191489361701
49,2033.68,117,99,5.053191489361701
50,2033.68,119,101,5.053191489361701
51,2033.68,121,103,5.053191489361701
52,2033.68,123,105,5.053191489361701
53,2033.68,125,107,5.053191489361701
54,2033.68,128,109,5.053191489361701
55,2033.68,130,111,5.053191489361701
56,2033.68,132,113,5.053191489361701
57,2033.68,135,115,5.053191489361701
58,2033.68,137,117,5.053191489361701
59,2033.68,139,119,5.053191489361701
60,2033.68,142,121,5.053191489361701
61,2033.68,144,123,5.053191489361701
62,2033.68,146,125,5.053191489361701
63,2033.68,148,127,5.053191489361701
64,2033.68,151,129,5.053191489361701
65,2033.68,153,131,5.053191489361701
66,2033.68,155,133,5.053191489361701
67,2033.68,158,135,5.053191489361701
68,2033.68,160,137,5.053191489361701
69,2033.68,163,139,5.053191489361701
70,2033.68,165,141,5.053191489361701
71,2033.68,167,143,5.053191489361701
72,2033.68,169,145,5.053191489361701
73,2033.68,172,147,5.053191489361701
74,2033.68,174,149,5.053191489361701
75,2033.68,176,151,5.053191489361701
76,2033.68,179,153,5.053191489361701
77,2033.68,181,155,5.053191489361701
78,2033.68,184,157,5.053191489361701
79,2033.68,186,159,5.053191489361701
80,2033.68,188,161,5.053191489361701
81,2033.68,191,163,5.053191489361701
82,2033.68,194,165,5.053191489361701
83,2033.68,196,167,5.053191489361701
84,2033.68,199,169,5.053191489361701
85,2033.68,201,171,5.053191489361701
86,2033.68,203,173,5.053191489361701
87,2033.68,206,175,5.053191489361701
88,2033.68,208,177,5.053191489361701
89,2033.68,211,179,5.053191489361701
90,2033.68,214,181,5.053191489361701
91,2033.68,216,183,5.053191489361701
92,2033.68,218,185,5.053191489361701
93,2033.68,220,187,5.053191489361701
94,2033.68,223,189,5.053191489361701
95,2033.68,225,191,5.053191489361701
96,2033.68,228,193,5.053191489361701
97,2033.68,230,195,5.053191489361701
98,2033.68,232,197,5.053191489361701
99,2033.68,235,199,5.053191489361701
100,2033.68,237,201,5.053191489361701
101,2033.68,240,205,5.053191489361701
102,2033.68,242,209,5.053191489361701
103,2033.68,244,213,5.053191489361701
104,2033.68,247,217,5.053191489361701
105,2033.68,249,221,5.053191489361701
106,2033.68,251,225,5.053191489361701
107,2033.68,254,229,5.053191489361701
108,2033.68,256,233,5.053191489361701
109,2033.68,258,237,5.053191489361701
110,2033.68,261,241,5.053191489361701
111,2033.68,263,245,5.053191489361701
112,2033.68,265,249,5.053191489361701
