1,2031.88,4,5,3.6347517730496453
2,2031.88,9,9,3.6347517730496453
3,2031.88,14,13,3.6347517730496453
4,2021.43,19,17,1.8617021276595744
5,2021.43,23,21,1.8617021276595744
6,2021.43,28,25,1.8617021276595744
7,2021.43,33,29,1.8617021276595744
8,2021.43,38,33,1.8617021276595744
9,2021.43,44,37,1.8617021276595744
10,2021.43,49,41,1.8617021276595744
11,2021.43,54,45,1.8617021276595744
12,2021.43,58,49,1.8617021276595744
13,2021.43,63,53,1.8617021276595744
14,2021.43,68,57,1.8617021276595744
15,2021.43,73,61,1.8617021276595744
16,2021.43,78,65,1.8617021276595744
17,2021.43,83,69,1.8617021276595744
18,2021.43,88,73,1.8617021276595744
19,2021.43,93,77,1.8617021276595744
20,2021.43,98,81,1.8617021276595744
21,2021.43,104,85,1.8617021276595744
22,2021.43,109,89,1.8617021276595744
23,2021.43,113,93,1.8617021276595744
24,2021.43,118,97,1.8617021276595744
25,2021.43,123,101,1.8617021276595744
26,2021.43,128,105,1.8617021276595744
27,2021.43,133,109,1.8617021276595744
28,2021.43,138,113,1.8617021276595744
29,2021.43,142,117,1.8617021276595744
30,2021.43,147,121,1.8617021276595744
31,2021.43,152,125,1.8617021276595744
32,2021.43,157,129,1.8617021276595744
33,2021.43,163,133,1.8617021276595744
34,2021.43,167,137,1.8617021276595744
35,2021.43,173,141,1.8617021276595744
36,2021.43,178,145,1.8617021276595744
37,2021.43,183,149,1.8617021276595744
38,2021.43,187,153,1.8617021276595744
39,2021.43,192,157,1.8617021276595744
40,2021.43,198,161,1.8617021276595744
41,2021.43,203,165,1.8617021276595744
42,2021.43,208,169,1.8617021276595744
43,2021.43,213,173,1.8617021276595744
44,2021.43,218,177,1.8617021276595744
45,2021.43,223,181,1.8617021276595744
46,2021.43,228,185,1.8617021276595744
47,2021.43,233,189,1.8617021276595744
48,2021.43,238,193,1.8617021276595744
49,2021.43,243,197,1.8617021276595744
50,2021.43,247,201,1.8617021276595744
51,2021.43,252,205,1.8617021276595744
52,2021.43,257,209,1.8617021276595744
53,2021.43,262,213,1.8617021276595744
54,2016.93,266,217,7.00354609929078
55,2016.93,271,221,7.00354609929078
56,2016.93,276,225,7.00354609929078
57,2016.93,281,229,7.00354609929078
58,2016.93,286,233,7.00354609929078
59,2016.93,291,237,7.00354609929078
60,2016.93,295,241,7.00354609929078
61,2016.93,301,245,7.00354609929078
62,2016.93,306,249,7.00354609929078
63,2016.93,311,253,7.00354609929078
64,2016.93,316,257,7.00354609929078
65,2016.93,320,261,7.00354609929078
66,2016.93,325,265,7.00354609929078
67,2016.93,330,269,7.00354609929078
68,2016.93,335,273,7.00354609929078
69,2016.93,340,277,7.00354609929078
70,2016.93,346,281,7.00354609929078
71,2016.93,351,285,7.00354609929078
72,2016.93,356,289,7.00354609929078
73,2016.93,361,293,7.00354609929078
74,2016.93,365,297,7.00354609929078
75,2016.93,371,301,7.00354609929078
76,2016.93,375,305,7.00354609929078
77,2016.93,380,309,7.00354609929078
78,2016.93,385,313,7.00354609929078
79,2016.93,390,317,7.00354609929078
80,2016.93,396,321,7.00354609929078
81,2016.93,401,325,7.00354609929078
82,2016.93,405,329,7.00354609929078
83,2016.93,410,333,7.00354609929078
84,2004.35,414,337,1.5070921985815602
85,2004.35,419,341,1.5070921985815602
86,2001.25,424,345,3.0141843971631204
87,2001.25,428,349,3.0141843971631204
88,2001.25,433,353,3.0141843971631204
89,2001.25,437,357,3.0141843971631204
90,2001.25,441,361,3.0141843971631204
91,2001.25,446,365,3.0141843971631204
92,2001.25,450,369,3.0141843971631204
93,2001.25,454,373,3.0141843971631204
94,2001.25,459,377,3.0141843971631204
95,2001.25,463,381,3.0141843971631204
96,2001.25,467,385,3.0141843971631204
97,2001.25,472,389,3.0141843971631204
98,2001.25,476,393,3.0141843971631204
99,2001.25,481,397,3.0141843971631204
100,2001.25,486,401,3.0141843971631204
101,2001.25,490,409,3.0141843971631204
102,2001.25,495,417,3.0141843971631204
103,2001.25,499,425,3.0141843971631204
104,2001.25,504,433,3.0141843971631204
105,2001.25,508,441,3.0141843971631204
106,2001.25,512,449,3.0141843971631204
107,2001.25,517,457,3.0141843971631204
108,2001.25,521,465,3.0141843971631204
109,2001.25,526,473,3.0141843971631204
110,2001.25,530,481,3.0141843971631204
111,2001.25,535,489,3.0141843971631204
112,2001.25,539,497,3.0141843971631204
113,2001.25,544,505,3.0141843971631204
114,2001.25,548,513,3.0141843971631204
115,2001.25,553,521,3.0141843971631204
116,2001.25,558,529,3.0141843971631204
117,2001.25,563,537,3.0141843971631204
118,2001.25,568,545,3.0141843971631204
119,2001.25,573,553,3.0141843971631204
120,2001.25,577,561,3.0141843971631204
121,2001.25,582,569,3.0141843971631204
122,2001.25,586,577,3.0141843971631204
123,2001.25,591,585,3.0141843971631204
124,2001.25,595,593,3.0141843971631204
125,2001.25,600,601,3.0141843971631204
126,2001.25,604,609,3.0141843971631204
127,2001.25,609,617,3.0141843971631204
128,2001.25,613,625,3.0141843971631204
129,2001.25,618,633,3.0141843971631204
130,2001.25,622,641,3.0141843971631204
131,2001.25,627,649,3.0141843971631204
132,2001.25,631,657,3.0141843971631204
133,2001.25,636,665,3.0141843971631204
134,2001.25,640,673,3.0141843971631204
135,2001.25,644,681,3.0141843971631204
136,2001.25,649,689,3.0141843971631204
137,2001.25,654,697,3.0141843971631204
138,2001.25,659,705,3.0141843971631204
139,2001.25,664,713,3.0141843971631204
140,2001.25,668,721,3.0141843971631204
141,2001.25,673,729,3.0141843971631204
142,2001.25,677,737,3.0141843971631204
143,2001.25,682,745,3.0141843971631204
144,2001.25,687,753,3.0141843971631204
145,2001.25,692,761,3.0141843971631204
146,2001.25,697,769,3.0141843971631204
147,2001.25,702,777,3.0141843971631204
148,2001.25,706,785,3.0141843971631204
149,2001.25,710,793,3.0141843971631204
150,2001.25,715,801,3.0141843971631204
151,2001.25,719,813,3.0141843971631204
152,2001.25,724,825,3.0141843971631204
153,2001.25,728,837,3.0141843971631204
154,2001.25,733,849,3.0141843971631204
155,2001.25,737,861,3.0141843971631204
156,2001.25,742,873,3.0141843971631204
157,2001.25,746,885,3.0141843971631204
158,2001.25,751,897,3.0141843971631204
159,2001.25,756,909,3.0141843971631204
160,2001.25,761,921,3.0141843971631204
161,2001.25,765,933,3.0141843971631204
162,2001.25,770,945,3.0141843971631204
163,2001.25,774,957,3.0141843971631204
164,2001.25,779,969,3.0141843971631204
165,2001.25,783,981,3.0141843971631204
166,2001.25,788,993,3.0141843971631204
167,2001.25,792,1005,3.0141843971631204
168,2001.25,797,1017,3.0141843971631204
169,1997.8133333333335,802,1029,2.6300236406619386
170,1997.8133333333335,806,1041,2.6300236406619386
171,1997.8133333333335,810,1053,2.6300236406619386
172,1997.8133333333335,815,1065,2.6300236406619386
173,1997.8133333333335,819,1077,2.6300236406619386
174,1997.8133333333335,824,1089,2.6300236406619386
175,1997.8133333333335,828,1101,2.6300236406619386
176,1997.8133333333335,833,1113,2.6300236406619386
177,1997.8133333333335,837,1125,2.6300236406619386
178,1997.8133333333335,842,1137,2.6300236406619386
179,1997.8133333333335,846,1149,2.6300236406619386
180,1997.8133333333335,852,1161,2.6300236406619386
181,1997.8133333333335,856,1173,2.6300236406619386
182,1997.8133333333335,861,1185,2.6300236406619386
183,1997.8133333333335,865,1197,2.6300236406619386
184,1997.8133333333335,870,1209,2.6300236406619386
185,1997.8133333333335,874,1221,2.6300236406619386
186,1997.8133333333335,879,1233,2.6300236406619386
187,1997.8133333333335,883,1245,2.6300236406619386
188,1997.8133333333335,888,1257,2.6300236406619386
189,1997.8133333333335,892,1269,2.6300236406619386
190,1997.8133333333335,897,1281,2.6300236406619386
191,1997.8133333333335,902,1293,2.6300236406619386
192,1987.4733333333334,906,1305,2.807328605200946
193,1987.4733333333334,911,1317,2.807328605200946
194,1987.4733333333334,916,1329,2.807328605200946
195,1987.4733333333334,921,1341,2.807328605200946
196,1987.4733333333334,926,1353,2.807328605200946
197,1987.4733333333334,932,1365,2.807328605200946
198,1987.4733333333334,937,1377,2.807328605200946
199,1987.4733333333334,943,1389,2.807328605200946
200,1986.45,948,1401,6.235224586288417
201,1986.45,953,1417,6.235224586288417
202,1986.45,958,1433,6.235224586288417
203,1986.45,963,1449,6.235224586288417
204,1986.45,968,1465,6.235224586288417
205,1986.45,973,1481,6.235224586288417
206,1986.45,978,1497,6.235224586288417
207,1986.45,983,1513,6.235224586288417
208,1986.45,988,1529,6.235224586288417
209,1986.45,993,1545,6.235224586288417
210,1986.45,998,1561,6.235224586288417
211,1986.45,1003,1577,6.235224586288417
212,1986.45,1008,1593,6.235224586288417
213,1986.27,1013,1609,5.961879432624114
214,1986.27,1018,1625,5.961879432624114
215,1986.27,1022,1641,5.961879432624114
216,1986.27,1027,1657,5.961879432624114
217,1977.27,1032,1673,2.9033687943262407
218,1977.27,1037,1689,2.9033687943262407
219,1977.27,1042,1705,2.9033687943262407
220,1977.27,1048,1721,2.9033687943262407
221,1977.27,1053,1737,2.9033687943262407
222,1977.27,1057,1753,2.9033687943262407
223,1977.27,1062,1769,2.9033687943262407
224,1977.27,1067,1785,2.9033687943262407
225,1977.27,1072,1801,2.9033687943262407
226,1977.27,1077,1817,2.9033687943262407
227,1977.27,1081,1833,2.9033687943262407
228,1977.27,1086,1849,2.9033687943262407
229,1977.27,1091,1865,2.9033687943262407
230,1977.27,1096,1881,2.9033687943262407
231,1977.27,1101,1897,2.9033687943262407
232,1977.27,1106,1913,2.9033687943262407
233,1977.27,1111,1929,2.9033687943262407
234,1977.27,1116,1945,2.9033687943262407
235,1977.27,1121,1961,2.9033687943262407
236,1977.27,1125,1977,2.9033687943262407
237,1977.27,1132,1993,2.9033687943262407
238,1977.27,1136,2009,2.9033687943262407
