1,2049.75,7,8,5.2304964539007095
2,2049.75,14,15,5.2304964539007095
3,2049.75,21,22,5.2304964539007095
4,2049.75,28,29,5.2304964539007095
5,2049.75,35,36,5.2304964539007095
6,2049.75,43,43,5.2304964539007095
7,2049.75,51,50,5.2304964539007095
8,2037.05,59,57,1.6843971631205674
9,2037.05,66,64,1.6843971631205674
10,2037.05,74,71,1.6843971631205674
11,2037.05,83,78,1.6843971631205674
12,2017.11,91,85,3.0141843971631204
13,2017.11,99,92,3.0141843971631204
14,2017.11,106,99,3.0141843971631204
15,2017.11,114,106,3.0141843971631204
16,2017.11,122,113,3.0141843971631204
17,2017.11,131,120,3.0141843971631204
18,2017.11,139,127,3.0141843971631204
19,2017.11,148,134,3.0141843971631204
20,2017.11,157,141,3.0141843971631204
21,2017.11,166,148,3.0141843971631204
22,2017.11,174,155,3.0141843971631204
23,2017.11,182,162,3.0141843971631204
24,2017.11,190,169,3.0141843971631204
25,2017.11,199,176,3.0141843971631204
26,2017.11,207,183,3.0141843971631204
27,2017.11,215,190,3.0141843971631204
28,2017.11,227,197,3.0141843971631204
29,2017.11,235,204,3.0141843971631204
30,2017.11,243,211,3.0141843971631204
31,2017.11,252,218,3.0141843971631204
32,2017.11,261,225,3.0141843971631204
33,2017.11,269,232,3.0141843971631204
34,2017.11,278,239,3.0141843971631204
35,2017.11,286,246,3.0141843971631204
36,2017.11,294,253,3.0141843971631204
37,2017.11,302,260,3.0141843971631204
38,2017.11,311,267,3.0141843971631204
39,2017.11,318,274,3.0141843971631204
40,2017.11,328,281,3.0141843971631204
41,1989.16,337,288,2.127659574468085
42,1989.16,345,295,2.127659574468085
43,1989.16,354,302,2.127659574468085
44,1989.16,364,309,2.127659574468085
45,1989.16,373,316,2.127659574468085
46,1989.16,381,323,2.127659574468085
47,1989.16,391,330,2.127659574468085
48,1989.16,400,337,2.127659574468085
49,1989.16,409,344,2.127659574468085
50,1989.16,417,351,2.127659574468085
51,1989.16,425,358,2.127659574468085
52,1989.16,434,365,2.127659574468085
53,1989.16,442,372,2.127659574468085
54,1989.16,450,379,2.127659574468085
55,1989.16,459,386,2.127659574468085
56,1989.16,468,393,2.127659574468085
57,1989.16,476,400,2.127659574468085
58,1989.16,484,407,2.127659574468085
59,1989.16,492,414,2.127659574468085
