1,2044.55,6,7,4.166666666666666
2,2044.55,13,13,4.166666666666666
3,2044.55,19,19,4.166666666666666
4,2044.55,25,25,4.166666666666666
5,2044.55,32,31,4.166666666666666
6,2044.55,39,37,4.166666666666666
7,2044.55,46,43,4.166666666666666
8,2044.55,53,49,4.166666666666666
9,2044.55,59,55,4.166666666666666
10,2044.55,66,61,4.166666666666666
11,2044.55,72,67,4.166666666666666
12,2044.55,79,73,4.166666666666666
13,2044.55,86,79,4.166666666666666
14,2044.55,92,85,4.166666666666666
15,2044.55,99,91,4.166666666666666
16,2026.53,105,97,1.3297872340425532
17,2026.53,112,103,1.3297872340425532
18,2026.53,119,109,1.3297872340425532
19,2026.53,125,115,1.3297872340425532
20,2026.53,133,121,1.3297872340425532
21,2026.53,139,127,1.3297872340425532
22,2026.53,146,133,1.3297872340425532
23,2026.53,152,139,1.3297872340425532
24,2026.53,159,145,1.3297872340425532
25,2026.53,166,151,1.3297872340425532
26,2026.53,172,157,1.3297872340425532
27,2026.53,179,163,1.3297872340425532
28,2026.53,185,169,1.3297872340425532
29,2026.53,192,175,1.3297872340425532
30,2026.53,198,181,1.3297872340425532
31,2026.53,205,187,1.3297872340425532
32,2026.53,212,193,1.3297872340425532
33,2026.53,219,199,1.3297872340425532
34,2026.53,226,205,1.3297872340425532
35,2026.53,234,211,1.3297872340425532
36,2026.53,240,217,1.3297872340425532
37,2026.53,247,223,1.3297872340425532
38,2026.53,254,229,1.3297872340425532
39,2026.53,260,235,1.3297872340425532
40,2026.53,267,241,1.3297872340425532
41,2026.53,273,247,1.3297872340425532
42,2026.53,280,253,1.3297872340425532
43,2026.53,286,259,1.3297872340425532
44,2026.53,293,265,1.3297872340425532
45,2026.53,299,271,1.3297872340425532
46,1962.79,306,277,2.8368794326241136
47,1962.79,312,283,2.8368794326241136
48,1962.79,319,289,2.8368794326241136
49,1962.79,326,295,2.8368794326241136
50,1962.79,333,301,2.8368794326241136
51,1962.79,340,307,2.8368794326241136
52,1962.79,346,313,2.8368794326241136
53,1962.79,353,319,2.8368794326241136
54,1962.79,360,325,2.8368794326241136
55,1962.79,366,331,2.8368794326241136
56,1962.79,373,337,2.8368794326241136
57,1962.79,379,343,2.8368794326241136
58,1962.79,386,349,2.8368794326241136
59,1962.79,392,355,2.8368794326241136
60,1962.79,399,361,2.8368794326241136
61,1962.79,406,367,2.8368794326241136
62,1962.79,412,373,2.8368794326241136
63,1962.79,420,379,2.8368794326241136
64,1962.79,427,385,2.8368794326241136
65,1962.79,433,391,2.8368794326241136
66,1962.79,440,397,2.8368794326241136
67,1962.79,447,403,2.8368794326241136
68,1962.79,453,409,2.8368794326241136
69,1962.79,460,415,2.8368794326241136
70,1962.79,466,421,2.8368794326241136
71,1962.79,473,427,2.8368794326241136
72,1962.79,480,433,2.8368794326241136
73,1962.79,488,439,2.8368794326241136
74,1962.79,496,445,2.8368794326241136
75,1962.79,503,451,2.8368794326241136
76,1962.79,511,457,2.8368794326241136
77,1962.79,517,463,2.8368794326241136
78,1962.79,524,469,2.8368794326241136
79,1962.79,530,475,2.8368794326241136
80,1962.79,538,481,2.8368794326241136
81,1962.79,545,487,2.8368794326241136
82,1962.79,552,493,2.8368794326241136
83,1962.79,558,499,2.8368794326241136
84,1962.79,565,505,2.8368794326241136
85,1962.79,572,511,2.8368794326241136
86,1962.79,579,517,2.8368794326241136
87,1962.79,586,523,2.8368794326241136
88,1962.79,593,529,2.8368794326241136
89,1962.79,601,535,2.8368794326241136
90,1962.79,608,541,2.8368794326241136
91,1962.79,615,547,2.8368794326241136
92,1962.79,622,553,2.8368794326241136
93,1962.79,629,559,2.8368794326241136
94,1962.79,636,565,2.8368794326241136
95,1962.79,643,571,2.8368794326241136
96,1957.61,650,577,2.6595744680851063
97,1957.61,657,583,2.6595744680851063
98,1957.61,664,589,2.6595744680851063
99,1957.61,670,595,2.6595744680851063
100,1957.61,677,601,2.6595744680851063
101,1957.61,684,613,2.6595744680851063
102,1957.61,691,625,2.6595744680851063
103,1957.61,698,637,2.6595744680851063
104,1957.61,705,649,2.6595744680851063
105,1957.61,711,661,2.6595744680851063
106,1957.61,718,673,2.6595744680851063
107,1957.61,725,685,2.6595744680851063
108,1957.61,732,697,2.6595744680851063
109,1957.61,738,709,2.6595744680851063
110,1957.61,745,721,2.6595744680851063
111,1957.61,752,733,2.6595744680851063
112,1957.61,759,745,2.6595744680851063
113,1957.61,766,757,2.6595744680851063
114,1957.61,774,769,2.6595744680851063
115,1957.61,780,781,2.6595744680851063
116,1957.61,787,793,2.6595744680851063
117,1957.61,794,805,2.6595744680851063
118,1957.61,801,817,2.6595744680851063
119,1957.61,807,829,2.6595744680851063
120,1957.61,814,841,2.6595744680851063
121,1957.61,820,853,2.6595744680851063
122,1957.61,827,865,2.6595744680851063
123,1957.61,834,877,2.6595744680851063
124,1957.61,840,889,2.6595744680851063
125,1957.61,847,901,2.6595744680851063
126,1957.61,855,913,2.6595744680851063
127,1957.61,861,925,2.6595744680851063
128,1957.61,868,937,2.6595744680851063
129,1957.61,874,949,2.6595744680851063
130,1957.61,881,961,2.6595744680851063
131,1957.61,888,973,2.6595744680851063
132,1957.61,895,985,2.6595744680851063
133,1957.61,902,997,2.6595744680851063
134,1957.61,909,1009,2.6595744680851063
135,1957.61,917,1021,2.6595744680851063
136,1957.61,924,1033,2.6595744680851063
137,1957.61,931,1045,2.6595744680851063
138,1957.61,938,1057,2.6595744680851063
139,1957.61,945,1069,2.6595744680851063
140,1957.61,953,1081,2.6595744680851063
141,1957.61,960,1093,2.6595744680851063
142,1957.61,967,1105,2.6595744680851063
143,1957.61,974,1117,2.6595744680851063
144,1957.61,981,1129,2.6595744680851063
145,1957.61,988,1141,2.6595744680851063
146,1957.61,995,1153,2.6595744680851063
147,1957.61,1002,1165,2.6595744680851063
148,1957.61,1010,1177,2.6595744680851063
149,1957.61,1018,1189,2.6595744680851063
150,1957.61,1025,1201,2.6595744680851063
151,1957.61,1032,1219,2.6595744680851063
152,1957.61,1039,1237,2.6595744680851063
153,1957.61,1046,1255,2.6595744680851063
154,1957.61,1053,1273,2.6595744680851063
155,1957.61,1060,1291,2.6595744680851063
156,1957.61,1067,1309,2.6595744680851063
157,1957.61,1075,1327,2.6595744680851063
158,1957.61,1082,1345,2.6595744680851063
159,1957.61,1089,1363,2.6595744680851063
160,1957.61,1097,1381,2.6595744680851063
161,1957.61,1104,1399,2.6595744680851063
162,1957.61,1111,1417,2.6595744680851063
163,1957.61,1119,1435,2.6595744680851063
164,1957.61,1126,1453,2.6595744680851063
165,1957.61,1132,1471,2.6595744680851063
166,1957.61,1140,1489,2.6595744680851063
167,1957.61,1147,1507,2.6595744680851063
168,1957.61,1154,1525,2.6595744680851063
169,1957.61,1161,1543,2.6595744680851063
170,1957.61,1169,1561,2.6595744680851063
171,1957.61,1176,1579,2.6595744680851063
172,1957.61,1183,1597,2.6595744680851063
173,1957.61,1191,1615,2.6595744680851063
174,1957.61,1198,1633,2.6595744680851063
175,1957.61,1205,1651,2.6595744680851063
176,1957.61,1212,1669,2.6595744680851063
177,1957.61,1220,1687,2.6595744680851063
178,1957.61,1227,1705,2.6595744680851063
179,1957.61,1233,1723,2.6595744680851063
180,1957.61,1240,1741,2.6595744680851063
181,1957.61,1248,1759,2.6595744680851063
182,1957.61,1255,1777,2.6595744680851063
183,1957.61,1262,1795,2.6595744680851063
184,1957.61,1268,1813,2.6595744680851063
185,1957.61,1275,1831,2.6595744680851063
186,1957.61,1281,1849,2.6595744680851063
187,1957.61,1288,1867,2.6595744680851063
188,1957.61,1295,1885,2.6595744680851063
189,1957.61,1302,1903,2.6595744680851063
190,1957.61,1309,1921,2.6595744680851063
191,1957.61,1316,1939,2.6595744680851063
192,1957.61,1323,1957,2.6595744680851063
193,1957.61,1330,1975,2.6595744680851063
194,1957.61,1336,1993,2.6595744680851063
195,1957.61,1343,2011,2.6595744680851063
196,1957.61,1349,2029,2.6595744680851063
197,1957.61,1356,2047,2.6595744680851063
198,1957.61,1363,2065,2.6595744680851063
199,1957.61,1370,2083,2.6595744680851063
200,1957.61,1376,2101,2.6595744680851063
201,1957.61,1384,2125,2.6595744680851063
202,1957.61,1391,2149,2.6595744680851063
203,1957.61,1398,2173,2.6595744680851063
204,1957.61,1405,2197,2.6595744680851063
205,1957.61,1412,2221,2.6595744680851063
206,1957.61,1418,2245,2.6595744680851063
207,1957.61,1425,2269,2.6595744680851063
208,1957.61,1432,2293,2.6595744680851063
209,1929.7825,1439,2317,5.2304964539007095
210,1929.7825,1445,2341,5.2304964539007095
211,1929.7825,1452,2365,5.2304964539007095
212,1929.7825,1459,2389,5.2304964539007095
213,1929.7825,1467,2413,5.2304964539007095
214,1929.7825,1474,2437,5.2304964539007095
215,1929.7825,1481,2461,5.2304964539007095
216,1929.7825,1489,2485,5.2304964539007095
217,1929.7825,1496,2509,5.2304964539007095
218,1929.7825,1503,2533,5.2304964539007095
219,1929.7825,1511,2557,5.2304964539007095
220,1929.7825,1518,2581,5.2304964539007095
221,1929.7825,1525,2605,5.2304964539007095
222,1929.7825,1533,2629,5.2304964539007095
223,1929.7825,1541,2653,5.2304964539007095
224,1929.7825,1548,2677,5.2304964539007095
225,1929.7825,1555,2701,5.2304964539007095
226,1929.7825,1562,2725,5.2304964539007095
227,1929.7825,1570,2749,5.2304964539007095
228,1929.7825,1577,2773,5.2304964539007095
229,1929.7825,1584,2797,5.2304964539007095
230,1929.7825,1591,2821,5.2304964539007095
231,1929.7825,1597,2845,5.2304964539007095
232,1929.7825,1604,2869,5.2304964539007095
233,1929.7825,1611,2893,5.2304964539007095
234,1929.7825,1617,2917,5.2304964539007095
235,1929.7825,1624,2941,5.2304964539007095
236,1929.7825,1631,2965,5.2304964539007095
237,1929.7825,1638,2989,5.2304964539007095
238,1929.7825,1644,3013,5.2304964539007095
239,1929.7825,1651,3037,5.2304964539007095
240,1929.7825,1658,3061,5.2304964539007095
241,1929.7825,1666,3085,5.2304964539007095
242,1929.7825,1673,3109,5.2304964539007095
243,1929.7825,1679,3133,5.2304964539007095
244,1929.7825,1687,3157,5.2304964539007095
245,1929.7825,1694,3181,5.2304964539007095
246,1929.7825,1701,3205,5.2304964539007095
247,1929.7825,1707,3229,5.2304964539007095
248,1929.7825,1714,3253,5.2304964539007095
249,1929.7825,1721,3277,5.2304964539007095
250,1929.7825,1728,3301,5.2304964539007095
251,1929.7825,1734,3331,5.2304964539007095
