1,2136.89,7,8,9.48581560283688
2,2092.99,14,15,3.546099290780142
3,2092.99,21,22,3.546099290780142
4,2085.14,29,29,3.368794326241135
5,2085.14,36,36,3.368794326241135
6,2072.52,43,43,4.078014184397164
7,2072.52,51,50,4.078014184397164
8,2072.52,58,57,4.078014184397164
9,2072.52,67,64,4.078014184397164
10,2072.52,74,71,4.078014184397164
11,2072.52,82,78,4.078014184397164
12,2055.01,91,85,3.4574468085106385
13,2055.01,98,92,3.4574468085106385
14,2055.01,106,99,3.4574468085106385
15,2039.6,113,106,1.950354609929078
16,2039.6,121,113,1.950354609929078
17,2035.2,128,120,1.3297872340425532
18,1939.39,135,127,3.0141843971631204
19,1939.39,143,134,3.0141843971631204
20,1939.39,151,141,3.0141843971631204
21,1939.39,158,148,3.0141843971631204
22,1939.39,165,155,3.0141843971631204
23,1939.39,173,162,3.0141843971631204
24,1939.39,182,169,3.0141843971631204
25,1939.39,190,176,3.0141843971631204
26,1939.39,199,183,3.0141843971631204
27,1939.39,207,190,3.0141843971631204
28,1939.39,215,197,3.0141843971631204
29,1939.39,223,204,3.0141843971631204
30,1939.39,232,211,3.0141843971631204
31,1939.39,241,218,3.0141843971631204
32,1939.39,249,225,3.0141843971631204
33,1939.39,257,232,3.0141843971631204
34,1939.39,264,239,3.0141843971631204
35,1939.39,273,246,3.0141843971631204
36,1939.39,281,253,3.0141843971631204
37,1939.39,289,260,3.0141843971631204
38,1939.39,296,267,3.0141843971631204
39,1939.39,304,274,3.0141843971631204
40,1939.39,311,281,3.0141843971631204
41,1939.39,319,288,3.0141843971631204
42,1939.39,327,295,3.0141843971631204
43,1939.39,334,302,3.0141843971631204
44,1939.39,342,309,3.0141843971631204
45,1939.39,351,316,3.0141843971631204
46,1939.39,359,323,3.0141843971631204
47,1939.39,367,330,3.0141843971631204
48,1939.39,375,337,3.0141843971631204
49,1939.39,382,344,3.0141843971631204
50,1939.39,390,351,3.0141843971631204
51,1939.39,397,358,3.0141843971631204
52,1939.39,405,365,3.0141843971631204
53,1939.39,412,372,3.0141843971631204
54,1939.39,420,379,3.0141843971631204
55,1939.39,428,386,3.0141843971631204
56,1939.39,436,393,3.0141843971631204
57,1939.39,444,400,3.0141843971631204
58,1939.39,451,407,3.0141843971631204
59,1939.39,460,414,3.0141843971631204
