1,2016.08,11,13,3.723404255319149
2,2016.08,22,25,3.723404255319149
3,2016.08,34,37,3.723404255319149
4,2016.08,46,49,3.723404255319149
5,2016.08,60,61,3.723404255319149
6,2016.08,73,73,3.723404255319149
7,2016.08,86,85,3.723404255319149
8,2016.08,98,97,3.723404255319149
9,2016.08,111,109,3.723404255319149
10,2016.08,124,121,3.723404255319149
11,2016.08,137,133,3.723404255319149
12,2016.08,150,145,3.723404255319149
13,2016.08,164,157,3.723404255319149
14,2016.08,178,169,3.723404255319149
15,2016.08,191,181,3.723404255319149
16,2016.08,204,193,3.723404255319149
17,2016.08,218,205,3.723404255319149
18,2002.79,232,217,0.0
19,2002.79,246,229,0.0
20,2002.79,259,241,0.0
21,2002.79,273,253,0.0
22,1999.38,287,265,1.3297872340425532
23,1999.38,301,277,1.3297872340425532
24,1999.38,314,289,1.3297872340425532
25,1999.38,327,301,1.3297872340425532
26,1999.38,340,313,1.3297872340425532
27,1999.38,354,325,1.3297872340425532
28,1999.38,368,337,1.3297872340425532
29,1999.38,382,349,1.3297872340425532
30,1999.38,395,361,1.3297872340425532
31,1999.38,408,373,1.3297872340425532
32,1999.38,421,385,1.3297872340425532
33,1999.38,435,397,1.3297872340425532
34,1999.38,448,409,1.3297872340425532
35,1999.38,462,421,1.3297872340425532
36,1999.38,476,433,1.3297872340425532
37,1999.38,491,445,1.3297872340425532
38,1978.95,504,457,0.8865248226950355
39,1978.95,518,469,0.8865248226950355
40,1978.95,532,481,0.8865248226950355
41,1978.95,546,493,0.8865248226950355
42,1978.95,560,505,0.8865248226950355
43,1978.95,573,517,0.8865248226950355
44,1978.95,587,529,0.8865248226950355
45,1978.95,601,541,0.8865248226950355
46,1978.95,614,553,0.8865248226950355
47,1978.95,628,565,0.8865248226950355
48,1978.95,641,577,0.8865248226950355
49,1978.95,654,589,0.8865248226950355
50,1978.95,668,601,0.8865248226950355
51,1978.95,682,613,0.8865248226950355
52,1978.95,695,625,0.8865248226950355
53,1978.95,709,637,0.8865248226950355
54,1978.95,723,649,0.8865248226950355
55,1978.95,737,661,0.8865248226950355
56,1978.95,751,673,0.8865248226950355
57,1978.95,764,685,0.8865248226950355
58,1978.95,779,697,0.8865248226950355
59,1978.95,793,709,0.8865248226950355
60,1978.95,806,721,0.8865248226950355
61,1978.95,820,733,0.8865248226950355
62,1978.95,833,745,0.8865248226950355
63,1978.95,846,757,0.8865248226950355
64,1978.95,860,769,0.8865248226950355
65,1978.95,874,781,0.8865248226950355
66,1978.95,888,793,0.8865248226950355
67,1978.95,902,805,0.8865248226950355
68,1978.95,916,817,0.8865248226950355
69,1978.95,930,829,0.8865248226950355
70,1978.95,944,841,0.8865248226950355
71,1978.95,959,853,0.8865248226950355
72,1978.95,973,865,0.8865248226950355
73,1978.95,988,877,0.8865248226950355
74,1978.95,1002,889,0.8865248226950355
75,1978.95,1016,901,0.8865248226950355
76,1978.95,1031,913,0.8865248226950355
77,1978.95,1045,925,0.8865248226950355
78,1978.95,1059,937,0.8865248226950355
79,1978.95,1073,949,0.8865248226950355
80,1978.95,1087,961,0.8865248226950355
81,1978.95,1103,973,0.8865248226950355
82,1978.95,1117,985,0.8865248226950355
83,1978.95,1131,997,0.8865248226950355
84,1978.95,1145,1009,0.8865248226950355
85,1978.95,1160,1021,0.8865248226950355
86,1978.95,1174,1033,0.8865248226950355
87,1978.95,1188,1045,0.8865248226950355
88,1978.95,1202,1057,0.8865248226950355
89,1978.95,1216,1069,0.8865248226950355
90,1978.95,1232,1081,0.8865248226950355
91,1978.95,1245,1093,0.8865248226950355
92,1978.95,1259,1105,0.8865248226950355
93,1978.95,1272,1117,0.8865248226950355
94,1978.95,1286,1129,0.8865248226950355
95,1978.95,1299,1141,0.8865248226950355
96,1978.95,1313,1153,0.8865248226950355
97,1978.95,1328,1165,0.8865248226950355
98,1978.95,1341,1177,0.8865248226950355
99,1978.95,1358,1189,0.8865248226950355
100,1978.95,1373,1201,0.8865248226950355
101,1978.95,1386,1225,0.8865248226950355
102,1978.95,1400,1249,0.8865248226950355
103,1978.95,1414,1273,0.8865248226950355
104,1978.95,1428,1297,0.8865248226950355
105,1978.95,1442,1321,0.8865248226950355
106,1978.95,1456,1345,0.8865248226950355
107,1978.95,1471,1369,0.8865248226950355
108,1978.95,1486,1393,0.8865248226950355
109,1978.95,1500,1417,0.8865248226950355
110,1978.95,1514,1441,0.8865248226950355
111,1978.95,1528,1465,0.8865248226950355
112,1978.95,1541,1489,0.8865248226950355
113,1978.95,1555,1513,0.8865248226950355
114,1978.95,1568,1537,0.8865248226950355
115,1978.95,1582,1561,0.8865248226950355
116,1978.95,1596,1585,0.8865248226950355
117,1978.95,1611,1609,0.8865248226950355
118,1978.95,1624,1633,0.8865248226950355
119,1978.95,1638,1657,0.8865248226950355
120,1978.95,1651,1681,0.8865248226950355
121,1978.95,1665,1705,0.8865248226950355
122,1978.95,1679,1729,0.8865248226950355
123,1978.95,1692,1753,0.8865248226950355
124,1978.95,1705,1777,0.8865248226950355
125,1978.95,1720,1801,0.8865248226950355
126,1978.95,1734,1825,0.8865248226950355
127,1978.95,1748,1849,0.8865248226950355
128,1978.95,1761,1873,0.8865248226950355
129,1978.95,1775,1897,0.8865248226950355
130,1978.95,1788,1921,0.8865248226950355
131,1978.95,1802,1945,0.8865248226950355
132,1978.95,1815,1969,0.8865248226950355
133,1978.95,1830,1993,0.8865248226950355
134,1978.95,1843,2017,0.8865248226950355
135,1978.95,1857,2041,0.8865248226950355
136,1978.95,1871,2065,0.8865248226950355
137,1978.95,1884,2089,0.8865248226950355
138,1913.08,1898,2113,3.8563829787234045
139,1913.08,1911,2137,3.8563829787234045
140,1913.08,1925,2161,3.8563829787234045
141,1913.08,1940,2185,3.8563829787234045
142,1913.08,1953,2209,3.8563829787234045
143,1913.08,1967,2233,3.8563829787234045
144,1913.08,1981,2257,3.8563829787234045
145,1913.08,1995,2281,3.8563829787234045
146,1913.08,2008,2305,3.8563829787234045
147,1913.08,2022,2329,3.8563829787234045
148,1913.08,2035,2353,3.8563829787234045
149,1913.08,2050,2377,3.8563829787234045
150,1913.08,2064,2401,3.8563829787234045
151,1913.08,2078,2437,3.8563829787234045
152,1913.08,2091,2473,3.8563829787234045
153,1913.08,2105,2509,3.8563829787234045
