1,2077.15,3,4,0.7978723404255319
2,2077.15,6,7,0.7978723404255319
3,2077.15,9,10,0.7978723404255319
4,2077.15,13,13,0.7978723404255319
5,2053.91,16,16,3.368794326241135
6,1993.51,19,19,3.9893617021276597
7,1993.51,22,22,3.9893617021276597
8,1993.51,27,25,3.9893617021276597
9,1993.51,30,28,3.9893617021276597
10,1993.51,33,31,3.9893617021276597
11,1993.51,37,34,3.9893617021276597
12,1993.51,40,37,3.9893617021276597
13,1993.51,44,40,3.9893617021276597
14,1993.51,47,43,3.9893617021276597
15,1993.51,50,46,3.9893617021276597
16,1993.51,54,49,3.9893617021276597
17,1993.51,57,52,3.9893617021276597
18,1993.51,60,55,3.9893617021276597
19,1993.51,63,58,3.9893617021276597
20,1993.51,67,61,3.9893617021276597
21,1993.51,70,64,3.9893617021276597
22,1993.51,74,67,3.9893617021276597
23,1993.51,77,70,3.9893617021276597
24,1993.51,80,73,3.9893617021276597
25,1993.51,84,76,3.9893617021276597
26,1993.51,88,79,3.9893617021276597
27,1993.51,91,82,3.9893617021276597
28,1993.51,94,85,3.9893617021276597
29,1993.51,98,88,3.9893617021276597
30,1993.51,102,91,3.9893617021276597
31,1993.51,106,94,3.9893617021276597
32,1993.51,109,97,3.9893617021276597
33,1993.51,113,100,3.9893617021276597
34,1993.51,116,103,3.9893617021276597
35,1993.51,120,106,3.9893617021276597
36,1993.51,123,109,3.9893617021276597
37,1993.51,127,112,3.9893617021276597
38,1993.51,130,115,3.9893617021276597
39,1993.51,133,118,3.9893617021276597
40,1993.51,137,121,3.9893617021276597
41,1993.51,140,124,3.9893617021276597
42,1993.51,144,127,3.9893617021276597
43,1993.51,148,130,3.9893617021276597
44,1993.51,151,133,3.9893617021276597
45,1993.51,155,136,3.9893617021276597
46,1993.51,159,139,3.9893617021276597
47,1993.51,162,142,3.9893617021276597
48,1993.51,166,145,3.9893617021276597
49,1993.51,169,148,3.9893617021276597
50,1993.51,172,151,3.9893617021276597
51,1993.51,177,154,3.9893617021276597
52,1993.51,182,157,3.9893617021276597
53,1993.51,185,160,3.9893617021276597
54,1993.51,189,163,3.9893617021276597
55,1993.51,192,166,3.9893617021276597
56,1993.51,195,169,3.9893617021276597
57,1993.51,199,172,3.9893617021276597
58,1993.51,202,175,3.9893617021276597
59,1993.51,206,178,3.9893617021276597
60,1993.51,209,181,3.9893617021276597
