1,2137.48,3,3,3.6347517730496453
2,2137.48,5,5,3.6347517730496453
3,2137.48,8,7,3.6347517730496453
4,2137.48,10,9,3.6347517730496453
5,2109.33,12,11,0.8865248226950355
6,2109.33,15,13,0.8865248226950355
7,2109.33,17,15,0.8865248226950355
8,2109.33,20,17,0.8865248226950355
9,2109.33,22,19,0.8865248226950355
10,2102.1,24,21,0.44326241134751776
11,2102.1,27,23,0.44326241134751776
12,2102.1,29,25,0.44326241134751776
13,2102.1,31,27,0.44326241134751776
14,2102.1,34,29,0.44326241134751776
15,2102.1,37,31,0.44326241134751776
16,2102.1,39,33,0.44326241134751776
17,2102.1,41,35,0.44326241134751776
18,2084.23,44,37,3.4574468085106385
19,2083.9,47,39,2.039007092198582
20,2083.9,49,41,2.039007092198582
21,2083.9,52,43,2.039007092198582
22,2021.72,54,45,1.5957446808510638
23,2021.72,57,47,1.5957446808510638
24,2021.72,59,49,1.5957446808510638
25,2021.72,62,51,1.5957446808510638
26,2021.72,64,53,1.5957446808510638
27,2021.72,67,55,1.5957446808510638
28,2021.72,69,57,1.5957446808510638
29,2021.72,72,59,1.5957446808510638
30,2021.72,74,61,1.5957446808510638
31,2021.72,76,63,1.5957446808510638
32,2021.72,79,65,1.5957446808510638
33,2021.72,81,67,1.5957446808510638
34,2021.72,83,69,1.5957446808510638
35,2021.72,86,71,1.5957446808510638
36,2021.72,88,73,1.5957446808510638
37,2021.72,90,75,1.5957446808510638
38,2021.72,93,77,1.5957446808510638
39,2021.72,95,79,1.5957446808510638
40,2021.72,97,81,1.5957446808510638
41,2021.72,100,83,1.5957446808510638
42,2021.72,102,85,1.5957446808510638
43,2021.72,104,87,1.5957446808510638
44,2021.72,107,89,1.5957446808510638
45,2021.72,109,91,1.5957446808510638
46,2021.72,112,93,1.5957446808510638
47,2021.72,115,95,1.5957446808510638
48,2021.72,117,97,1.5957446808510638
49,2021.72,119,99,1.5957446808510638
50,2021.72,122,101,1.5957446808510638
51,2021.72,124,103,1.5957446808510638
52,2021.72,126,105,1.5957446808510638
53,2021.72,129,107,1.5957446808510638
54,2021.72,131,109,1.5957446808510638
55,2021.72,133,111,1.5957446808510638
56,2021.72,136,113,1.5957446808510638
57,2021.72,138,115,1.5957446808510638
58,2021.72,140,117,1.5957446808510638
59,2021.72,142,119,1.5957446808510638
60,2021.72,145,121,1.5957446808510638
61,2021.72,147,123,1.5957446808510638
62,2021.72,150,125,1.5957446808510638
63,2021.72,152,127,1.5957446808510638
64,2009.53,154,129,3.4574468085106385
65,2009.53,157,131,3.4574468085106385
66,2009.53,159,133,3.4574468085106385
67,2009.53,161,135,3.4574468085106385
68,2009.53,164,137,3.4574468085106385
69,2009.53,166,139,3.4574468085106385
70,2009.53,168,141,3.4574468085106385
71,2009.53,171,143,3.4574468085106385
72,2009.53,173,145,3.4574468085106385
73,2009.53,177,147,3.4574468085106385
74,2009.53,179,149,3.4574468085106385
75,2009.53,181,151,3.4574468085106385
76,2009.53,184,153,3.4574468085106385
77,2009.53,186,155,3.4574468085106385
78,2009.53,188,157,3.4574468085106385
79,2009.53,191,159,3.4574468085106385
80,2009.53,193,161,3.4574468085106385
81,2009.53,195,163,3.4574468085106385
82,2009.53,198,165,3.4574468085106385
83,2009.53,200,167,3.4574468085106385
84,2009.53,202,169,3.4574468085106385
85,2009.53,204,171,3.4574468085106385
86,2009.53,207,173,3.4574468085106385
87,2009.53,210,175,3.4574468085106385
88,2009.53,212,177,3.4574468085106385
89,2009.53,215,179,3.4574468085106385
90,2009.53,217,181,3.4574468085106385
91,2009.53,220,183,3.4574468085106385
92,2009.53,222,185,3.4574468085106385
93,2009.53,224,187,3.4574468085106385
94,2009.53,227,189,3.4574468085106385
95,2009.53,229,191,3.4574468085106385
96,2009.53,232,193,3.4574468085106385
97,2009.53,234,195,3.4574468085106385
98,2009.53,236,197,3.4574468085106385
99,2009.53,238,199,3.4574468085106385
100,1988.57,241,201,1.6843971631205674
101,1988.57,243,205,1.6843971631205674
102,1988.57,246,209,1.6843971631205674
103,1988.57,248,213,1.6843971631205674
104,1988.57,250,217,1.6843971631205674
105,1988.57,253,221,1.6843971631205674
106,1988.57,256,225,1.6843971631205674
107,1971.595,258,229,4.25531914893617
108,1971.595,260,233,4.25531914893617
109,1971.595,263,237,4.25531914893617
110,1971.595,265,241,4.25531914893617
111,1971.595,268,245,4.25531914893617
112,1971.595,270,249,4.25531914893617
113,1971.595,272,253,4.25531914893617
114,1971.595,274,257,4.25531914893617
115,1971.595,277,261,4.25531914893617
116,1971.595,279,265,4.25531914893617
117,1971.595,281,269,4.25531914893617
118,1971.595,284,273,4.25531914893617
119,1971.595,286,277,4.25531914893617
120,1971.595,288,281,4.25531914893617
121,1971.595,291,285,4.25531914893617
122,1971.595,293,289,4.25531914893617
123,1971.595,295,293,4.25531914893617
124,1971.595,298,297,4.25531914893617
125,1971.595,300,301,4.25531914893617
126,1971.595,302,305,4.25531914893617
127,1971.595,305,309,4.25531914893617
128,1971.595,307,313,4.25531914893617
129,1971.595,309,317,4.25531914893617
130,1971.595,312,321,4.25531914893617
131,1971.595,314,325,4.25531914893617
132,1971.595,316,329,4.25531914893617
133,1971.595,319,333,4.25531914893617
134,1971.595,321,337,4.25531914893617
135,1971.595,323,341,4.25531914893617
136,1971.595,327,345,4.25531914893617
137,1971.595,329,349,4.25531914893617
138,1971.595,331,353,4.25531914893617
139,1971.595,333,357,4.25531914893617
140,1971.595,336,361,4.25531914893617
141,1971.595,338,365,4.25531914893617
142,1971.595,340,369,4.25531914893617
143,1971.595,343,373,4.25531914893617
144,1971.595,345,377,4.25531914893617
145,1971.595,348,381,4.25531914893617
146,1971.595,350,385,4.25531914893617
147,1971.595,352,389,4.25531914893617
148,1971.595,355,393,4.25531914893617
149,1971.595,357,397,4.25531914893617
150,1971.595,359,401,4.25531914893617
151,1971.595,362,407,4.25531914893617
152,1971.595,364,413,4.25531914893617
153,1971.595,366,419,4.25531914893617
154,1971.595,369,425,4.25531914893617
155,1971.595,371,431,4.25531914893617
156,1971.595,373,437,4.25531914893617
157,1971.595,376,443,4.25531914893617
158,1971.595,378,449,4.25531914893617
159,1971.595,380,455,4.25531914893617
160,1971.595,383,461,4.25531914893617
161,1971.595,385,467,4.25531914893617
162,1971.595,388,473,4.25531914893617
163,1971.595,390,479,4.25531914893617
164,1971.595,392,485,4.25531914893617
165,1971.595,395,491,4.25531914893617
166,1971.595,397,497,4.25531914893617
167,1971.595,400,503,4.25531914893617
168,1971.595,403,509,4.25531914893617
169,1971.595,405,515,4.25531914893617
170,1971.595,407,521,4.25531914893617
171,1971.595,410,527,4.25531914893617
172,1971.595,412,533,4.25531914893617
173,1971.595,415,539,4.25531914893617
174,1971.595,417,545,4.25531914893617
175,1971.595,419,551,4.25531914893617
176,1971.595,422,557,4.25531914893617
177,1971.595,424,563,4.25531914893617
178,1971.595,426,569,4.25531914893617
179,1971.595,429,575,4.25531914893617
180,1971.595,431,581,4.25531914893617
181,1971.595,434,587,4.25531914893617
182,1971.595,436,593,4.25531914893617
183,1971.595,439,599,4.25531914893617
184,1971.595,442,605,4.25531914893617
185,1971.595,444,611,4.25531914893617
186,1971.595,447,617,4.25531914893617
187,1971.595,449,623,4.25531914893617
188,1971.595,452,629,4.25531914893617
189,1971.595,454,635,4.25531914893617
190,1971.595,457,641,4.25531914893617
191,1971.595,459,647,4.25531914893617
192,1971.595,462,653,4.25531914893617
193,1971.595,464,659,4.25531914893617
194,1971.595,466,665,4.25531914893617
195,1971.595,469,671,4.25531914893617
196,1971.595,471,677,4.25531914893617
197,1971.595,473,683,4.25531914893617
198,1971.595,476,689,4.25531914893617
199,1971.595,478,695,4.25531914893617
200,1971.595,480,701,4.25531914893617
201,1971.595,483,709,4.25531914893617
202,1971.595,485,717,4.25531914893617
203,1971.595,488,725,4.25531914893617
204,1971.595,491,733,4.25531914893617
205,1971.595,493,741,4.25531914893617
206,1971.595,496,749,4.25531914893617
207,1971.595,498,757,4.25531914893617
208,1971.595,501,765,4.25531914893617
209,1971.595,503,773,4.25531914893617
210,1971.595,506,781,4.25531914893617
211,1971.595,508,789,4.25531914893617
212,1971.595,510,797,4.25531914893617
213,1971.595,513,805,4.25531914893617
214,1971.595,515,813,4.25531914893617
215,1971.595,518,821,4.25531914893617
216,1971.595,520,829,4.25531914893617
217,1971.595,523,837,4.25531914893617
218,1971.595,525,845,4.25531914893617
219,1971.595,528,853,4.25531914893617
220,1971.595,530,861,4.25531914893617
221,1971.595,532,869,4.25531914893617
222,1971.595,535,877,4.25531914893617
223,1971.595,537,885,4.25531914893617
224,1971.595,540,893,4.25531914893617
225,1971.595,544,901,4.25531914893617
226,1971.595,548,909,4.25531914893617
227,1971.595,551,917,4.25531914893617
228,1971.595,554,925,4.25531914893617
229,1971.595,557,933,4.25531914893617
230,1971.595,559,941,4.25531914893617
231,1971.595,561,949,4.25531914893617
232,1971.595,564,957,4.25531914893617
233,1971.595,567,965,4.25531914893617
234,1971.595,569,973,4.25531914893617
235,1971.595,571,981,4.25531914893617
236,1971.595,574,989,4.25531914893617
237,1971.595,576,997,4.25531914893617
238,1971.595,579,1005,4.25531914893617
239,1971.595,582,1013,4.25531914893617
240,1971.595,584,1021,4.25531914893617
241,1971.595,587,1029,4.25531914893617
242,1971.595,589,1037,4.25531914893617
243,1971.595,592,1045,4.25531914893617
244,1971.595,594,1053,4.25531914893617
245,1971.595,596,1061,4.25531914893617
246,1971.595,599,1069,4.25531914893617
247,1971.595,601,1077,4.25531914893617
248,1971.595,603,1085,4.25531914893617
249,1971.595,606,1093,4.25531914893617
250,1971.595,608,1101,4.25531914893617
251,1971.595,611,1111,4.25531914893617
252,1971.595,613,1121,4.25531914893617
253,1971.595,615,1131,4.25531914893617
254,1971.595,618,1141,4.25531914893617
255,1971.595,620,1151,4.25531914893617
256,1971.595,623,1161,4.25531914893617
257,1971.595,625,1171,4.25531914893617
258,1971.595,627,1181,4.25531914893617
259,1971.595,630,1191,4.25531914893617
260,1971.595,633,1201,4.25531914893617
261,1971.595,635,1211,4.25531914893617
262,1971.595,638,1221,4.25531914893617
263,1971.595,640,1231,4.25531914893617
264,1971.595,643,1241,4.25531914893617
265,1971.595,646,1251,4.25531914893617
266,1971.595,648,1261,4.25531914893617
267,1971.595,651,1271,4.25531914893617
268,1971.595,653,1281,4.25531914893617
269,1971.595,656,1291,4.25531914893617
270,1971.595,658,1301,4.25531914893617
271,1971.595,660,1311,4.25531914893617
272,1971.595,663,1321,4.25531914893617
273,1971.595,667,1331,4.25531914893617
274,1971.595,669,1341,4.25531914893617
275,1971.595,672,1351,4.25531914893617
276,1971.595,674,1361,4.25531914893617
277,1971.595,676,1371,4.25531914893617
278,1971.595,679,1381,4.25531914893617
279,1971.595,682,1391,4.25531914893617
280,1971.595,684,1401,4.25531914893617
281,1971.595,687,1411,4.25531914893617
282,1971.595,689,1421,4.25531914893617
283,1971.595,692,1431,4.25531914893617
284,1971.595,695,1441,4.25531914893617
285,1971.595,698,1451,4.25531914893617
286,1971.595,700,1461,4.25531914893617
287,1971.595,703,1471,4.25531914893617
288,1971.595,705,1481,4.25531914893617
289,1971.595,708,1491,4.25531914893617
290,1971.595,710,1501,4.25531914893617
291,1971.595,712,1511,4.25531914893617
292,1971.595,715,1521,4.25531914893617
293,1971.595,717,1531,4.25531914893617
294,1971.595,720,1541,4.25531914893617
295,1971.595,723,1551,4.25531914893617
296,1971.595,725,1561,4.25531914893617
297,1971.595,728,1571,4.25531914893617
298,1971.595,730,1581,4.25531914893617
299,1971.595,733,1591,4.25531914893617
300,1971.595,735,1601,4.25531914893617
301,1971.595,737,1613,4.25531914893617
302,1971.595,740,1625,4.25531914893617
303,1971.595,742,1637,4.25531914893617
304,1971.595,745,1649,4.25531914893617
305,1971.595,748,1661,4.25531914893617
306,1971.595,750,1673,4.25531914893617
307,1971.595,753,1685,4.25531914893617
308,1971.595,756,1697,4.25531914893617
309,1971.595,758,1709,4.25531914893617
310,1971.595,761,1721,4.25531914893617
311,1971.595,763,1733,4.25531914893617
312,1971.595,765,1745,4.25531914893617
313,1971.595,768,1757,4.25531914893617
314,1971.595,771,1769,4.25531914893617
315,1971.595,773,1781,4.25531914893617
316,1971.595,776,1793,4.25531914893617
317,1971.595,778,1805,4.25531914893617
318,1971.595,781,1817,4.25531914893617
319,1971.595,783,1829,4.25531914893617
320,1971.595,786,1841,4.25531914893617
321,1971.595,788,1853,4.25531914893617
322,1971.595,790,1865,4.25531914893617
323,1971.595,793,1877,4.25531914893617
324,1971.595,796,1889,4.25531914893617
325,1971.595,798,1901,4.25531914893617
326,1971.595,800,1913,4.25531914893617
327,1971.595,803,1925,4.25531914893617
328,1971.595,805,1937,4.25531914893617
329,1971.595,807,1949,4.25531914893617
330,1971.595,810,1961,4.25531914893617
