1,2088.76,45,3,5.76241134751773
2,2069.46,59,5,5.673758865248227
3,2069.46,70,7,5.673758865248227
4,2069.46,83,9,5.673758865248227
5,2069.46,97,11,5.673758865248227
6,2069.46,108,13,5.673758865248227
7,2069.46,130,15,5.673758865248227
8,2069.46,140,17,5.673758865248227
9,2047.13,148,19,4.787234042553192
10,2047.13,154,21,4.787234042553192
11,2047.13,162,23,4.787234042553192
12,2047.13,168,25,4.787234042553192
13,2047.13,176,27,4.787234042553192
14,2029.46,186,29,4.609929078014184
15,2029.46,196,31,4.609929078014184
16,2029.46,208,33,4.609929078014184
17,2029.46,218,35,4.609929078014184
18,2029.46,226,37,4.609929078014184
19,2029.46,236,39,4.609929078014184
20,2029.46,244,41,4.609929078014184
21,2029.46,253,43,4.609929078014184
22,2029.46,261,45,4.609929078014184
23,2029.46,269,47,4.609929078014184
24,2029.46,278,49,4.609929078014184
25,2029.46,286,51,4.609929078014184
26,2029.46,297,53,4.609929078014184
27,2029.46,306,55,4.609929078014184
28,2029.46,315,57,4.609929078014184
29,2029.46,323,59,4.609929078014184
30,2029.46,332,61,4.609929078014184
31,2029.46,341,63,4.609929078014184
32,2029.46,350,65,4.609929078014184
33,2029.46,359,67,4.609929078014184
34,2029.46,369,69,4.609929078014184
35,2029.46,381,71,4.609929078014184
36,2029.46,392,73,4.609929078014184
37,2029.46,404,75,4.609929078014184
38,2029.46,417,77,4.609929078014184
39,2029.46,431,79,4.609929078014184
40,2029.46,452,81,4.609929078014184
41,2029.46,471,83,4.609929078014184
42,2029.46,491,85,4.609929078014184
43,2029.46,506,87,4.609929078014184
44,2029.46,520,89,4.609929078014184
45,2029.46,532,91,4.609929078014184
46,2029.46,546,93,4.609929078014184
47,2029.46,558,95,4.609929078014184
48,2029.46,590,97,4.609929078014184
49,2029.46,608,99,4.609929078014184
50,2029.46,629,101,4.609929078014184
51,2029.46,645,103,4.609929078014184
52,2029.46,656,105,4.609929078014184
53,2029.46,675,107,4.609929078014184
54,2029.46,689,109,4.609929078014184
55,2029.46,700,111,4.609929078014184
56,2029.46,716,113,4.609929078014184
57,2029.46,724,115,4.609929078014184
58,2029.46,731,117,4.609929078014184
59,2029.46,737,119,4.609929078014184
60,2029.46,748,121,4.609929078014184
61,2029.46,755,123,4.609929078014184
62,2029.46,762,125,4.609929078014184
63,2018.02,767,127,1.5070921985815602
