1,2087.88,13,16,7.092198581560284
2,2039.16,27,31,0.6205673758865249
3,2039.16,44,46,0.6205673758865249
4,2039.16,59,61,0.6205673758865249
5,2001.89,74,76,4.166666666666666
6,2001.89,90,91,4.166666666666666
7,2001.89,106,106,4.166666666666666
8,2001.89,122,121,4.166666666666666
9,2001.89,140,136,4.166666666666666
10,2000.35,156,151,2.304964539007092
11,2000.35,172,166,2.304964539007092
12,2000.35,188,181,2.304964539007092
13,2000.35,204,196,2.304964539007092
14,2000.35,221,211,2.304964539007092
15,2000.35,239,226,2.304964539007092
16,2000.35,256,241,2.304964539007092
17,2000.35,273,256,2.304964539007092
18,2000.35,289,271,2.304964539007092
19,2000.35,305,286,2.304964539007092
20,2000.35,322,301,2.304964539007092
21,2000.35,338,316,2.304964539007092
22,2000.35,355,331,2.304964539007092
23,2000.35,371,346,2.304964539007092
24,2000.35,387,361,2.304964539007092
25,2000.35,403,376,2.304964539007092
26,2000.35,419,391,2.304964539007092
27,2000.35,435,406,2.304964539007092
28,2000.35,453,421,2.304964539007092
29,2000.35,469,436,2.304964539007092
30,2000.35,486,451,2.304964539007092
31,2000.35,502,466,2.304964539007092
32,2000.35,519,481,2.304964539007092
33,2000.35,538,496,2.304964539007092
34,2000.35,556,511,2.304964539007092
35,2000.35,574,526,2.304964539007092
36,2000.35,590,541,2.304964539007092
37,2000.35,607,556,2.304964539007092
38,2000.35,624,571,2.304964539007092
39,2000.35,640,586,2.304964539007092
40,2000.35,658,601,2.304964539007092
41,2000.35,674,616,2.304964539007092
42,2000.35,691,631,2.304964539007092
43,1985.46,707,646,1.0638297872340425
44,1985.46,723,661,1.0638297872340425
45,1985.46,741,676,1.0638297872340425
46,1985.46,758,691,1.0638297872340425
47,1985.46,774,706,1.0638297872340425
48,1985.46,790,721,1.0638297872340425
49,1985.46,807,736,1.0638297872340425
50,1985.46,824,751,1.0638297872340425
51,1985.46,840,766,1.0638297872340425
52,1985.46,857,781,1.0638297872340425
53,1985.46,873,796,1.0638297872340425
54,1985.46,889,811,1.0638297872340425
55,1985.46,905,826,1.0638297872340425
56,1985.46,924,841,1.0638297872340425
57,1985.46,941,856,1.0638297872340425
58,1985.46,959,871,1.0638297872340425
59,1985.46,976,886,1.0638297872340425
60,1985.46,993,901,1.0638297872340425
61,1985.46,1012,916,1.0638297872340425
62,1985.46,1029,931,1.0638297872340425
63,1985.46,1047,946,1.0638297872340425
64,1985.46,1064,961,1.0638297872340425
65,1985.46,1081,976,1.0638297872340425
66,1985.46,1100,991,1.0638297872340425
67,1985.46,1117,1006,1.0638297872340425
68,1985.46,1134,1021,1.0638297872340425
69,1985.46,1151,1036,1.0638297872340425
70,1985.46,1169,1051,1.0638297872340425
71,1985.46,1187,1066,1.0638297872340425
72,1985.46,1205,1081,1.0638297872340425
73,1985.46,1222,1096,1.0638297872340425
74,1985.46,1240,1111,1.0638297872340425
75,1985.46,1257,1126,1.0638297872340425
76,1985.46,1274,1141,1.0638297872340425
77,1985.46,1290,1156,1.0638297872340425
78,1985.46,1306,1171,1.0638297872340425
79,1985.46,1324,1186,1.0638297872340425
80,1985.46,1342,1201,1.0638297872340425
81,1960.65,1360,1216,1.5957446808510638
82,1960.65,1377,1231,1.5957446808510638
83,1960.65,1394,1246,1.5957446808510638
84,1960.65,1411,1261,1.5957446808510638
85,1960.65,1427,1276,1.5957446808510638
86,1960.65,1444,1291,1.5957446808510638
87,1960.65,1460,1306,1.5957446808510638
88,1960.65,1477,1321,1.5957446808510638
89,1960.65,1494,1336,1.5957446808510638
90,1960.65,1510,1351,1.5957446808510638
91,1960.65,1527,1366,1.5957446808510638
92,1928.64,1545,1381,2.304964539007092
93,1928.64,1562,1396,2.304964539007092
94,1928.64,1578,1411,2.304964539007092
95,1928.64,1594,1426,2.304964539007092
96,1928.64,1611,1441,2.304964539007092
97,1928.64,1628,1456,2.304964539007092
98,1928.64,1644,1471,2.304964539007092
99,1928.64,1661,1486,2.304964539007092
100,1928.64,1677,1501,2.304964539007092
101,1928.64,1693,1531,2.304964539007092
