1,2066.58,6,7,6.73758865248227
2,2066.58,14,13,6.73758865248227
3,2066.58,20,19,6.73758865248227
4,2066.58,26,25,6.73758865248227
5,2066.58,33,31,6.73758865248227
6,2066.58,39,37,6.73758865248227
7,2057.05,46,43,6.471631205673758
8,2057.05,53,49,6.471631205673758
9,2057.05,59,55,6.471631205673758
10,2057.05,67,61,6.471631205673758
11,2057.05,75,67,6.471631205673758
12,2057.05,82,73,6.471631205673758
13,2057.05,89,79,6.471631205673758
14,2057.05,95,85,6.471631205673758
15,2057.05,102,91,6.471631205673758
16,2057.05,109,97,6.471631205673758
17,2057.05,115,103,6.471631205673758
18,2057.05,122,109,6.471631205673758
19,2057.05,128,115,6.471631205673758
20,2012.61,136,121,5.407801418439717
21,2012.61,142,127,5.407801418439717
22,2012.61,149,133,5.407801418439717
23,2012.61,156,139,5.407801418439717
24,2012.61,162,145,5.407801418439717
25,2012.61,169,151,5.407801418439717
26,2012.61,175,157,5.407801418439717
27,2012.61,182,163,5.407801418439717
28,2012.61,188,169,5.407801418439717
29,2012.61,195,175,5.407801418439717
30,2012.61,201,181,5.407801418439717
31,2012.61,209,187,5.407801418439717
32,2012.61,217,193,5.407801418439717
33,2012.61,223,199,5.407801418439717
34,2012.61,230,205,5.407801418439717
35,2012.61,237,211,5.407801418439717
36,2012.61,244,217,5.407801418439717
37,2012.61,250,223,5.407801418439717
38,2012.61,257,229,5.407801418439717
39,2012.61,263,235,5.407801418439717
40,2012.61,270,241,5.407801418439717
41,2012.61,276,247,5.407801418439717
42,2012.61,283,253,5.407801418439717
43,2012.61,290,259,5.407801418439717
44,2012.61,297,265,5.407801418439717
45,2012.61,304,271,5.407801418439717
46,2012.61,311,277,5.407801418439717
47,2012.61,317,283,5.407801418439717
48,2012.61,324,289,5.407801418439717
49,2012.61,331,295,5.407801418439717
50,2012.61,337,301,5.407801418439717
51,2012.61,344,307,5.407801418439717
52,2012.61,350,313,5.407801418439717
53,2012.61,356,319,5.407801418439717
54,2012.61,363,325,5.407801418439717
55,2012.61,369,331,5.407801418439717
56,2012.61,376,337,5.407801418439717
57,2012.61,382,343,5.407801418439717
58,2012.61,390,349,5.407801418439717
59,2012.61,396,355,5.407801418439717
60,2012.61,403,361,5.407801418439717
61,2012.61,410,367,5.407801418439717
62,2012.61,417,373,5.407801418439717
63,2012.61,423,379,5.407801418439717
64,2012.61,430,385,5.407801418439717
65,2010.25,437,391,2.127659574468085
66,2010.25,443,397,2.127659574468085
67,2010.25,450,403,2.127659574468085
68,2010.25,457,409,2.127659574468085
69,2010.25,463,415,2.127659574468085
70,2010.25,470,421,2.127659574468085
71,2010.25,477,427,2.127659574468085
72,2010.25,484,433,2.127659574468085
73,2010.25,491,439,2.127659574468085
74,2010.25,498,445,2.127659574468085
75,2010.25,504,451,2.127659574468085
76,2010.25,511,457,2.127659574468085
77,2010.25,518,463,2.127659574468085
78,2010.25,525,469,2.127659574468085
79,2010.25,531,475,2.127659574468085
80,2010.25,538,481,2.127659574468085
81,2010.25,544,487,2.127659574468085
82,2010.25,551,493,2.127659574468085
83,2010.25,557,499,2.127659574468085
84,2010.25,565,505,2.127659574468085
85,2010.25,572,511,2.127659574468085
86,2010.25,578,517,2.127659574468085
87,2010.25,585,523,2.127659574468085
88,2010.25,591,529,2.127659574468085
89,2010.25,599,535,2.127659574468085
90,2010.25,606,541,2.127659574468085
91,2010.25,613,547,2.127659574468085
92,2010.25,619,553,2.127659574468085
93,2010.25,626,559,2.127659574468085
94,2010.25,633,565,2.127659574468085
95,2010.25,640,571,2.127659574468085
96,2010.25,650,577,2.127659574468085
97,2010.25,657,583,2.127659574468085
98,2010.25,663,589,2.127659574468085
99,1984.27,670,595,3.8120567375886525
100,1984.27,677,601,3.8120567375886525
101,1984.27,683,613,3.8120567375886525
102,1984.27,690,625,3.8120567375886525
103,1984.27,697,637,3.8120567375886525
104,1984.27,704,649,3.8120567375886525
105,1984.27,711,661,3.8120567375886525
106,1984.27,717,673,3.8120567375886525
