1,2142.89,4,5,8.77659574468085
2,2009.23,9,9,2.6595744680851063
3,2009.23,13,13,2.6595744680851063
4,2009.23,18,17,2.6595744680851063
5,2009.23,23,21,2.6595744680851063
6,2009.23,27,25,2.6595744680851063
7,2009.23,32,29,2.6595744680851063
8,2009.23,36,33,2.6595744680851063
9,2009.23,41,37,2.6595744680851063
10,2009.23,46,41,2.6595744680851063
11,2009.23,50,45,2.6595744680851063
12,2009.23,57,49,2.6595744680851063
13,2009.23,61,53,2.6595744680851063
14,2009.23,66,57,2.6595744680851063
15,2009.23,71,61,2.6595744680851063
16,2009.23,77,65,2.6595744680851063
17,2009.23,81,69,2.6595744680851063
18,2009.23,86,73,2.6595744680851063
19,2009.23,91,77,2.6595744680851063
20,2009.23,95,81,2.6595744680851063
21,2009.23,99,85,2.6595744680851063
22,2009.23,104,89,2.6595744680851063
23,2009.23,109,93,2.6595744680851063
24,2009.23,113,97,2.6595744680851063
25,2009.23,118,101,2.6595744680851063
26,2009.23,123,105,2.6595744680851063
27,2009.23,127,109,2.6595744680851063
28,2009.23,132,113,2.6595744680851063
29,2009.23,136,117,2.6595744680851063
30,2009.23,141,121,2.6595744680851063
31,2009.23,146,125,2.6595744680851063
32,2009.23,151,129,2.6595744680851063
33,2009.23,156,133,2.6595744680851063
34,2009.23,160,137,2.6595744680851063
35,2009.23,165,141,2.6595744680851063
36,2009.23,169,145,2.6595744680851063
37,2009.23,174,149,2.6595744680851063
38,2009.23,178,153,2.6595744680851063
39,2009.23,182,157,2.6595744680851063
40,2009.23,187,161,2.6595744680851063
41,2009.23,192,165,2.6595744680851063
42,2009.23,196,169,2.6595744680851063
43,2009.23,200,173,2.6595744680851063
44,2009.23,205,177,2.6595744680851063
45,2009.23,210,181,2.6595744680851063
46,2009.23,215,185,2.6595744680851063
47,2009.23,219,189,2.6595744680851063
48,2009.23,224,193,2.6595744680851063
49,2009.23,229,197,2.6595744680851063
50,2009.23,234,201,2.6595744680851063
51,2009.23,238,205,2.6595744680851063
52,2009.23,244,209,2.6595744680851063
53,2009.23,249,213,2.6595744680851063
54,2009.23,253,217,2.6595744680851063
55,2009.23,258,221,2.6595744680851063
56,2009.23,263,225,2.6595744680851063
57,2009.23,267,229,2.6595744680851063
58,2009.23,272,233,2.6595744680851063
59,2009.23,276,237,2.6595744680851063
60,2009.23,281,241,2.6595744680851063
61,2009.23,285,245,2.6595744680851063
62,2009.23,290,249,2.6595744680851063
63,2009.23,294,253,2.6595744680851063
64,2009.23,299,257,2.6595744680851063
65,2009.23,303,261,2.6595744680851063
66,2003.22,308,265,2.039007092198582
67,2003.22,312,269,2.039007092198582
68,2003.22,316,273,2.039007092198582
69,2003.22,321,277,2.039007092198582
70,2003.22,326,281,2.039007092198582
71,2003.22,331,285,2.039007092198582
72,2003.22,335,289,2.039007092198582
73,2003.22,341,293,2.039007092198582
74,2003.22,346,297,2.039007092198582
75,2003.22,351,301,2.039007092198582
76,2003.22,355,305,2.039007092198582
77,2003.22,360,309,2.039007092198582
78,2003.22,365,313,2.039007092198582
79,2003.22,369,317,2.039007092198582
80,2003.22,374,321,2.039007092198582
81,2003.22,378,325,2.039007092198582
82,2003.22,383,329,2.039007092198582
83,2003.22,387,333,2.039007092198582
84,2003.22,392,337,2.039007092198582
85,2003.22,396,341,2.039007092198582
86,2003.22,401,345,2.039007092198582
87,2003.22,405,349,2.039007092198582
88,2003.22,410,353,2.039007092198582
89,2003.22,414,357,2.039007092198582
90,2003.22,419,361,2.039007092198582
91,2003.22,425,365,2.039007092198582
92,2003.22,429,369,2.039007092198582
93,2003.22,434,373,2.039007092198582
94,2003.22,438,377,2.039007092198582
95,2003.22,443,381,2.039007092198582
96,2003.22,447,385,2.039007092198582
97,2003.22,452,389,2.039007092198582
98,2003.22,456,393,2.039007092198582
99,2003.22,461,397,2.039007092198582
100,2003.22,465,401,2.039007092198582
101,2003.22,470,409,2.039007092198582
102,2003.22,475,417,2.039007092198582
103,2003.22,480,425,2.039007092198582
104,2003.22,484,433,2.039007092198582
105,2003.22,489,441,2.039007092198582
106,2003.22,493,449,2.039007092198582
107,2003.22,498,457,2.039007092198582
108,2003.22,503,465,2.039007092198582
109,2003.22,508,473,2.039007092198582
110,2003.22,513,481,2.039007092198582
111,2003.22,517,489,2.039007092198582
112,2003.22,521,497,2.039007092198582
113,1990.625,526,505,2.349290780141844
114,1990.625,531,513,2.349290780141844
115,1990.625,535,521,2.349290780141844
116,1990.625,540,529,2.349290780141844
117,1990.625,544,537,2.349290780141844
118,1990.625,549,545,2.349290780141844
119,1990.625,553,553,2.349290780141844
120,1990.625,558,561,2.349290780141844
121,1990.625,562,569,2.349290780141844
122,1990.625,567,577,2.349290780141844
123,1990.625,571,585,2.349290780141844
124,1990.625,576,593,2.349290780141844
125,1990.625,581,601,2.349290780141844
126,1990.625,586,609,2.349290780141844
127,1990.625,591,617,2.349290780141844
128,1990.625,595,625,2.349290780141844
129,1986.065,599,633,3.546099290780142
130,1979.565,604,641,3.2358156028368796
131,1979.565,608,649,3.2358156028368796
132,1979.565,613,657,3.2358156028368796
133,1979.565,617,665,3.2358156028368796
