1,2106.98,3,3,5.407801418439717
2,2044.26,5,5,0.8865248226950355
3,2044.26,8,7,0.8865248226950355
4,2044.26,10,9,0.8865248226950355
5,2044.26,13,11,0.8865248226950355
6,2044.26,15,13,0.8865248226950355
7,2044.26,18,15,0.8865248226950355
8,2044.26,20,17,0.8865248226950355
9,2044.26,23,19,0.8865248226950355
10,2044.26,25,21,0.8865248226950355
11,2044.26,28,23,0.8865248226950355
12,2044.26,30,25,0.8865248226950355
13,2044.26,32,27,0.8865248226950355
14,2044.26,35,29,0.8865248226950355
15,2044.26,38,31,0.8865248226950355
16,2044.26,42,33,0.8865248226950355
17,2044.26,44,35,0.8865248226950355
18,2044.26,46,37,0.8865248226950355
19,2044.26,49,39,0.8865248226950355
20,2044.26,52,41,0.8865248226950355
21,2044.26,55,43,0.8865248226950355
22,2044.26,57,45,0.8865248226950355
23,2044.26,60,47,0.8865248226950355
24,2044.26,62,49,0.8865248226950355
25,2044.26,65,51,0.8865248226950355
26,2044.26,68,53,0.8865248226950355
27,2044.26,70,55,0.8865248226950355
28,2044.26,73,57,0.8865248226950355
29,2044.26,75,59,0.8865248226950355
30,2044.26,78,61,0.8865248226950355
31,2044.26,81,63,0.8865248226950355
32,2044.26,84,65,0.8865248226950355
33,2044.26,86,67,0.8865248226950355
34,2044.26,88,69,0.8865248226950355
35,2044.26,91,71,0.8865248226950355
36,2044.26,93,73,0.8865248226950355
37,2044.26,96,75,0.8865248226950355
38,2044.26,99,77,0.8865248226950355
39,2044.26,102,79,0.8865248226950355
40,2044.26,104,81,0.8865248226950355
41,2044.26,106,83,0.8865248226950355
42,2044.26,109,85,0.8865248226950355
43,2044.26,112,87,0.8865248226950355
44,2044.26,114,89,0.8865248226950355
45,2044.26,116,91,0.8865248226950355
46,2044.26,119,93,0.8865248226950355
47,2044.26,121,95,0.8865248226950355
48,2044.26,123,97,0.8865248226950355
49,2044.26,125,99,0.8865248226950355
50,2044.26,128,101,0.8865248226950355
51,2044.26,130,103,0.8865248226950355
52,2044.26,133,105,0.8865248226950355
53,2044.26,135,107,0.8865248226950355
54,2044.26,137,109,0.8865248226950355
55,2044.26,140,111,0.8865248226950355
56,2044.26,142,113,0.8865248226950355
57,2044.26,144,115,0.8865248226950355
58,2044.26,147,117,0.8865248226950355
59,2044.26,149,119,0.8865248226950355
60,2044.26,151,121,0.8865248226950355
61,2044.26,154,123,0.8865248226950355
62,2044.26,156,125,0.8865248226950355
63,2044.26,158,127,0.8865248226950355
64,2044.26,161,129,0.8865248226950355
65,2044.26,163,131,0.8865248226950355
66,2044.26,166,133,0.8865248226950355
67,2044.26,169,135,0.8865248226950355
68,2044.26,172,137,0.8865248226950355
69,2044.26,174,139,0.8865248226950355
70,2044.26,176,141,0.8865248226950355
71,2044.26,179,143,0.8865248226950355
72,2044.26,181,145,0.8865248226950355
73,2044.26,183,147,0.8865248226950355
74,2044.26,185,149,0.8865248226950355
75,2044.26,188,151,0.8865248226950355
76,2044.26,190,153,0.8865248226950355
77,2044.26,193,155,0.8865248226950355
78,2044.26,195,157,0.8865248226950355
79,2044.26,198,159,0.8865248226950355
80,2044.26,200,161,0.8865248226950355
81,2044.26,204,163,0.8865248226950355
82,2044.26,206,165,0.8865248226950355
83,2044.26,209,167,0.8865248226950355
84,2044.26,212,169,0.8865248226950355
85,2044.26,214,171,0.8865248226950355
86,2044.26,217,173,0.8865248226950355
87,2044.26,219,175,0.8865248226950355
88,2044.26,222,177,0.8865248226950355
89,2044.26,225,179,0.8865248226950355
90,2044.26,227,181,0.8865248226950355
91,2044.26,229,183,0.8865248226950355
92,2044.26,232,185,0.8865248226950355
93,2044.26,234,187,0.8865248226950355
94,2044.26,237,189,0.8865248226950355
95,2044.26,239,191,0.8865248226950355
