1,2046.37,6,7,5.319148936170213
2,2046.37,13,13,5.319148936170213
3,2046.37,20,19,5.319148936170213
4,2046.37,27,25,5.319148936170213
5,2046.37,35,31,5.319148936170213
6,2046.37,43,37,5.319148936170213
7,2046.37,50,43,5.319148936170213
8,2040.62,57,49,3.0141843971631204
9,2040.62,65,55,3.0141843971631204
10,2040.62,73,61,3.0141843971631204
11,2040.62,80,67,3.0141843971631204
12,2040.62,87,73,3.0141843971631204
13,2040.62,95,79,3.0141843971631204
14,2040.62,102,85,3.0141843971631204
15,2040.62,109,91,3.0141843971631204
16,2040.62,116,97,3.0141843971631204
17,2040.62,124,103,3.0141843971631204
18,2040.62,131,109,3.0141843971631204
19,2040.62,138,115,3.0141843971631204
20,2031.07,147,121,3.546099290780142
21,2031.07,154,127,3.546099290780142
22,2031.07,161,133,3.546099290780142
23,2031.07,168,139,3.546099290780142
24,2031.07,175,145,3.546099290780142
25,2031.07,183,151,3.546099290780142
26,2031.07,190,157,3.546099290780142
27,1972.83,198,163,2.8368794326241136
28,1972.83,205,169,2.8368794326241136
29,1972.83,213,175,2.8368794326241136
30,1972.83,220,181,2.8368794326241136
31,1972.83,228,187,2.8368794326241136
32,1972.83,235,193,2.8368794326241136
33,1972.83,243,199,2.8368794326241136
34,1972.83,251,205,2.8368794326241136
35,1972.83,258,211,2.8368794326241136
36,1972.83,265,217,2.8368794326241136
37,1972.83,272,223,2.8368794326241136
38,1972.83,279,229,2.8368794326241136
39,1972.83,286,235,2.8368794326241136
40,1972.83,293,241,2.8368794326241136
41,1972.83,300,247,2.8368794326241136
42,1972.83,307,253,2.8368794326241136
43,1972.83,313,259,2.8368794326241136
44,1972.83,320,265,2.8368794326241136
45,1972.83,327,271,2.8368794326241136
46,1972.83,334,277,2.8368794326241136
47,1972.83,341,283,2.8368794326241136
48,1972.83,348,289,2.8368794326241136
49,1972.83,354,295,2.8368794326241136
50,1972.83,361,301,2.8368794326241136
51,1972.83,368,307,2.8368794326241136
52,1972.83,375,313,2.8368794326241136
53,1972.83,381,319,2.8368794326241136
54,1972.83,388,325,2.8368794326241136
55,1972.83,395,331,2.8368794326241136
56,1972.83,403,337,2.8368794326241136
57,1972.83,409,343,2.8368794326241136
58,1972.83,417,349,2.8368794326241136
59,1972.83,426,355,2.8368794326241136
60,1972.83,433,361,2.8368794326241136
61,1972.83,440,367,2.8368794326241136
62,1972.83,446,373,2.8368794326241136
63,1972.83,453,379,2.8368794326241136
64,1972.83,460,385,2.8368794326241136
65,1972.83,467,391,2.8368794326241136
66,1972.83,476,397,2.8368794326241136
67,1972.83,485,403,2.8368794326241136
68,1972.83,492,409,2.8368794326241136
69,1972.83,500,415,2.8368794326241136
70,1972.83,508,421,2.8368794326241136
71,1972.83,515,427,2.8368794326241136
72,1972.83,523,433,2.8368794326241136
73,1972.83,532,439,2.8368794326241136
74,1972.83,539,445,2.8368794326241136
75,1972.83,546,451,2.8368794326241136
76,1972.83,553,457,2.8368794326241136
77,1972.83,561,463,2.8368794326241136
78,1972.83,568,469,2.8368794326241136
79,1972.83,575,475,2.8368794326241136
80,1972.83,582,481,2.8368794326241136
81,1972.83,589,487,2.8368794326241136
82,1972.83,596,493,2.8368794326241136
83,1972.83,603,499,2.8368794326241136
84,1972.83,610,505,2.8368794326241136
85,1972.83,618,511,2.8368794326241136
86,1972.83,624,517,2.8368794326241136
87,1972.83,632,523,2.8368794326241136
88,1972.83,639,529,2.8368794326241136
89,1972.83,646,535,2.8368794326241136
90,1972.83,655,541,2.8368794326241136
91,1972.83,663,547,2.8368794326241136
92,1972.83,671,553,2.8368794326241136
93,1972.83,679,559,2.8368794326241136
94,1972.83,687,565,2.8368794326241136
95,1972.83,694,571,2.8368794326241136
96,1972.83,702,577,2.8368794326241136
97,1972.83,709,583,2.8368794326241136
98,1972.83,717,589,2.8368794326241136
99,1972.83,725,595,2.8368794326241136
100,1972.83,733,601,2.8368794326241136
101,1972.83,742,613,2.8368794326241136
102,1972.83,750,625,2.8368794326241136
103,1972.83,758,637,2.8368794326241136
104,1972.83,766,649,2.8368794326241136
105,1972.83,774,661,2.8368794326241136
106,1972.83,782,673,2.8368794326241136
107,1972.83,790,685,2.8368794326241136
108,1972.83,798,697,2.8368794326241136
109,1972.83,807,709,2.8368794326241136
110,1972.83,815,721,2.8368794326241136
111,1972.83,822,733,2.8368794326241136
112,1972.83,830,745,2.8368794326241136
113,1972.83,837,757,2.8368794326241136
114,1972.83,844,769,2.8368794326241136
115,1972.83,853,781,2.8368794326241136
116,1972.83,860,793,2.8368794326241136
117,1972.83,867,805,2.8368794326241136
118,1972.83,875,817,2.8368794326241136
119,1972.83,883,829,2.8368794326241136
120,1972.83,891,841,2.8368794326241136
121,1972.83,898,853,2.8368794326241136
122,1972.83,906,865,2.8368794326241136
123,1972.83,913,877,2.8368794326241136
124,1972.83,920,889,2.8368794326241136
125,1972.83,927,901,2.8368794326241136
126,1972.83,935,913,2.8368794326241136
127,1972.83,942,925,2.8368794326241136
128,1972.83,949,937,2.8368794326241136
129,1972.83,957,949,2.8368794326241136
130,1972.83,964,961,2.8368794326241136
131,1972.83,971,973,2.8368794326241136
132,1972.83,979,985,2.8368794326241136
133,1972.83,986,997,2.8368794326241136
134,1972.83,993,1009,2.8368794326241136
135,1972.83,1001,1021,2.8368794326241136
136,1972.83,1008,1033,2.8368794326241136
137,1972.83,1016,1045,2.8368794326241136
138,1972.83,1024,1057,2.8368794326241136
139,1972.83,1032,1069,2.8368794326241136
140,1972.83,1040,1081,2.8368794326241136
141,1972.83,1047,1093,2.8368794326241136
142,1972.83,1055,1105,2.8368794326241136
143,1972.83,1063,1117,2.8368794326241136
144,1972.83,1071,1129,2.8368794326241136
145,1972.83,1079,1141,2.8368794326241136
146,1972.83,1087,1153,2.8368794326241136
147,1972.83,1095,1165,2.8368794326241136
148,1972.83,1103,1177,2.8368794326241136
149,1972.83,1111,1189,2.8368794326241136
150,1972.83,1118,1201,2.8368794326241136
151,1972.83,1127,1219,2.8368794326241136
152,1972.83,1135,1237,2.8368794326241136
153,1972.83,1143,1255,2.8368794326241136
154,1972.83,1150,1273,2.8368794326241136
155,1972.83,1158,1291,2.8368794326241136
156,1972.83,1165,1309,2.8368794326241136
157,1972.83,1172,1327,2.8368794326241136
158,1972.83,1180,1345,2.8368794326241136
159,1972.83,1188,1363,2.8368794326241136
160,1972.83,1195,1381,2.8368794326241136
161,1972.83,1203,1399,2.8368794326241136
162,1972.83,1211,1417,2.8368794326241136
163,1972.83,1219,1435,2.8368794326241136
164,1972.83,1226,1453,2.8368794326241136
165,1972.83,1234,1471,2.8368794326241136
166,1972.83,1242,1489,2.8368794326241136
167,1972.83,1249,1507,2.8368794326241136
168,1972.83,1256,1525,2.8368794326241136
169,1972.83,1263,1543,2.8368794326241136
170,1972.83,1271,1561,2.8368794326241136
171,1972.83,1278,1579,2.8368794326241136
172,1972.83,1285,1597,2.8368794326241136
173,1972.83,1293,1615,2.8368794326241136
174,1972.83,1300,1633,2.8368794326241136
175,1972.83,1307,1651,2.8368794326241136
176,1972.83,1314,1669,2.8368794326241136
177,1972.83,1322,1687,2.8368794326241136
178,1972.83,1330,1705,2.8368794326241136
179,1972.83,1338,1723,2.8368794326241136
180,1972.83,1346,1741,2.8368794326241136
181,1972.83,1354,1759,2.8368794326241136
182,1972.83,1363,1777,2.8368794326241136
183,1972.83,1372,1795,2.8368794326241136
184,1972.83,1380,1813,2.8368794326241136
