1,2088.5,3,3,5.851063829787234
2,2088.5,6,5,5.851063829787234
3,2072.28,8,7,4.698581560283688
4,2072.28,10,9,4.698581560283688
5,2072.28,13,11,4.698581560283688
6,2023.95,15,13,0.975177304964539
7,2023.95,18,15,0.975177304964539
8,2023.95,20,17,0.975177304964539
9,2023.95,22,19,0.975177304964539
10,2023.95,25,21,0.975177304964539
11,2023.95,27,23,0.975177304964539
12,2023.95,30,25,0.975177304964539
13,2023.95,32,27,0.975177304964539
14,2023.95,34,29,0.975177304964539
15,2023.95,36,31,0.975177304964539
16,2023.95,39,33,0.975177304964539
17,2023.95,41,35,0.975177304964539
18,2023.95,43,37,0.975177304964539
19,2023.95,46,39,0.975177304964539
20,2023.95,48,41,0.975177304964539
21,2023.95,50,43,0.975177304964539
22,2023.95,53,45,0.975177304964539
23,2023.95,55,47,0.975177304964539
24,2023.95,57,49,0.975177304964539
25,2023.95,60,51,0.975177304964539
26,2023.95,62,53,0.975177304964539
27,1990.28,65,55,1.3297872340425532
28,1990.28,67,57,1.3297872340425532
29,1990.28,70,59,1.3297872340425532
30,1990.28,72,61,1.3297872340425532
31,1990.28,74,63,1.3297872340425532
32,1990.28,77,65,1.3297872340425532
33,1990.28,79,67,1.3297872340425532
34,1990.28,81,69,1.3297872340425532
35,1990.28,84,71,1.3297872340425532
36,1990.28,86,73,1.3297872340425532
37,1990.28,88,75,1.3297872340425532
38,1990.28,91,77,1.3297872340425532
39,1990.28,93,79,1.3297872340425532
40,1990.28,95,81,1.3297872340425532
41,1990.28,97,83,1.3297872340425532
42,1990.28,100,85,1.3297872340425532
43,1990.28,102,87,1.3297872340425532
44,1990.28,104,89,1.3297872340425532
45,1990.28,107,91,1.3297872340425532
46,1990.28,109,93,1.3297872340425532
47,1990.28,112,95,1.3297872340425532
48,1990.28,114,97,1.3297872340425532
49,1990.28,116,99,1.3297872340425532
50,1990.28,118,101,1.3297872340425532
51,1990.28,121,103,1.3297872340425532
52,1990.28,123,105,1.3297872340425532
53,1990.28,126,107,1.3297872340425532
54,1990.28,128,109,1.3297872340425532
55,1990.28,131,111,1.3297872340425532
56,1990.28,133,113,1.3297872340425532
57,1990.28,136,115,1.3297872340425532
58,1990.28,139,117,1.3297872340425532
59,1990.28,141,119,1.3297872340425532
60,1990.28,145,121,1.3297872340425532
61,1990.28,148,123,1.3297872340425532
62,1990.28,150,125,1.3297872340425532
63,1990.28,153,127,1.3297872340425532
64,1990.28,156,129,1.3297872340425532
65,1990.28,158,131,1.3297872340425532
66,1990.28,161,133,1.3297872340425532
67,1990.28,163,135,1.3297872340425532
68,1990.28,166,137,1.3297872340425532
69,1990.28,168,139,1.3297872340425532
70,1990.28,171,141,1.3297872340425532
71,1990.28,173,143,1.3297872340425532
72,1990.28,175,145,1.3297872340425532
73,1990.28,177,147,1.3297872340425532
74,1990.28,180,149,1.3297872340425532
75,1990.28,182,151,1.3297872340425532
76,1990.28,185,153,1.3297872340425532
77,1990.28,187,155,1.3297872340425532
78,1990.28,189,157,1.3297872340425532
79,1990.28,191,159,1.3297872340425532
80,1990.28,194,161,1.3297872340425532
81,1990.28,196,163,1.3297872340425532
82,1990.28,198,165,1.3297872340425532
83,1990.28,201,167,1.3297872340425532
84,1990.28,203,169,1.3297872340425532
85,1990.28,206,171,1.3297872340425532
86,1990.28,208,173,1.3297872340425532
87,1990.28,211,175,1.3297872340425532
88,1990.28,213,177,1.3297872340425532
89,1990.28,216,179,1.3297872340425532
90,1990.28,218,181,1.3297872340425532
91,1990.28,221,183,1.3297872340425532
92,1990.28,223,185,1.3297872340425532
93,1990.28,225,187,1.3297872340425532
94,1990.28,228,189,1.3297872340425532
95,1990.28,230,191,1.3297872340425532
96,1990.28,233,193,1.3297872340425532
97,1990.28,235,195,1.3297872340425532
98,1990.28,237,197,1.3297872340425532
99,1990.28,239,199,1.3297872340425532
100,1988.7,242,201,4.964539007092199
101,1988.7,244,205,4.964539007092199
102,1988.7,246,209,4.964539007092199
103,1988.7,249,213,4.964539007092199
104,1988.7,251,217,4.964539007092199
105,1988.7,253,221,4.964539007092199
106,1988.7,256,225,4.964539007092199
107,1988.7,258,229,4.964539007092199
108,1988.7,260,233,4.964539007092199
109,1988.7,263,237,4.964539007092199
110,1988.7,265,241,4.964539007092199
111,1988.7,267,245,4.964539007092199
112,1988.7,270,249,4.964539007092199
113,1988.7,272,253,4.964539007092199
114,1988.7,274,257,4.964539007092199
115,1988.7,277,261,4.964539007092199
116,1988.7,280,265,4.964539007092199
117,1988.7,283,269,4.964539007092199
118,1988.7,285,273,4.964539007092199
119,1988.7,287,277,4.964539007092199
120,1988.7,290,281,4.964539007092199
121,1988.7,292,285,4.964539007092199
122,1988.7,294,289,4.964539007092199
123,1988.7,297,293,4.964539007092199
124,1988.7,299,297,4.964539007092199
125,1988.7,302,301,4.964539007092199
126,1988.7,304,305,4.964539007092199
127,1988.7,306,309,4.964539007092199
128,1988.7,309,313,4.964539007092199
129,1988.7,311,317,4.964539007092199
130,1988.7,313,321,4.964539007092199
131,1988.7,316,325,4.964539007092199
132,1988.7,318,329,4.964539007092199
133,1988.7,320,333,4.964539007092199
134,1988.7,323,337,4.964539007092199
135,1988.7,325,341,4.964539007092199
136,1988.7,327,345,4.964539007092199
137,1988.7,330,349,4.964539007092199
138,1988.7,332,353,4.964539007092199
139,1988.7,335,357,4.964539007092199
140,1988.7,337,361,4.964539007092199
141,1988.7,339,365,4.964539007092199
142,1988.7,342,369,4.964539007092199
143,1988.7,344,373,4.964539007092199
144,1988.7,346,377,4.964539007092199
145,1988.7,349,381,4.964539007092199
146,1988.7,351,385,4.964539007092199
147,1988.7,353,389,4.964539007092199
148,1988.7,356,393,4.964539007092199
149,1988.7,358,397,4.964539007092199
150,1988.7,360,401,4.964539007092199
151,1988.7,363,407,4.964539007092199
152,1988.7,365,413,4.964539007092199
153,1988.7,368,419,4.964539007092199
154,1988.7,370,425,4.964539007092199
155,1988.7,372,431,4.964539007092199
156,1988.7,375,437,4.964539007092199
157,1988.7,377,443,4.964539007092199
158,1988.7,379,449,4.964539007092199
159,1988.7,381,455,4.964539007092199
160,1988.7,384,461,4.964539007092199
161,1988.7,386,467,4.964539007092199
162,1988.7,389,473,4.964539007092199
163,1988.7,391,479,4.964539007092199
164,1988.7,394,485,4.964539007092199
165,1988.7,396,491,4.964539007092199
166,1988.7,399,497,4.964539007092199
167,1988.7,401,503,4.964539007092199
168,1988.7,404,509,4.964539007092199
169,1988.7,407,515,4.964539007092199
170,1988.7,409,521,4.964539007092199
171,1988.7,412,527,4.964539007092199
172,1988.7,414,533,4.964539007092199
173,1988.7,417,539,4.964539007092199
174,1988.7,419,545,4.964539007092199
175,1988.7,421,551,4.964539007092199
176,1988.7,424,557,4.964539007092199
177,1988.7,426,563,4.964539007092199
178,1988.7,428,569,4.964539007092199
179,1988.7,431,575,4.964539007092199
180,1988.7,433,581,4.964539007092199
181,1988.7,436,587,4.964539007092199
182,1988.7,438,593,4.964539007092199
183,1988.7,441,599,4.964539007092199
184,1988.7,443,605,4.964539007092199
185,1988.7,445,611,4.964539007092199
186,1988.7,448,617,4.964539007092199
187,1988.7,450,623,4.964539007092199
188,1988.7,453,629,4.964539007092199
189,1988.7,455,635,4.964539007092199
190,1988.7,457,641,4.964539007092199
191,1988.7,460,647,4.964539007092199
192,1988.7,462,653,4.964539007092199
193,1988.7,464,659,4.964539007092199
194,1988.7,467,665,4.964539007092199
195,1988.7,469,671,4.964539007092199
196,1988.7,472,677,4.964539007092199
197,1988.7,474,683,4.964539007092199
198,1988.7,476,689,4.964539007092199
199,1988.7,479,695,4.964539007092199
200,1988.7,481,701,4.964539007092199
201,1988.7,484,709,4.964539007092199
202,1988.7,486,717,4.964539007092199
203,1988.7,489,725,4.964539007092199
