1,2060.56,10,12,4.521276595744681
2,2060.56,21,23,4.521276595744681
3,2032.54,35,34,4.521276595744681
4,2032.54,49,45,4.521276595744681
5,2017.13,61,56,3.9893617021276597
6,2017.13,73,67,3.9893617021276597
7,2017.13,85,78,3.9893617021276597
8,2017.13,97,89,3.9893617021276597
9,2017.13,110,100,3.9893617021276597
10,2017.13,121,111,3.9893617021276597
11,2017.13,135,122,3.9893617021276597
12,2017.13,147,133,3.9893617021276597
13,2017.13,159,144,3.9893617021276597
14,2017.13,171,155,3.9893617021276597
15,2017.13,184,166,3.9893617021276597
16,2017.13,196,177,3.9893617021276597
17,2017.13,209,188,3.9893617021276597
18,2017.13,222,199,3.9893617021276597
19,2017.13,237,210,3.9893617021276597
20,2004.26,249,221,1.950354609929078
21,2004.26,263,232,1.950354609929078
22,2004.26,276,243,1.950354609929078
23,2004.26,288,254,1.950354609929078
24,2004.26,301,265,1.950354609929078
25,2004.26,313,276,1.950354609929078
26,2004.26,326,287,1.950354609929078
27,2004.26,339,298,1.950354609929078
28,2004.26,351,309,1.950354609929078
29,2004.26,363,320,1.950354609929078
30,2004.26,377,331,1.950354609929078
31,2004.26,389,342,1.950354609929078
32,2004.26,402,353,1.950354609929078
33,2004.26,415,364,1.950354609929078
34,2004.26,430,375,1.950354609929078
35,1939.93,443,386,3.546099290780142
36,1939.93,456,397,3.546099290780142
37,1939.93,469,408,3.546099290780142
38,1939.93,482,419,3.546099290780142
39,1939.93,495,430,3.546099290780142
40,1939.93,508,441,3.546099290780142
41,1939.93,522,452,3.546099290780142
42,1939.93,535,463,3.546099290780142
43,1939.93,548,474,3.546099290780142
44,1939.93,562,485,3.546099290780142
45,1939.93,575,496,3.546099290780142
46,1939.93,588,507,3.546099290780142
47,1939.93,600,518,3.546099290780142
48,1939.93,615,529,3.546099290780142
49,1939.93,628,540,3.546099290780142
50,1939.93,640,551,3.546099290780142
51,1939.93,652,562,3.546099290780142
52,1939.93,665,573,3.546099290780142
53,1939.93,677,584,3.546099290780142
54,1939.93,693,595,3.546099290780142
55,1939.93,706,606,3.546099290780142
56,1939.93,721,617,3.546099290780142
57,1939.93,733,628,3.546099290780142
58,1939.93,748,639,3.546099290780142
59,1939.93,760,650,3.546099290780142
60,1939.93,775,661,3.546099290780142
61,1939.93,790,672,3.546099290780142
62,1939.93,803,683,3.546099290780142
63,1939.93,816,694,3.546099290780142
64,1939.93,831,705,3.546099290780142
65,1939.93,845,716,3.546099290780142
66,1939.93,859,727,3.546099290780142
67,1939.93,874,738,3.546099290780142
68,1939.93,887,749,3.546099290780142
69,1939.93,900,760,3.546099290780142
70,1939.93,915,771,3.546099290780142
71,1939.93,928,782,3.546099290780142
72,1939.93,942,793,3.546099290780142
73,1939.93,956,804,3.546099290780142
74,1939.93,969,815,3.546099290780142
75,1939.93,983,826,3.546099290780142
76,1939.93,996,837,3.546099290780142
77,1939.93,1010,848,3.546099290780142
78,1939.93,1024,859,3.546099290780142
79,1939.93,1038,870,3.546099290780142
80,1939.93,1051,881,3.546099290780142
81,1939.93,1065,892,3.546099290780142
82,1939.93,1080,903,3.546099290780142
83,1939.93,1094,914,3.546099290780142
84,1939.93,1109,925,3.546099290780142
85,1939.93,1123,936,3.546099290780142
86,1939.93,1137,947,3.546099290780142
87,1939.93,1150,958,3.546099290780142
88,1939.93,1163,969,3.546099290780142
89,1939.93,1177,980,3.546099290780142
90,1939.93,1191,991,3.546099290780142
91,1939.93,1209,1002,3.546099290780142
92,1939.93,1222,1013,3.546099290780142
93,1939.93,1235,1024,3.546099290780142
94,1939.93,1248,1035,3.546099290780142
95,1939.93,1260,1046,3.546099290780142
96,1939.93,1273,1057,3.546099290780142
97,1939.93,1285,1068,3.546099290780142
98,1939.93,1297,1079,3.546099290780142
99,1939.93,1310,1090,3.546099290780142
100,1939.93,1323,1101,3.546099290780142
101,1939.93,1336,1123,3.546099290780142
102,1939.93,1349,1145,3.546099290780142
103,1939.93,1363,1167,3.546099290780142
104,1939.93,1375,1189,3.546099290780142
105,1939.93,1388,1211,3.546099290780142
106,1939.93,1401,1233,3.546099290780142
107,1939.93,1413,1255,3.546099290780142
108,1939.93,1425,1277,3.546099290780142
109,1939.93,1439,1299,3.546099290780142
110,1939.93,1451,1321,3.546099290780142
111,1939.93,1463,1343,3.546099290780142
112,1939.93,1475,1365,3.546099290780142
113,1939.93,1488,1387,3.546099290780142
114,1939.93,1501,1409,3.546099290780142
115,1939.93,1514,1431,3.546099290780142
116,1939.93,1527,1453,3.546099290780142
117,1939.93,1540,1475,3.546099290780142
118,1939.93,1552,1497,3.546099290780142
119,1939.93,1565,1519,3.546099290780142
120,1939.93,1577,1541,3.546099290780142
121,1939.93,1590,1563,3.546099290780142
122,1939.93,1602,1585,3.546099290780142
123,1939.93,1614,1607,3.546099290780142
124,1939.93,1627,1629,3.546099290780142
125,1939.93,1640,1651,3.546099290780142
126,1939.93,1653,1673,3.546099290780142
127,1939.93,1665,1695,3.546099290780142
128,1939.93,1678,1717,3.546099290780142
129,1939.93,1692,1739,3.546099290780142
130,1939.93,1704,1761,3.546099290780142
131,1939.93,1717,1783,3.546099290780142
132,1939.93,1731,1805,3.546099290780142
133,1939.93,1744,1827,3.546099290780142
134,1939.93,1756,1849,3.546099290780142
135,1939.93,1769,1871,3.546099290780142
136,1939.93,1782,1893,3.546099290780142
137,1939.93,1795,1915,3.546099290780142
138,1939.93,1808,1937,3.546099290780142
139,1939.93,1821,1959,3.546099290780142
140,1939.93,1836,1981,3.546099290780142
141,1939.93,1849,2003,3.546099290780142
142,1939.93,1861,2025,3.546099290780142
143,1939.93,1874,2047,3.546099290780142
144,1939.93,1886,2069,3.546099290780142
145,1939.93,1899,2091,3.546099290780142
146,1939.93,1912,2113,3.546099290780142
147,1939.93,1926,2135,3.546099290780142
148,1939.93,1939,2157,3.546099290780142
149,1939.93,1952,2179,3.546099290780142
150,1939.93,1966,2201,3.546099290780142
151,1939.93,1979,2234,3.546099290780142
152,1939.93,1992,2267,3.546099290780142
153,1939.93,2004,2300,3.546099290780142
154,1939.93,2018,2333,3.546099290780142
155,1939.93,2031,2366,3.546099290780142
156,1939.93,2043,2399,3.546099290780142
157,1939.93,2055,2432,3.546099290780142
158,1939.93,2067,2465,3.546099290780142
159,1939.93,2081,2498,3.546099290780142
160,1939.93,2093,2531,3.546099290780142
161,1939.93,2108,2564,3.546099290780142
162,1939.93,2121,2597,3.546099290780142
163,1939.93,2134,2630,3.546099290780142
164,1939.93,2147,2663,3.546099290780142
165,1939.93,2160,2696,3.546099290780142
166,1939.93,2173,2729,3.546099290780142
167,1939.93,2185,2762,3.546099290780142
168,1939.93,2199,2795,3.546099290780142
169,1939.93,2214,2828,3.546099290780142
170,1939.93,2226,2861,3.546099290780142
171,1939.93,2239,2894,3.546099290780142
172,1939.93,2251,2927,3.546099290780142
173,1939.93,2263,2960,3.546099290780142
174,1939.93,2275,2993,3.546099290780142
175,1939.93,2287,3026,3.546099290780142
176,1939.93,2300,3059,3.546099290780142
177,1939.93,2312,3092,3.546099290780142
178,1939.93,2324,3125,3.546099290780142
179,1939.93,2338,3158,3.546099290780142
180,1939.93,2350,3191,3.546099290780142
181,1939.93,2362,3224,3.546099290780142
182,1939.93,2375,3257,3.546099290780142
183,1939.93,2388,3290,3.546099290780142
184,1939.93,2401,3323,3.546099290780142
185,1939.93,2414,3356,3.546099290780142
186,1939.93,2426,3389,3.546099290780142
187,1939.93,2439,3422,3.546099290780142
188,1939.93,2452,3455,3.546099290780142
189,1939.93,2464,3488,3.546099290780142
190,1939.93,2477,3521,3.546099290780142
191,1939.93,2490,3554,3.546099290780142
192,1939.93,2503,3587,3.546099290780142
193,1939.93,2516,3620,3.546099290780142
194,1939.93,2529,3653,3.546099290780142
195,1939.93,2541,3686,3.546099290780142
196,1939.93,2554,3719,3.546099290780142
197,1939.93,2567,3752,3.546099290780142
198,1939.93,2580,3785,3.546099290780142
199,1939.93,2593,3818,3.546099290780142
200,1939.93,2606,3851,3.546099290780142
201,1938.9775,2618,3895,5.49645390070922
202,1938.9775,2631,3939,5.49645390070922
203,1938.9775,2644,3983,5.49645390070922
204,1938.9775,2657,4027,5.49645390070922
205,1938.9775,2669,4071,5.49645390070922
206,1938.9775,2683,4115,5.49645390070922
207,1938.9775,2696,4159,5.49645390070922
208,1938.9775,2709,4203,5.49645390070922
209,1938.9775,2722,4247,5.49645390070922
210,1938.9775,2735,4291,5.49645390070922
211,1938.9775,2748,4335,5.49645390070922
212,1938.9775,2761,4379,5.49645390070922
213,1938.9775,2774,4423,5.49645390070922
214,1938.9775,2787,4467,5.49645390070922
215,1938.9775,2802,4511,5.49645390070922
216,1938.9775,2815,4555,5.49645390070922
217,1938.9775,2828,4599,5.49645390070922
218,1938.9775,2840,4643,5.49645390070922
219,1938.9775,2853,4687,5.49645390070922
220,1938.9775,2865,4731,5.49645390070922
221,1938.9775,2877,4775,5.49645390070922
222,1938.9775,2890,4819,5.49645390070922
223,1938.9775,2903,4863,5.49645390070922
224,1938.9775,2916,4907,5.49645390070922
225,1938.9775,2929,4951,5.49645390070922
226,1938.9775,2941,4995,5.49645390070922
227,1938.9775,2954,5039,5.49645390070922
228,1938.9775,2967,5083,5.49645390070922
229,1938.9775,2979,5127,5.49645390070922
230,1938.9775,2991,5171,5.49645390070922
231,1938.9775,3005,5215,5.49645390070922
232,1938.9775,3018,5259,5.49645390070922
233,1938.9775,3030,5303,5.49645390070922
234,1938.9775,3043,5347,5.49645390070922
235,1938.9775,3055,5391,5.49645390070922
236,1938.9775,3068,5435,5.49645390070922
237,1938.9775,3081,5479,5.49645390070922
238,1938.9775,3093,5523,5.49645390070922
239,1938.9775,3109,5567,5.49645390070922
240,1938.9775,3121,5611,5.49645390070922
241,1938.9775,3134,5655,5.49645390070922
242,1938.9775,3146,5699,5.49645390070922
243,1938.9775,3158,5743,5.49645390070922
244,1938.9775,3171,5787,5.49645390070922
245,1938.9775,3184,5831,5.49645390070922
246,1938.9775,3197,5875,5.49645390070922
247,1938.9775,3211,5919,5.49645390070922
248,1938.9775,3226,5963,5.49645390070922
249,1938.9775,3239,6007,5.49645390070922
250,1938.9775,3255,6051,5.49645390070922
251,1938.9775,3269,6106,5.49645390070922
252,1938.9775,3283,6161,5.49645390070922
253,1938.9775,3297,6216,5.49645390070922
254,1938.9775,3311,6271,5.49645390070922
255,1938.9775,3325,6326,5.49645390070922
256,1938.9775,3341,6381,5.49645390070922
257,1938.9775,3355,6436,5.49645390070922
258,1938.9775,3369,6491,5.49645390070922
259,1938.9775,3381,6546,5.49645390070922
260,1938.9775,3394,6601,5.49645390070922
261,1938.9775,3409,6656,5.49645390070922
262,1938.9775,3422,6711,5.49645390070922
263,1938.9775,3435,6766,5.49645390070922
264,1938.9775,3448,6821,5.49645390070922
265,1938.9775,3461,6876,5.49645390070922
266,1938.9775,3474,6931,5.49645390070922
267,1938.9775,3488,6986,5.49645390070922
268,1938.9775,3501,7041,5.49645390070922
269,1938.9775,3514,7096,5.49645390070922
270,1938.9775,3528,7151,5.49645390070922
271,1938.9775,3541,7206,5.49645390070922
272,1938.9775,3553,7261,5.49645390070922
273,1938.9775,3566,7316,5.49645390070922
274,1938.9775,3578,7371,5.49645390070922
275,1938.9775,3592,7426,5.49645390070922
276,1938.9775,3604,7481,5.49645390070922
277,1938.9775,3617,7536,5.49645390070922
278,1938.9775,3629,7591,5.49645390070922
279,1938.9775,3642,7646,5.49645390070922
280,1935.1560000000002,3654,7701,3.7765957446808507
281,1935.1560000000002,3666,7756,3.7765957446808507
282,1935.1560000000002,3680,7811,3.7765957446808507
283,1935.1560000000002,3693,7866,3.7765957446808507
284,1935.1560000000002,3706,7921,3.7765957446808507
285,1935.1560000000002,3720,7976,3.7765957446808507
286,1935.1560000000002,3733,8031,3.7765957446808507
287,1935.1560000000002,3747,8086,3.7765957446808507
288,1935.1560000000002,3759,8141,3.7765957446808507
289,1935.1560000000002,3772,8196,3.7765957446808507
290,1935.1560000000002,3785,8251,3.7765957446808507
291,1935.1560000000002,3798,8306,3.7765957446808507
292,1935.1560000000002,3810,8361,3.7765957446808507
293,1935.1560000000002,3823,8416,3.7765957446808507
294,1935.1560000000002,3837,8471,3.7765957446808507
295,1935.1560000000002,3850,8526,3.7765957446808507
296,1935.1560000000002,3862,8581,3.7765957446808507
297,1935.1560000000002,3877,8636,3.7765957446808507
298,1935.1560000000002,3889,8691,3.7765957446808507
