1,2105.46,3,4,3.900709219858156
2,2095.32,6,7,0.5319148936170213
3,2095.32,10,10,0.5319148936170213
4,2095.32,13,13,0.5319148936170213
5,2095.32,17,16,0.5319148936170213
6,2092.05,21,19,3.4574468085106385
7,2074.12,24,22,3.280141843971631
8,2074.12,28,25,3.280141843971631
9,2074.12,31,28,3.280141843971631
10,2074.12,35,31,3.280141843971631
11,2074.12,38,34,3.280141843971631
12,2074.12,41,37,3.280141843971631
13,2074.12,45,40,3.280141843971631
14,2074.12,48,43,3.280141843971631
15,2074.12,52,46,3.280141843971631
16,2074.12,55,49,3.280141843971631
17,2074.12,58,52,3.280141843971631
18,2074.12,62,55,3.280141843971631
19,2074.12,65,58,3.280141843971631
20,2074.12,68,61,3.280141843971631
21,2074.12,72,64,3.280141843971631
22,2074.12,76,67,3.280141843971631
23,2074.12,81,70,3.280141843971631
24,2074.12,85,73,3.280141843971631
25,2074.12,88,76,3.280141843971631
26,2046.11,92,79,1.4184397163120568
27,2046.11,96,82,1.4184397163120568
28,2046.11,101,85,1.4184397163120568
29,2046.11,104,88,1.4184397163120568
30,2046.11,109,91,1.4184397163120568
31,2046.11,113,94,1.4184397163120568
32,2046.11,116,97,1.4184397163120568
33,2039.8,120,100,3.9893617021276597
34,2039.8,124,103,3.9893617021276597
35,2039.8,127,106,3.9893617021276597
36,2039.8,132,109,3.9893617021276597
37,2039.8,135,112,3.9893617021276597
38,2039.8,139,115,3.9893617021276597
39,2039.8,142,118,3.9893617021276597
40,2039.8,147,121,3.9893617021276597
41,2039.8,151,124,3.9893617021276597
42,2039.8,155,127,3.9893617021276597
43,2039.8,158,130,3.9893617021276597
44,2039.8,162,133,3.9893617021276597
45,2039.8,165,136,3.9893617021276597
46,2039.8,168,139,3.9893617021276597
47,2039.8,172,142,3.9893617021276597
48,2038.91,175,145,3.0141843971631204
49,2038.91,178,148,3.0141843971631204
50,2038.91,182,151,3.0141843971631204
51,2038.91,186,154,3.0141843971631204
52,2038.91,189,157,3.0141843971631204
53,2038.91,192,160,3.0141843971631204
54,2038.91,195,163,3.0141843971631204
55,2038.91,199,166,3.0141843971631204
56,2038.91,202,169,3.0141843971631204
57,2038.91,206,172,3.0141843971631204
58,2009.24,210,175,2.8368794326241136
59,2009.24,213,178,2.8368794326241136
60,2009.24,217,181,2.8368794326241136
61,2009.24,221,184,2.8368794326241136
62,2009.24,224,187,2.8368794326241136
63,2009.24,228,190,2.8368794326241136
64,2009.24,231,193,2.8368794326241136
65,2009.24,235,196,2.8368794326241136
66,2009.24,239,199,2.8368794326241136
67,2009.24,243,202,2.8368794326241136
68,2009.24,246,205,2.8368794326241136
69,2009.24,250,208,2.8368794326241136
70,2009.24,253,211,2.8368794326241136
71,2009.24,256,214,2.8368794326241136
72,2009.24,259,217,2.8368794326241136
73,2009.24,263,220,2.8368794326241136
74,2009.24,266,223,2.8368794326241136
75,2009.24,270,226,2.8368794326241136
76,2009.24,273,229,2.8368794326241136
77,2009.24,276,232,2.8368794326241136
78,2009.24,279,235,2.8368794326241136
79,2009.24,283,238,2.8368794326241136
80,2005.08,286,241,3.280141843971631
81,2005.08,289,244,3.280141843971631
82,2005.08,293,247,3.280141843971631
83,2005.08,297,250,3.280141843971631
84,2005.08,300,253,3.280141843971631
85,2005.08,303,256,3.280141843971631
86,2005.08,307,259,3.280141843971631
87,2005.08,310,262,3.280141843971631
88,2005.08,314,265,3.280141843971631
89,2005.08,317,268,3.280141843971631
90,2005.08,320,271,3.280141843971631
91,2005.08,324,274,3.280141843971631
92,2005.08,327,277,3.280141843971631
93,2005.08,330,280,3.280141843971631
94,2005.08,334,283,3.280141843971631
95,2005.08,338,286,3.280141843971631
