1,2155.65,3,3,4.787234042553192
2,2119.0,6,5,1.950354609929078
3,2020.9,9,7,3.0141843971631204
4,2020.9,11,9,3.0141843971631204
5,2020.9,14,11,3.0141843971631204
6,2020.9,17,13,3.0141843971631204
7,2020.9,19,15,3.0141843971631204
8,2020.9,22,17,3.0141843971631204
9,2020.9,25,19,3.0141843971631204
10,2020.9,28,21,3.0141843971631204
11,2020.9,31,23,3.0141843971631204
12,2020.9,34,25,3.0141843971631204
13,2020.9,38,27,3.0141843971631204
14,2020.9,41,29,3.0141843971631204
15,2020.9,44,31,3.0141843971631204
16,2020.9,46,33,3.0141843971631204
17,2020.9,49,35,3.0141843971631204
18,2020.9,52,37,3.0141843971631204
19,2020.9,55,39,3.0141843971631204
20,2020.9,57,41,3.0141843971631204
21,2020.9,60,43,3.0141843971631204
22,2020.9,62,45,3.0141843971631204
23,2020.9,65,47,3.0141843971631204
24,2020.9,67,49,3.0141843971631204
25,2020.9,70,51,3.0141843971631204
26,2020.9,72,53,3.0141843971631204
27,2020.9,75,55,3.0141843971631204
28,2020.9,78,57,3.0141843971631204
29,2020.9,80,59,3.0141843971631204
30,2020.9,83,61,3.0141843971631204
31,2020.9,85,63,3.0141843971631204
32,2020.9,87,65,3.0141843971631204
33,2020.9,90,67,3.0141843971631204
34,2020.9,92,69,3.0141843971631204
35,2020.9,94,71,3.0141843971631204
36,2020.9,96,73,3.0141843971631204
37,2020.9,99,75,3.0141843971631204
38,2020.9,101,77,3.0141843971631204
39,2020.9,103,79,3.0141843971631204
40,2020.9,107,81,3.0141843971631204
41,2020.9,110,83,3.0141843971631204
42,2020.9,112,85,3.0141843971631204
43,2020.9,115,87,3.0141843971631204
44,2020.9,117,89,3.0141843971631204
45,2020.9,119,91,3.0141843971631204
46,2020.9,122,93,3.0141843971631204
47,2020.9,124,95,3.0141843971631204
48,2020.9,127,97,3.0141843971631204
49,2020.9,129,99,3.0141843971631204
50,2020.9,131,101,3.0141843971631204
51,2020.9,134,103,3.0141843971631204
52,2020.9,136,105,3.0141843971631204
53,2020.9,138,107,3.0141843971631204
54,2020.9,141,109,3.0141843971631204
55,2020.9,144,111,3.0141843971631204
56,2020.9,146,113,3.0141843971631204
57,2020.9,149,115,3.0141843971631204
58,2020.9,152,117,3.0141843971631204
59,2020.9,154,119,3.0141843971631204
60,2020.9,156,121,3.0141843971631204
61,2020.9,159,123,3.0141843971631204
62,2020.9,161,125,3.0141843971631204
63,2020.9,163,127,3.0141843971631204
64,2020.9,166,129,3.0141843971631204
65,2020.9,168,131,3.0141843971631204
66,2020.9,171,133,3.0141843971631204
67,2020.9,173,135,3.0141843971631204
68,2020.9,175,137,3.0141843971631204
69,2020.9,178,139,3.0141843971631204
70,2020.9,180,141,3.0141843971631204
71,2020.9,183,143,3.0141843971631204
72,2020.9,185,145,3.0141843971631204
73,2020.9,187,147,3.0141843971631204
74,2020.9,189,149,3.0141843971631204
75,2020.9,192,151,3.0141843971631204
76,2020.9,194,153,3.0141843971631204
77,2020.9,198,155,3.0141843971631204
78,2020.9,200,157,3.0141843971631204
79,2020.9,202,159,3.0141843971631204
80,2020.9,205,161,3.0141843971631204
81,2020.9,207,163,3.0141843971631204
82,2020.9,210,165,3.0141843971631204
83,2020.9,212,167,3.0141843971631204
84,2020.9,214,169,3.0141843971631204
85,2020.9,217,171,3.0141843971631204
86,2020.9,220,173,3.0141843971631204
87,2020.9,223,175,3.0141843971631204
88,2020.9,226,177,3.0141843971631204
89,2020.9,229,179,3.0141843971631204
90,2020.9,232,181,3.0141843971631204
91,2020.9,234,183,3.0141843971631204
92,2020.9,236,185,3.0141843971631204
93,2020.9,239,187,3.0141843971631204
94,2020.9,242,189,3.0141843971631204
95,2020.9,244,191,3.0141843971631204
96,2009.88,246,193,3.8120567375886525
97,2009.88,249,195,3.8120567375886525
98,2009.88,251,197,3.8120567375886525
99,2009.88,254,199,3.8120567375886525
100,2009.88,256,201,3.8120567375886525
101,2009.88,258,205,3.8120567375886525
102,2009.88,260,209,3.8120567375886525
103,2009.88,263,213,3.8120567375886525
104,2009.88,265,217,3.8120567375886525
105,2009.88,267,221,3.8120567375886525
106,2009.88,270,225,3.8120567375886525
107,2009.88,272,229,3.8120567375886525
108,2009.88,274,233,3.8120567375886525
109,2009.88,277,237,3.8120567375886525
110,2009.88,279,241,3.8120567375886525
111,2009.88,281,245,3.8120567375886525
112,2009.88,284,249,3.8120567375886525
113,2009.88,286,253,3.8120567375886525
114,2009.88,289,257,3.8120567375886525
115,2009.88,291,261,3.8120567375886525
116,2009.88,293,265,3.8120567375886525
117,2009.88,295,269,3.8120567375886525
118,2009.88,298,273,3.8120567375886525
119,2009.88,300,277,3.8120567375886525
120,2009.88,302,281,3.8120567375886525
121,2009.88,305,285,3.8120567375886525
122,2009.88,307,289,3.8120567375886525
123,2009.88,309,293,3.8120567375886525
124,2009.88,312,297,3.8120567375886525
125,2009.88,314,301,3.8120567375886525
126,2009.88,317,305,3.8120567375886525
127,2009.88,320,309,3.8120567375886525
128,2009.88,323,313,3.8120567375886525
129,2009.88,326,317,3.8120567375886525
130,2009.88,328,321,3.8120567375886525
131,2009.88,330,325,3.8120567375886525
132,2009.88,332,329,3.8120567375886525
133,2009.88,335,333,3.8120567375886525
134,2009.88,337,337,3.8120567375886525
135,2009.88,340,341,3.8120567375886525
136,2009.88,342,345,3.8120567375886525
137,2009.88,344,349,3.8120567375886525
138,2009.88,347,353,3.8120567375886525
139,2009.88,349,357,3.8120567375886525
140,2009.88,351,361,3.8120567375886525
141,2009.88,354,365,3.8120567375886525
142,2009.88,356,369,3.8120567375886525
143,2009.88,358,373,3.8120567375886525
144,2009.88,361,377,3.8120567375886525
145,2009.88,363,381,3.8120567375886525
146,2009.88,365,385,3.8120567375886525
147,2009.88,367,389,3.8120567375886525
148,2009.88,370,393,3.8120567375886525
149,2009.88,372,397,3.8120567375886525
150,2009.88,376,401,3.8120567375886525
151,2009.88,378,407,3.8120567375886525
152,2009.88,381,413,3.8120567375886525
153,2009.88,383,419,3.8120567375886525
154,2009.88,386,425,3.8120567375886525
155,2009.88,388,431,3.8120567375886525
156,2009.88,390,437,3.8120567375886525
157,2009.88,393,443,3.8120567375886525
158,2009.88,395,449,3.8120567375886525
