1,2105.69,3,3,6.471631205673758
2,2105.69,6,5,6.471631205673758
3,2105.69,9,7,6.471631205673758
4,2105.69,11,9,6.471631205673758
5,2105.69,14,11,6.471631205673758
6,2105.69,16,13,6.471631205673758
7,2105.69,19,15,6.471631205673758
8,2105.69,21,17,6.471631205673758
9,2105.69,24,19,6.471631205673758
10,2105.69,26,21,6.471631205673758
11,2105.69,29,23,6.471631205673758
12,2105.69,32,25,6.471631205673758
13,2065.87,34,27,5.851063829787234
14,2065.87,36,29,5.851063829787234
15,2065.87,39,31,5.851063829787234
16,2062.93,41,33,4.432624113475177
17,2062.93,44,35,4.432624113475177
18,2043.73,46,37,2.2163120567375887
19,2043.73,49,39,2.2163120567375887
20,2043.73,51,41,2.2163120567375887
21,2043.73,53,43,2.2163120567375887
22,2043.73,56,45,2.2163120567375887
23,2032.12,58,47,5.407801418439717
24,2032.12,61,49,5.407801418439717
25,2032.12,63,51,5.407801418439717
26,2032.12,66,53,5.407801418439717
27,2032.12,68,55,5.407801418439717
28,2032.12,70,57,5.407801418439717
29,2032.12,73,59,5.407801418439717
30,2032.12,76,61,5.407801418439717
31,2032.12,79,63,5.407801418439717
32,2032.12,82,65,5.407801418439717
33,2032.12,85,67,5.407801418439717
34,2032.12,87,69,5.407801418439717
35,2032.12,90,71,5.407801418439717
36,2032.12,93,73,5.407801418439717
37,2032.12,96,75,5.407801418439717
38,2032.12,99,77,5.407801418439717
39,2032.12,102,79,5.407801418439717
40,2032.12,106,81,5.407801418439717
41,2032.12,109,83,5.407801418439717
42,2032.12,112,85,5.407801418439717
43,2032.12,114,87,5.407801418439717
44,2032.12,117,89,5.407801418439717
45,2032.12,119,91,5.407801418439717
46,2032.12,122,93,5.407801418439717
47,2032.12,124,95,5.407801418439717
48,2032.12,127,97,5.407801418439717
49,2032.12,130,99,5.407801418439717
50,2032.12,133,101,5.407801418439717
51,2032.12,135,103,5.407801418439717
52,2032.12,138,105,5.407801418439717
53,2032.12,140,107,5.407801418439717
54,2032.12,143,109,5.407801418439717
55,2032.12,146,111,5.407801418439717
56,2032.12,149,113,5.407801418439717
57,2032.12,151,115,5.407801418439717
58,2032.12,154,117,5.407801418439717
59,2032.12,156,119,5.407801418439717
60,2032.12,159,121,5.407801418439717
61,2032.12,161,123,5.407801418439717
62,2032.12,163,125,5.407801418439717
63,2032.12,165,127,5.407801418439717
64,2032.12,168,129,5.407801418439717
65,2032.12,170,131,5.407801418439717
66,2032.12,172,133,5.407801418439717
67,2032.12,175,135,5.407801418439717
68,2032.12,177,137,5.407801418439717
69,2032.12,179,139,5.407801418439717
70,2032.12,182,141,5.407801418439717
71,2032.12,184,143,5.407801418439717
72,2032.12,186,145,5.407801418439717
73,2003.14,189,147,4.343971631205674
74,2003.14,191,149,4.343971631205674
75,2003.14,193,151,4.343971631205674
76,2003.14,196,153,4.343971631205674
77,2003.14,198,155,4.343971631205674
78,2003.14,200,157,4.343971631205674
79,2003.14,203,159,4.343971631205674
80,2003.14,205,161,4.343971631205674
81,2003.14,208,163,4.343971631205674
82,2003.14,211,165,4.343971631205674
83,2003.14,217,167,4.343971631205674
84,2003.14,220,169,4.343971631205674
85,2003.14,222,171,4.343971631205674
86,2003.14,225,173,4.343971631205674
87,2003.14,228,175,4.343971631205674
88,2003.14,230,177,4.343971631205674
89,2003.14,233,179,4.343971631205674
90,2003.14,235,181,4.343971631205674
91,2003.14,237,183,4.343971631205674
92,2003.14,240,185,4.343971631205674
93,2003.14,242,187,4.343971631205674
94,2003.14,245,189,4.343971631205674
95,2003.14,247,191,4.343971631205674
96,2003.14,249,193,4.343971631205674
97,2003.14,253,195,4.343971631205674
98,2003.14,255,197,4.343971631205674
99,2003.14,258,199,4.343971631205674
100,2003.14,261,201,4.343971631205674
101,2003.14,264,205,4.343971631205674
102,2003.14,267,209,4.343971631205674
103,2003.14,270,213,4.343971631205674
104,2003.14,272,217,4.343971631205674
105,2003.14,275,221,4.343971631205674
106,2003.14,277,225,4.343971631205674
107,2003.14,280,229,4.343971631205674
108,2003.14,282,233,4.343971631205674
109,2003.14,285,237,4.343971631205674
110,2003.14,288,241,4.343971631205674
111,1981.7649999999999,291,245,1.950354609929078
112,1981.7649999999999,295,249,1.950354609929078
113,1981.7649999999999,297,253,1.950354609929078
114,1981.7649999999999,300,257,1.950354609929078
115,1981.7649999999999,302,261,1.950354609929078
116,1981.7649999999999,305,265,1.950354609929078
117,1981.7649999999999,307,269,1.950354609929078
118,1981.7649999999999,309,273,1.950354609929078
119,1981.7649999999999,312,277,1.950354609929078
120,1981.7649999999999,314,281,1.950354609929078
121,1981.7649999999999,317,285,1.950354609929078
122,1981.7649999999999,320,289,1.950354609929078
