1,2098.42,8,9,3.546099290780142
2,2098.42,15,17,3.546099290780142
3,2022.82,23,25,2.039007092198582
4,2022.82,32,33,2.039007092198582
5,2022.82,41,41,2.039007092198582
6,2022.82,50,49,2.039007092198582
7,2022.82,58,57,2.039007092198582
8,2022.82,67,65,2.039007092198582
9,2022.82,76,73,2.039007092198582
10,2022.82,84,81,2.039007092198582
11,2022.82,93,89,2.039007092198582
12,2022.82,102,97,2.039007092198582
13,2022.82,112,105,2.039007092198582
14,2004.5,121,113,3.368794326241135
15,2004.5,130,121,3.368794326241135
16,2004.5,139,129,3.368794326241135
17,2004.5,148,137,3.368794326241135
18,2004.5,159,145,3.368794326241135
19,2004.5,167,153,3.368794326241135
20,2004.5,176,161,3.368794326241135
21,2004.5,185,169,3.368794326241135
22,2004.5,195,177,3.368794326241135
23,2004.5,204,185,3.368794326241135
24,2004.5,213,193,3.368794326241135
25,2004.5,222,201,3.368794326241135
26,2004.5,231,209,3.368794326241135
27,2004.5,239,217,3.368794326241135
28,2004.5,248,225,3.368794326241135
29,2004.5,257,233,3.368794326241135
30,2004.5,266,241,3.368794326241135
31,2004.5,276,249,3.368794326241135
32,2004.5,285,257,3.368794326241135
33,2004.5,293,265,3.368794326241135
34,2004.5,302,273,3.368794326241135
35,2004.5,311,281,3.368794326241135
36,2004.5,320,289,3.368794326241135
37,2004.5,328,297,3.368794326241135
38,2004.5,337,305,3.368794326241135
39,2004.5,346,313,3.368794326241135
40,2004.5,354,321,3.368794326241135
41,2004.5,363,329,3.368794326241135
42,2004.5,373,337,3.368794326241135
43,2004.5,382,345,3.368794326241135
44,2004.5,391,353,3.368794326241135
45,2004.5,400,361,3.368794326241135
46,2004.5,409,369,3.368794326241135
47,2004.5,419,377,3.368794326241135
48,2004.5,428,385,3.368794326241135
49,2004.5,436,393,3.368794326241135
50,2004.5,445,401,3.368794326241135
51,2004.5,454,409,3.368794326241135
52,2004.5,462,417,3.368794326241135
53,2004.5,471,425,3.368794326241135
54,2004.5,479,433,3.368794326241135
55,2004.5,489,441,3.368794326241135
56,2004.5,497,449,3.368794326241135
57,2004.5,506,457,3.368794326241135
58,2004.5,515,465,3.368794326241135
59,2004.5,524,473,3.368794326241135
60,2004.5,532,481,3.368794326241135
61,2004.5,541,489,3.368794326241135
62,2004.5,549,497,3.368794326241135
63,2004.5,558,505,3.368794326241135
64,2004.5,566,513,3.368794326241135
65,1960.6,575,521,4.25531914893617
66,1960.6,583,529,4.25531914893617
67,1960.6,593,537,4.25531914893617
68,1960.6,601,545,4.25531914893617
69,1960.6,610,553,4.25531914893617
70,1960.6,618,561,4.25531914893617
71,1960.6,627,569,4.25531914893617
72,1960.6,636,577,4.25531914893617
73,1960.6,644,585,4.25531914893617
74,1960.6,653,593,4.25531914893617
75,1960.6,662,601,4.25531914893617
76,1960.6,670,609,4.25531914893617
77,1960.6,679,617,4.25531914893617
78,1960.6,689,625,4.25531914893617
79,1960.6,699,633,4.25531914893617
80,1960.6,709,641,4.25531914893617
81,1960.6,717,649,4.25531914893617
82,1960.6,726,657,4.25531914893617
83,1960.6,734,665,4.25531914893617
84,1960.6,743,673,4.25531914893617
85,1960.6,752,681,4.25531914893617
86,1960.6,760,689,4.25531914893617
87,1960.6,769,697,4.25531914893617
88,1960.6,778,705,4.25531914893617
89,1960.6,787,713,4.25531914893617
90,1960.6,796,721,4.25531914893617
91,1960.6,805,729,4.25531914893617
92,1960.6,813,737,4.25531914893617
93,1960.6,822,745,4.25531914893617
94,1960.6,830,753,4.25531914893617
95,1960.6,839,761,4.25531914893617
96,1960.6,847,769,4.25531914893617
97,1960.6,856,777,4.25531914893617
98,1960.6,864,785,4.25531914893617
99,1960.6,874,793,4.25531914893617
100,1960.6,884,801,4.25531914893617
101,1960.6,893,817,4.25531914893617
102,1960.6,901,833,4.25531914893617
103,1960.6,910,849,4.25531914893617
104,1960.6,919,865,4.25531914893617
105,1960.6,929,881,4.25531914893617
106,1960.6,939,897,4.25531914893617
107,1960.6,948,913,4.25531914893617
108,1960.6,957,929,4.25531914893617
109,1960.6,967,945,4.25531914893617
110,1960.6,977,961,4.25531914893617
111,1960.6,986,977,4.25531914893617
112,1960.6,996,993,4.25531914893617
113,1960.6,1005,1009,4.25531914893617
114,1960.6,1014,1025,4.25531914893617
115,1960.6,1024,1041,4.25531914893617
116,1960.6,1034,1057,4.25531914893617
117,1960.6,1044,1073,4.25531914893617
118,1960.6,1053,1089,4.25531914893617
119,1960.6,1063,1105,4.25531914893617
120,1960.6,1074,1121,4.25531914893617
121,1960.6,1084,1137,4.25531914893617
122,1960.6,1093,1153,4.25531914893617
123,1960.6,1102,1169,4.25531914893617
124,1960.6,1112,1185,4.25531914893617
125,1960.6,1121,1201,4.25531914893617
126,1960.6,1130,1217,4.25531914893617
127,1960.6,1139,1233,4.25531914893617
128,1960.6,1149,1249,4.25531914893617
129,1960.6,1159,1265,4.25531914893617
130,1960.6,1169,1281,4.25531914893617
131,1960.6,1178,1297,4.25531914893617
132,1960.6,1188,1313,4.25531914893617
133,1960.6,1197,1329,4.25531914893617
134,1960.6,1207,1345,4.25531914893617
135,1960.6,1216,1361,4.25531914893617
136,1960.6,1226,1377,4.25531914893617
137,1960.6,1235,1393,4.25531914893617
138,1960.6,1244,1409,4.25531914893617
139,1960.6,1254,1425,4.25531914893617
140,1960.6,1263,1441,4.25531914893617
141,1960.6,1272,1457,4.25531914893617
142,1960.6,1280,1473,4.25531914893617
143,1960.6,1289,1489,4.25531914893617
144,1960.6,1298,1505,4.25531914893617
145,1960.6,1309,1521,4.25531914893617
146,1960.6,1318,1537,4.25531914893617
147,1960.6,1327,1553,4.25531914893617
148,1960.6,1336,1569,4.25531914893617
149,1960.6,1345,1585,4.25531914893617
150,1960.6,1354,1601,4.25531914893617
151,1960.6,1363,1625,4.25531914893617
152,1960.6,1371,1649,4.25531914893617
153,1960.6,1380,1673,4.25531914893617
154,1960.6,1389,1697,4.25531914893617
155,1960.6,1397,1721,4.25531914893617
156,1960.6,1406,1745,4.25531914893617
157,1960.6,1416,1769,4.25531914893617
158,1960.6,1425,1793,4.25531914893617
159,1960.6,1434,1817,4.25531914893617
160,1960.6,1443,1841,4.25531914893617
161,1960.6,1452,1865,4.25531914893617
162,1960.6,1461,1889,4.25531914893617
163,1960.6,1469,1913,4.25531914893617
164,1960.6,1478,1937,4.25531914893617
165,1960.6,1487,1961,4.25531914893617
166,1960.6,1497,1985,4.25531914893617
167,1960.6,1506,2009,4.25531914893617
168,1960.6,1514,2033,4.25531914893617
169,1960.6,1523,2057,4.25531914893617
170,1960.6,1532,2081,4.25531914893617
171,1960.6,1541,2105,4.25531914893617
172,1960.6,1551,2129,4.25531914893617
173,1960.6,1560,2153,4.25531914893617
174,1960.6,1570,2177,4.25531914893617
175,1960.6,1579,2201,4.25531914893617
176,1960.6,1588,2225,4.25531914893617
177,1960.6,1597,2249,4.25531914893617
178,1960.6,1605,2273,4.25531914893617
179,1960.6,1614,2297,4.25531914893617
180,1960.6,1623,2321,4.25531914893617
181,1960.6,1632,2345,4.25531914893617
182,1960.6,1640,2369,4.25531914893617
183,1960.6,1650,2393,4.25531914893617
184,1960.6,1659,2417,4.25531914893617
185,1960.6,1668,2441,4.25531914893617
186,1960.6,1677,2465,4.25531914893617
187,1960.6,1686,2489,4.25531914893617
188,1960.6,1694,2513,4.25531914893617
189,1960.6,1703,2537,4.25531914893617
190,1960.6,1712,2561,4.25531914893617
191,1960.6,1720,2585,4.25531914893617
192,1960.6,1729,2609,4.25531914893617
193,1960.6,1738,2633,4.25531914893617
194,1960.6,1747,2657,4.25531914893617
195,1960.6,1755,2681,4.25531914893617
196,1960.6,1764,2705,4.25531914893617
197,1960.6,1773,2729,4.25531914893617
198,1960.6,1782,2753,4.25531914893617
199,1960.6,1790,2777,4.25531914893617
200,1960.6,1799,2801,4.25531914893617
201,1960.6,1808,2833,4.25531914893617
202,1960.6,1818,2865,4.25531914893617
203,1960.6,1827,2897,4.25531914893617
204,1960.6,1835,2929,4.25531914893617
205,1960.6,1844,2961,4.25531914893617
206,1960.6,1853,2993,4.25531914893617
207,1960.6,1862,3025,4.25531914893617
208,1960.6,1870,3057,4.25531914893617
209,1960.6,1879,3089,4.25531914893617
210,1960.6,1888,3121,4.25531914893617
211,1960.6,1897,3153,4.25531914893617
212,1960.6,1907,3185,4.25531914893617
213,1960.6,1916,3217,4.25531914893617
214,1960.6,1925,3249,4.25531914893617
215,1960.6,1934,3281,4.25531914893617
216,1960.6,1943,3313,4.25531914893617
217,1960.6,1952,3345,4.25531914893617
218,1960.6,1961,3377,4.25531914893617
219,1960.6,1971,3409,4.25531914893617
220,1960.6,1980,3441,4.25531914893617
221,1960.6,1991,3473,4.25531914893617
222,1960.6,2000,3505,4.25531914893617
223,1960.6,2010,3537,4.25531914893617
224,1960.6,2021,3569,4.25531914893617
225,1960.6,2030,3601,4.25531914893617
226,1960.6,2039,3633,4.25531914893617
227,1960.6,2048,3665,4.25531914893617
228,1960.6,2057,3697,4.25531914893617
229,1960.6,2066,3729,4.25531914893617
230,1960.6,2075,3761,4.25531914893617
231,1960.6,2084,3793,4.25531914893617
232,1960.6,2094,3825,4.25531914893617
233,1960.6,2103,3857,4.25531914893617
234,1960.6,2112,3889,4.25531914893617
235,1960.6,2121,3921,4.25531914893617
236,1960.6,2130,3953,4.25531914893617
237,1960.6,2139,3985,4.25531914893617
238,1960.6,2147,4017,4.25531914893617
239,1960.6,2156,4049,4.25531914893617
240,1960.6,2165,4081,4.25531914893617
241,1960.6,2174,4113,4.25531914893617
242,1960.6,2183,4145,4.25531914893617
243,1960.6,2194,4177,4.25531914893617
244,1960.6,2203,4209,4.25531914893617
245,1960.6,2213,4241,4.25531914893617
246,1960.6,2222,4273,4.25531914893617
247,1960.6,2232,4305,4.25531914893617
248,1960.6,2241,4337,4.25531914893617
249,1960.6,2249,4369,4.25531914893617
250,1960.6,2258,4401,4.25531914893617
251,1960.6,2267,4441,4.25531914893617
252,1960.6,2276,4481,4.25531914893617
253,1960.6,2286,4521,4.25531914893617
254,1960.6,2295,4561,4.25531914893617
255,1934.666,2304,4601,5.99290780141844
256,1934.666,2313,4641,5.99290780141844
257,1934.666,2322,4681,5.99290780141844
258,1934.666,2331,4721,5.99290780141844
259,1934.666,2340,4761,5.99290780141844
260,1934.666,2348,4801,5.99290780141844
261,1934.666,2357,4841,5.99290780141844
262,1934.666,2366,4881,5.99290780141844
263,1934.666,2376,4921,5.99290780141844
264,1934.666,2385,4961,5.99290780141844
265,1934.666,2394,5001,5.99290780141844
266,1934.666,2403,5041,5.99290780141844
267,1934.666,2412,5081,5.99290780141844
268,1934.666,2421,5121,5.99290780141844
269,1934.666,2429,5161,5.99290780141844
270,1934.666,2439,5201,5.99290780141844
271,1934.666,2448,5241,5.99290780141844
272,1934.666,2457,5281,5.99290780141844
273,1934.666,2467,5321,5.99290780141844
274,1934.666,2477,5361,5.99290780141844
275,1934.666,2487,5401,5.99290780141844
276,1934.666,2497,5441,5.99290780141844
277,1934.666,2506,5481,5.99290780141844
278,1934.666,2515,5521,5.99290780141844
279,1934.666,2524,5561,5.99290780141844
280,1934.666,2533,5601,5.99290780141844
281,1934.666,2542,5641,5.99290780141844
282,1934.666,2552,5681,5.99290780141844
283,1934.666,2564,5721,5.99290780141844
284,1934.666,2574,5761,5.99290780141844
285,1934.666,2583,5801,5.99290780141844
286,1934.666,2593,5841,5.99290780141844
287,1934.666,2602,5881,5.99290780141844
288,1934.666,2611,5921,5.99290780141844
289,1934.666,2621,5961,5.99290780141844
290,1934.666,2631,6001,5.99290780141844
291,1934.666,2640,6041,5.99290780141844
292,1934.666,2650,6081,5.99290780141844
293,1934.666,2660,6121,5.99290780141844
294,1934.666,2669,6161,5.99290780141844
295,1934.666,2678,6201,5.99290780141844
296,1934.666,2687,6241,5.99290780141844
297,1934.666,2696,6281,5.99290780141844
298,1934.666,2705,6321,5.99290780141844
299,1934.666,2714,6361,5.99290780141844
300,1934.666,2723,6401,5.99290780141844
301,1934.666,2734,6449,5.99290780141844
302,1934.666,2743,6497,5.99290780141844
303,1934.666,2752,6545,5.99290780141844
304,1934.666,2761,6593,5.99290780141844
305,1934.666,2770,6641,5.99290780141844
306,1934.666,2779,6689,5.99290780141844
307,1926.1033333333332,2789,6737,3.9893617021276597
308,1926.1033333333332,2799,6785,3.9893617021276597
309,1926.1033333333332,2808,6833,3.9893617021276597
310,1926.1033333333332,2819,6881,3.9893617021276597
311,1926.1033333333332,2830,6929,3.9893617021276597
312,1926.1033333333332,2840,6977,3.9893617021276597
313,1926.1033333333332,2850,7025,3.9893617021276597
314,1926.1033333333332,2861,7073,3.9893617021276597
315,1926.1033333333332,2872,7121,3.9893617021276597
316,1926.1033333333332,2882,7169,3.9893617021276597
317,1926.1033333333332,2891,7217,3.9893617021276597
318,1926.1033333333332,2902,7265,3.9893617021276597
319,1926.1033333333332,2912,7313,3.9893617021276597
320,1926.1033333333332,2921,7361,3.9893617021276597
321,1926.1033333333332,2931,7409,3.9893617021276597
322,1926.1033333333332,2942,7457,3.9893617021276597
323,1926.1033333333332,2952,7505,3.9893617021276597
324,1926.1033333333332,2963,7553,3.9893617021276597
325,1926.1033333333332,2972,7601,3.9893617021276597
326,1926.1033333333332,2981,7649,3.9893617021276597
327,1926.1033333333332,2994,7697,3.9893617021276597
328,1926.1033333333332,3003,7745,3.9893617021276597
329,1926.1033333333332,3013,7793,3.9893617021276597
330,1926.1033333333332,3023,7841,3.9893617021276597
331,1926.1033333333332,3032,7889,3.9893617021276597
332,1926.1033333333332,3041,7937,3.9893617021276597
333,1926.1033333333332,3051,7985,3.9893617021276597
334,1926.1033333333332,3061,8033,3.9893617021276597
335,1926.1033333333332,3073,8081,3.9893617021276597
336,1926.1033333333332,3082,8129,3.9893617021276597
337,1926.1033333333332,3091,8177,3.9893617021276597
338,1926.1033333333332,3101,8225,3.9893617021276597
339,1926.1033333333332,3110,8273,3.9893617021276597
340,1926.1033333333332,3120,8321,3.9893617021276597
341,1926.1033333333332,3130,8369,3.9893617021276597
342,1926.1033333333332,3140,8417,3.9893617021276597
343,1926.1033333333332,3151,8465,3.9893617021276597
344,1926.1033333333332,3162,8513,3.9893617021276597
345,1926.1033333333332,3171,8561,3.9893617021276597
346,1926.1033333333332,3181,8609,3.9893617021276597
347,1926.1033333333332,3192,8657,3.9893617021276597
348,1926.1033333333332,3203,8705,3.9893617021276597
349,1926.1033333333332,3213,8753,3.9893617021276597
350,1926.1033333333332,3222,8801,3.9893617021276597
351,1926.1033333333332,3233,8857,3.9893617021276597
352,1926.1033333333332,3244,8913,3.9893617021276597
353,1926.1033333333332,3254,8969,3.9893617021276597
354,1926.1033333333332,3263,9025,3.9893617021276597
355,1926.1033333333332,3273,9081,3.9893617021276597
356,1926.1033333333332,3282,9137,3.9893617021276597
357,1926.1033333333332,3291,9193,3.9893617021276597
358,1926.1033333333332,3301,9249,3.9893617021276597
359,1926.1033333333332,3310,9305,3.9893617021276597
360,1926.1033333333332,3320,9361,3.9893617021276597
361,1926.1033333333332,3329,9417,3.9893617021276597
362,1926.1033333333332,3338,9473,3.9893617021276597
363,1926.1033333333332,3347,9529,3.9893617021276597
364,1926.1033333333332,3356,9585,3.9893617021276597
365,1926.1033333333332,3364,9641,3.9893617021276597
366,1926.1033333333332,3374,9697,3.9893617021276597
367,1926.1033333333332,3383,9753,3.9893617021276597
368,1926.1033333333332,3393,9809,3.9893617021276597
369,1926.1033333333332,3402,9865,3.9893617021276597
370,1926.1033333333332,3411,9921,3.9893617021276597
371,1926.1033333333332,3420,9977,3.9893617021276597
372,1926.1033333333332,3430,10033,3.9893617021276597
373,1926.1033333333332,3439,10089,3.9893617021276597
374,1926.1033333333332,3448,10145,3.9893617021276597
375,1926.1033333333332,3458,10201,3.9893617021276597
376,1926.1033333333332,3468,10257,3.9893617021276597
377,1926.1033333333332,3478,10313,3.9893617021276597
378,1926.1033333333332,3487,10369,3.9893617021276597
379,1926.1033333333332,3496,10425,3.9893617021276597
380,1926.1033333333332,3505,10481,3.9893617021276597
381,1926.1033333333332,3515,10537,3.9893617021276597
382,1926.1033333333332,3524,10593,3.9893617021276597
383,1926.1033333333332,3535,10649,3.9893617021276597
384,1926.1033333333332,3546,10705,3.9893617021276597
385,1926.1033333333332,3556,10761,3.9893617021276597
386,1926.1033333333332,3566,10817,3.9893617021276597
387,1926.1033333333332,3576,10873,3.9893617021276597
388,1926.1033333333332,3586,10929,3.9893617021276597
389,1926.1033333333332,3596,10985,3.9893617021276597
390,1915.0628571428572,3605,11041,5.1925025329280645
391,1915.0628571428572,3616,11097,5.1925025329280645
392,1915.0628571428572,3625,11153,5.1925025329280645
393,1915.0628571428572,3635,11209,5.1925025329280645
394,1915.0628571428572,3645,11265,5.1925025329280645
395,1915.0628571428572,3654,11321,5.1925025329280645
396,1915.0628571428572,3663,11377,5.1925025329280645
397,1915.0628571428572,3673,11433,5.1925025329280645
398,1915.0628571428572,3684,11489,5.1925025329280645
399,1915.0628571428572,3694,11545,5.1925025329280645
400,1915.0628571428572,3704,11601,5.1925025329280645
401,1915.0628571428572,3715,11665,5.1925025329280645
402,1915.0628571428572,3725,11729,5.1925025329280645
403,1915.0628571428572,3734,11793,5.1925025329280645
404,1915.0628571428572,3745,11857,5.1925025329280645
405,1915.0628571428572,3754,11921,5.1925025329280645
406,1915.0628571428572,3763,11985,5.1925025329280645
407,1915.0628571428572,3773,12049,5.1925025329280645
408,1915.0628571428572,3782,12113,5.1925025329280645
409,1915.0628571428572,3791,12177,5.1925025329280645
410,1915.0628571428572,3801,12241,5.1925025329280645
411,1915.0628571428572,3810,12305,5.1925025329280645
412,1915.0628571428572,3819,12369,5.1925025329280645
413,1915.0628571428572,3829,12433,5.1925025329280645
414,1915.0628571428572,3839,12497,5.1925025329280645
415,1915.0628571428572,3848,12561,5.1925025329280645
416,1915.0628571428572,3857,12625,5.1925025329280645
