1,2102.76,47,3,4.964539007092199
2,2102.76,63,5,4.964539007092199
3,2083.46,77,7,3.546099290780142
4,2059.43,88,9,4.078014184397164
5,2059.43,102,11,4.078014184397164
6,2059.43,121,13,4.078014184397164
7,2026.7,128,15,2.74822695035461
8,2026.7,139,17,2.74822695035461
9,2026.7,145,19,2.74822695035461
10,2026.7,152,21,2.74822695035461
11,2026.7,158,23,2.74822695035461
12,2026.7,167,25,2.74822695035461
13,2026.7,175,27,2.74822695035461
14,2026.7,184,29,2.74822695035461
15,2026.7,195,31,2.74822695035461
16,2026.7,205,33,2.74822695035461
17,2026.7,215,35,2.74822695035461
18,2026.7,226,37,2.74822695035461
19,2026.7,236,39,2.74822695035461
20,2026.7,246,41,2.74822695035461
21,2026.7,257,43,2.74822695035461
22,2026.7,267,45,2.74822695035461
23,2026.7,277,47,2.74822695035461
24,2026.7,287,49,2.74822695035461
25,2026.7,297,51,2.74822695035461
26,2021.18,307,53,3.1914893617021276
27,2021.18,317,55,3.1914893617021276
28,2021.18,326,57,3.1914893617021276
29,2021.18,336,59,3.1914893617021276
30,2021.18,346,61,3.1914893617021276
31,2021.18,355,63,3.1914893617021276
32,2021.18,364,65,3.1914893617021276
33,2021.18,373,67,3.1914893617021276
34,2021.18,384,69,3.1914893617021276
35,2021.18,394,71,3.1914893617021276
36,2021.18,405,73,3.1914893617021276
37,2021.18,418,75,3.1914893617021276
38,2021.18,430,77,3.1914893617021276
39,2021.18,446,79,3.1914893617021276
40,2021.18,457,81,3.1914893617021276
41,2021.18,468,83,3.1914893617021276
42,2021.18,476,85,3.1914893617021276
43,2021.18,486,87,3.1914893617021276
44,2021.18,496,89,3.1914893617021276
45,2021.18,505,91,3.1914893617021276
46,2021.18,519,93,3.1914893617021276
47,2021.18,529,95,3.1914893617021276
48,2021.18,548,97,3.1914893617021276
49,2021.18,575,99,3.1914893617021276
50,2021.18,585,101,3.1914893617021276
51,2021.18,597,103,3.1914893617021276
52,2021.18,607,105,3.1914893617021276
53,2021.18,619,107,3.1914893617021276
54,2021.18,629,109,3.1914893617021276
55,2021.18,651,111,3.1914893617021276
56,2021.18,667,113,3.1914893617021276
57,2021.18,674,115,3.1914893617021276
58,2021.18,681,117,3.1914893617021276
59,2021.18,690,119,3.1914893617021276
60,2021.18,697,121,3.1914893617021276
61,2021.18,704,123,3.1914893617021276
62,2021.18,712,125,3.1914893617021276
63,2021.18,720,127,3.1914893617021276
64,2021.18,727,129,3.1914893617021276
65,2021.18,737,131,3.1914893617021276
66,2021.18,753,133,3.1914893617021276
67,2021.18,760,135,3.1914893617021276
68,2021.18,772,137,3.1914893617021276
69,2021.18,783,139,3.1914893617021276
70,2021.18,793,141,3.1914893617021276
71,2021.18,800,143,3.1914893617021276
72,2021.18,824,145,3.1914893617021276
73,2021.18,833,147,3.1914893617021276
74,2021.18,843,149,3.1914893617021276
75,2021.18,853,151,3.1914893617021276
76,2021.18,883,153,3.1914893617021276
77,2021.18,897,155,3.1914893617021276
78,2021.18,908,157,3.1914893617021276
79,2021.18,912,159,3.1914893617021276
80,2021.18,920,161,3.1914893617021276
81,2021.18,926,163,3.1914893617021276
82,2021.18,930,165,3.1914893617021276
83,2021.18,942,167,3.1914893617021276
84,2021.18,961,169,3.1914893617021276
85,2021.18,965,171,3.1914893617021276
86,2021.18,975,173,3.1914893617021276
87,2021.18,980,175,3.1914893617021276
88,2021.18,986,177,3.1914893617021276
89,2021.18,990,179,3.1914893617021276
90,2021.18,993,181,3.1914893617021276
91,2021.18,997,183,3.1914893617021276
92,2021.18,1003,185,3.1914893617021276
93,2021.18,1007,187,3.1914893617021276
94,2021.18,1010,189,3.1914893617021276
95,2021.18,1014,191,3.1914893617021276
96,2021.18,1019,193,3.1914893617021276
97,2021.18,1025,195,3.1914893617021276
98,2021.18,1030,197,3.1914893617021276
99,2021.18,1035,199,3.1914893617021276
100,2021.18,1039,201,3.1914893617021276
101,2021.18,1043,205,3.1914893617021276
102,2021.18,1047,209,3.1914893617021276
103,2021.18,1052,213,3.1914893617021276
104,2021.18,1055,217,3.1914893617021276
105,2021.18,1059,221,3.1914893617021276
106,2021.18,1067,225,3.1914893617021276
107,2021.18,1071,229,3.1914893617021276
108,2021.18,1075,233,3.1914893617021276
109,2021.18,1079,237,3.1914893617021276
110,2021.18,1082,241,3.1914893617021276
111,2021.18,1086,245,3.1914893617021276
112,2021.18,1090,249,3.1914893617021276
113,2021.18,1094,253,3.1914893617021276
114,2021.18,1098,257,3.1914893617021276
115,2021.18,1102,261,3.1914893617021276
116,2021.18,1105,265,3.1914893617021276
117,2021.18,1110,269,3.1914893617021276
118,2021.18,1114,273,3.1914893617021276
119,2008.28,1119,277,7.75709219858156
120,2008.28,1122,281,7.75709219858156
121,2008.28,1126,285,7.75709219858156
122,2008.28,1131,289,7.75709219858156
123,2008.28,1134,293,7.75709219858156
124,2008.28,1137,297,7.75709219858156
125,2008.28,1141,301,7.75709219858156
126,2008.28,1144,305,7.75709219858156
127,2008.28,1147,309,7.75709219858156
128,2008.28,1151,313,7.75709219858156
129,2008.28,1155,317,7.75709219858156
130,2008.28,1158,321,7.75709219858156
131,2008.28,1161,325,7.75709219858156
132,2008.28,1164,329,7.75709219858156
133,2008.28,1168,333,7.75709219858156
134,2008.28,1172,337,7.75709219858156
135,2008.28,1176,341,7.75709219858156
136,2008.28,1179,345,7.75709219858156
137,2008.28,1183,349,7.75709219858156
138,2008.28,1187,353,7.75709219858156
139,2008.28,1190,357,7.75709219858156
140,2008.28,1193,361,7.75709219858156
141,2008.28,1196,365,7.75709219858156
142,2008.28,1199,369,7.75709219858156
143,2008.28,1203,373,7.75709219858156
144,2008.28,1206,377,7.75709219858156
145,2008.28,1209,381,7.75709219858156
146,2008.28,1212,385,7.75709219858156
147,2008.28,1215,389,7.75709219858156
148,2008.28,1218,393,7.75709219858156
149,2008.28,1221,397,7.75709219858156
150,2008.28,1224,401,7.75709219858156
151,2008.28,1228,407,7.75709219858156
152,2008.28,1231,413,7.75709219858156
153,2008.28,1235,419,7.75709219858156
154,2008.28,1239,425,7.75709219858156
155,2008.28,1242,431,7.75709219858156
156,2008.28,1244,437,7.75709219858156
157,2008.28,1247,443,7.75709219858156
158,2008.28,1251,449,7.75709219858156
159,2008.28,1256,455,7.75709219858156
160,2008.28,1261,461,7.75709219858156
161,2008.28,1264,467,7.75709219858156
162,2008.28,1268,473,7.75709219858156
163,2008.28,1270,479,7.75709219858156
164,2008.28,1275,485,7.75709219858156
165,2008.28,1280,491,7.75709219858156
166,2008.28,1285,497,7.75709219858156
167,2008.28,1289,503,7.75709219858156
168,2008.28,1294,509,7.75709219858156
169,2008.28,1298,515,7.75709219858156
170,2008.28,1303,521,7.75709219858156
171,2008.28,1308,527,7.75709219858156
172,2008.28,1312,533,7.75709219858156
173,2008.28,1316,539,7.75709219858156
174,2008.28,1321,545,7.75709219858156
175,2008.28,1326,551,7.75709219858156
176,2008.28,1332,557,7.75709219858156
177,2008.28,1337,563,7.75709219858156
178,2008.28,1341,569,7.75709219858156
179,2008.28,1347,575,7.75709219858156
180,2008.28,1352,581,7.75709219858156
181,2008.28,1357,587,7.75709219858156
182,2008.28,1363,593,7.75709219858156
183,2008.28,1369,599,7.75709219858156
184,2008.28,1374,605,7.75709219858156
185,2008.28,1380,611,7.75709219858156
186,2008.28,1386,617,7.75709219858156
187,2008.28,1391,623,7.75709219858156
188,2008.28,1397,629,7.75709219858156
189,2008.28,1403,635,7.75709219858156
190,2008.28,1408,641,7.75709219858156
191,2008.28,1413,647,7.75709219858156
192,2008.28,1418,653,7.75709219858156
193,2008.28,1423,659,7.75709219858156
194,2008.28,1428,665,7.75709219858156
195,2008.28,1433,671,7.75709219858156
196,2008.28,1438,677,7.75709219858156
197,2008.28,1443,683,7.75709219858156
198,2008.28,1447,689,7.75709219858156
199,2008.28,1453,695,7.75709219858156
200,2008.28,1458,701,7.75709219858156
201,2008.28,1463,709,7.75709219858156
202,2008.28,1469,717,7.75709219858156
203,2008.28,1475,725,7.75709219858156
204,2008.28,1480,733,7.75709219858156
205,2008.28,1485,741,7.75709219858156
206,2008.28,1492,749,7.75709219858156
207,2008.28,1497,757,7.75709219858156
208,2008.28,1507,765,7.75709219858156
209,2008.28,1510,773,7.75709219858156
210,2008.28,1513,781,7.75709219858156
211,2008.28,1516,789,7.75709219858156
212,2008.28,1520,797,7.75709219858156
213,2008.28,1523,805,7.75709219858156
214,2008.28,1526,813,7.75709219858156
215,2008.28,1529,821,7.75709219858156
216,2008.28,1532,829,7.75709219858156
217,2008.28,1535,837,7.75709219858156
218,2008.28,1538,845,7.75709219858156
219,2008.28,1541,853,7.75709219858156
220,2008.28,1544,861,7.75709219858156
221,2008.28,1547,869,7.75709219858156
222,2008.28,1550,877,7.75709219858156
223,2008.28,1553,885,7.75709219858156
224,2008.28,1556,893,7.75709219858156
225,2008.28,1559,901,7.75709219858156
226,2008.28,1562,909,7.75709219858156
227,2008.28,1564,917,7.75709219858156
228,2008.28,1567,925,7.75709219858156
229,2008.28,1570,933,7.75709219858156
230,2008.28,1573,941,7.75709219858156
231,2008.28,1575,949,7.75709219858156
232,2008.28,1578,957,7.75709219858156
233,2008.28,1581,965,7.75709219858156
234,2008.28,1583,973,7.75709219858156
235,2008.28,1586,981,7.75709219858156
236,2008.28,1589,989,7.75709219858156
237,2008.28,1591,997,7.75709219858156
238,2008.28,1594,1005,7.75709219858156
239,2008.28,1596,1013,7.75709219858156
240,2008.28,1599,1021,7.75709219858156
241,2008.28,1602,1029,7.75709219858156
242,2008.28,1604,1037,7.75709219858156
243,2008.28,1607,1045,7.75709219858156
244,2008.28,1609,1053,7.75709219858156
245,2008.28,1612,1061,7.75709219858156
246,2008.28,1614,1069,7.75709219858156
247,2008.28,1617,1077,7.75709219858156
248,2008.28,1619,1085,7.75709219858156
249,2008.28,1622,1093,7.75709219858156
250,2008.28,1624,1101,7.75709219858156
251,2008.28,1627,1111,7.75709219858156
252,2008.28,1629,1121,7.75709219858156
253,2008.28,1632,1131,7.75709219858156
254,2008.28,1634,1141,7.75709219858156
255,2008.28,1637,1151,7.75709219858156
256,2008.28,1640,1161,7.75709219858156
257,2008.28,1642,1171,7.75709219858156
258,2008.28,1645,1181,7.75709219858156
259,2008.28,1647,1191,7.75709219858156
260,2008.28,1650,1201,7.75709219858156
261,2008.28,1652,1211,7.75709219858156
262,2008.28,1655,1221,7.75709219858156
263,2008.28,1657,1231,7.75709219858156
