1,2077.16,5,6,3.368794326241135
2,2077.16,10,11,3.368794326241135
3,2077.16,15,16,3.368794326241135
4,2077.16,20,21,3.368794326241135
5,2041.34,26,26,3.6347517730496453
6,2041.34,31,31,3.6347517730496453
7,2041.34,37,36,3.6347517730496453
8,2041.34,42,41,3.6347517730496453
9,2041.34,48,46,3.6347517730496453
10,2041.34,56,51,3.6347517730496453
11,2033.02,62,56,1.3297872340425532
12,2033.02,68,61,1.3297872340425532
13,2033.02,75,66,1.3297872340425532
14,2033.02,81,71,1.3297872340425532
15,2033.02,87,76,1.3297872340425532
16,2033.02,94,81,1.3297872340425532
17,2033.02,99,86,1.3297872340425532
18,2033.02,106,91,1.3297872340425532
19,2033.02,112,96,1.3297872340425532
20,2019.67,118,101,3.546099290780142
21,2019.67,124,106,3.546099290780142
22,2019.67,130,111,3.546099290780142
23,2019.67,136,116,3.546099290780142
24,2019.67,142,121,3.546099290780142
25,2019.67,147,126,3.546099290780142
26,2019.67,153,131,3.546099290780142
27,2019.67,159,136,3.546099290780142
28,1994.07,164,141,3.723404255319149
29,1994.07,170,146,3.723404255319149
30,1994.07,177,151,3.723404255319149
31,1994.07,183,156,3.723404255319149
32,1994.07,190,161,3.723404255319149
33,1994.07,196,166,3.723404255319149
34,1994.07,202,171,3.723404255319149
35,1994.07,208,176,3.723404255319149
36,1994.07,214,181,3.723404255319149
37,1994.07,220,186,3.723404255319149
38,1994.07,226,191,3.723404255319149
39,1994.07,234,196,3.723404255319149
40,1994.07,239,201,3.723404255319149
41,1994.07,245,206,3.723404255319149
42,1994.07,251,211,3.723404255319149
43,1994.07,256,216,3.723404255319149
44,1994.07,262,221,3.723404255319149
45,1994.07,268,226,3.723404255319149
46,1994.07,276,231,3.723404255319149
47,1994.07,282,236,3.723404255319149
48,1994.07,288,241,3.723404255319149
49,1994.07,294,246,3.723404255319149
50,1994.07,300,251,3.723404255319149
51,1994.07,306,256,3.723404255319149
52,1994.07,312,261,3.723404255319149
53,1994.07,317,266,3.723404255319149
54,1994.07,325,271,3.723404255319149
55,1994.07,331,276,3.723404255319149
56,1994.07,337,281,3.723404255319149
57,1994.07,343,286,3.723404255319149
58,1994.07,348,291,3.723404255319149
59,1994.07,354,296,3.723404255319149
60,1994.07,359,301,3.723404255319149
61,1994.07,365,306,3.723404255319149
62,1994.07,371,311,3.723404255319149
63,1994.07,376,316,3.723404255319149
64,1994.07,382,321,3.723404255319149
65,1994.07,388,326,3.723404255319149
66,1994.07,393,331,3.723404255319149
67,1994.07,399,336,3.723404255319149
68,1994.07,405,341,3.723404255319149
69,1994.07,410,346,3.723404255319149
70,1994.07,416,351,3.723404255319149
71,1994.07,421,356,3.723404255319149
72,1994.07,426,361,3.723404255319149
73,1994.07,432,366,3.723404255319149
74,1994.07,437,371,3.723404255319149
75,1994.07,443,376,3.723404255319149
76,1994.07,448,381,3.723404255319149
77,1969.46,454,386,3.6347517730496453
78,1969.46,459,391,3.6347517730496453
79,1969.46,465,396,3.6347517730496453
80,1969.46,470,401,3.6347517730496453
81,1969.46,477,406,3.6347517730496453
82,1969.46,483,411,3.6347517730496453
83,1969.46,490,416,3.6347517730496453
84,1969.46,495,421,3.6347517730496453
85,1969.46,501,426,3.6347517730496453
86,1969.46,507,431,3.6347517730496453
87,1969.46,513,436,3.6347517730496453
88,1969.46,518,441,3.6347517730496453
89,1969.46,524,446,3.6347517730496453
90,1969.46,529,451,3.6347517730496453
91,1969.46,535,456,3.6347517730496453
92,1969.46,541,461,3.6347517730496453
93,1969.46,547,466,3.6347517730496453
94,1969.46,553,471,3.6347517730496453
95,1969.46,558,476,3.6347517730496453
96,1969.46,564,481,3.6347517730496453
97,1969.46,569,486,3.6347517730496453
98,1969.46,575,491,3.6347517730496453
99,1969.46,581,496,3.6347517730496453
100,1969.46,587,501,3.6347517730496453
101,1969.46,592,511,3.6347517730496453
102,1969.46,598,521,3.6347517730496453
103,1969.46,603,531,3.6347517730496453
104,1969.46,610,541,3.6347517730496453
105,1969.46,615,551,3.6347517730496453
106,1969.46,621,561,3.6347517730496453
107,1969.46,627,571,3.6347517730496453
108,1969.46,632,581,3.6347517730496453
109,1969.46,640,591,3.6347517730496453
110,1969.46,647,601,3.6347517730496453
111,1969.46,653,611,3.6347517730496453
112,1969.46,658,621,3.6347517730496453
113,1969.46,664,631,3.6347517730496453
114,1969.46,670,641,3.6347517730496453
115,1969.46,676,651,3.6347517730496453
116,1969.46,682,661,3.6347517730496453
117,1969.46,688,671,3.6347517730496453
118,1969.46,695,681,3.6347517730496453
119,1969.46,701,691,3.6347517730496453
120,1969.46,707,701,3.6347517730496453
121,1969.46,713,711,3.6347517730496453
122,1969.46,719,721,3.6347517730496453
123,1969.46,726,731,3.6347517730496453
124,1969.46,732,741,3.6347517730496453
125,1969.46,740,751,3.6347517730496453
126,1969.46,747,761,3.6347517730496453
127,1969.46,753,771,3.6347517730496453
128,1969.46,760,781,3.6347517730496453
129,1969.46,766,791,3.6347517730496453
130,1969.46,773,801,3.6347517730496453
131,1969.46,779,811,3.6347517730496453
132,1969.46,785,821,3.6347517730496453
133,1969.46,791,831,3.6347517730496453
134,1969.46,797,841,3.6347517730496453
135,1969.46,803,851,3.6347517730496453
136,1969.46,809,861,3.6347517730496453
137,1969.46,816,871,3.6347517730496453
138,1969.46,821,881,3.6347517730496453
139,1969.46,828,891,3.6347517730496453
140,1969.46,834,901,3.6347517730496453
141,1969.46,840,911,3.6347517730496453
142,1969.46,846,921,3.6347517730496453
143,1969.46,852,931,3.6347517730496453
144,1969.46,858,941,3.6347517730496453
145,1969.46,864,951,3.6347517730496453
146,1969.46,870,961,3.6347517730496453
147,1969.46,875,971,3.6347517730496453
148,1969.46,881,981,3.6347517730496453
149,1969.46,886,991,3.6347517730496453
150,1969.46,892,1001,3.6347517730496453
151,1969.46,898,1016,3.6347517730496453
152,1969.46,903,1031,3.6347517730496453
153,1969.46,910,1046,3.6347517730496453
154,1969.46,916,1061,3.6347517730496453
155,1969.46,922,1076,3.6347517730496453
156,1969.46,928,1091,3.6347517730496453
157,1969.46,934,1106,3.6347517730496453
158,1969.46,940,1121,3.6347517730496453
159,1969.46,946,1136,3.6347517730496453
160,1969.46,952,1151,3.6347517730496453
161,1969.46,958,1166,3.6347517730496453
162,1969.46,964,1181,3.6347517730496453
163,1969.46,971,1196,3.6347517730496453
164,1969.46,978,1211,3.6347517730496453
165,1969.46,984,1226,3.6347517730496453
166,1969.46,990,1241,3.6347517730496453
167,1969.46,996,1256,3.6347517730496453
168,1969.46,1002,1271,3.6347517730496453
169,1969.46,1008,1286,3.6347517730496453
170,1969.46,1014,1301,3.6347517730496453
171,1969.46,1020,1316,3.6347517730496453
172,1969.46,1026,1331,3.6347517730496453
173,1969.46,1032,1346,3.6347517730496453
174,1969.46,1038,1361,3.6347517730496453
175,1969.46,1044,1376,3.6347517730496453
176,1969.46,1050,1391,3.6347517730496453
177,1969.46,1057,1406,3.6347517730496453
178,1969.46,1062,1421,3.6347517730496453
179,1969.46,1069,1436,3.6347517730496453
180,1969.46,1075,1451,3.6347517730496453
181,1969.46,1081,1466,3.6347517730496453
