1,2073.93,6,7,5.319148936170213
2,2073.93,12,13,5.319148936170213
3,2073.93,18,19,5.319148936170213
4,2073.93,24,25,5.319148936170213
5,2065.87,31,31,1.5070921985815602
6,2065.87,38,37,1.5070921985815602
7,2065.87,45,43,1.5070921985815602
8,2010.96,52,49,3.8120567375886525
9,2010.96,59,55,3.8120567375886525
10,1978.34,65,61,2.8368794326241136
11,1978.34,72,67,2.8368794326241136
12,1978.34,78,73,2.8368794326241136
13,1978.34,85,79,2.8368794326241136
14,1978.34,91,85,2.8368794326241136
15,1978.34,98,91,2.8368794326241136
16,1978.34,104,97,2.8368794326241136
17,1978.34,111,103,2.8368794326241136
18,1978.34,117,109,2.8368794326241136
19,1978.34,124,115,2.8368794326241136
20,1978.34,131,121,2.8368794326241136
21,1978.34,138,127,2.8368794326241136
22,1978.34,144,133,2.8368794326241136
23,1978.34,151,139,2.8368794326241136
24,1978.34,157,145,2.8368794326241136
25,1978.34,164,151,2.8368794326241136
26,1978.34,170,157,2.8368794326241136
27,1978.34,178,163,2.8368794326241136
28,1978.34,185,169,2.8368794326241136
29,1978.34,191,175,2.8368794326241136
30,1978.34,198,181,2.8368794326241136
31,1978.34,206,187,2.8368794326241136
32,1978.34,214,193,2.8368794326241136
33,1978.34,221,199,2.8368794326241136
34,1978.34,227,205,2.8368794326241136
35,1978.34,234,211,2.8368794326241136
36,1978.34,242,217,2.8368794326241136
37,1978.34,248,223,2.8368794326241136
38,1978.34,255,229,2.8368794326241136
39,1978.34,262,235,2.8368794326241136
40,1978.34,268,241,2.8368794326241136
41,1978.34,275,247,2.8368794326241136
42,1978.34,283,253,2.8368794326241136
43,1978.34,290,259,2.8368794326241136
44,1978.34,296,265,2.8368794326241136
45,1978.34,305,271,2.8368794326241136
46,1978.34,312,277,2.8368794326241136
47,1978.34,318,283,2.8368794326241136
48,1978.34,324,289,2.8368794326241136
49,1978.34,331,295,2.8368794326241136
50,1978.34,337,301,2.8368794326241136
51,1978.34,344,307,2.8368794326241136
52,1978.34,350,313,2.8368794326241136
53,1978.34,358,319,2.8368794326241136
54,1978.34,364,325,2.8368794326241136
55,1978.34,371,331,2.8368794326241136
56,1978.34,377,337,2.8368794326241136
57,1978.34,384,343,2.8368794326241136
58,1978.34,390,349,2.8368794326241136
59,1978.34,397,355,2.8368794326241136
60,1978.34,403,361,2.8368794326241136
61,1978.34,410,367,2.8368794326241136
62,1978.34,416,373,2.8368794326241136
63,1978.34,423,379,2.8368794326241136
64,1978.34,430,385,2.8368794326241136
65,1978.34,437,391,2.8368794326241136
66,1978.34,444,397,2.8368794326241136
67,1978.34,451,403,2.8368794326241136
68,1978.34,457,409,2.8368794326241136
69,1978.34,464,415,2.8368794326241136
70,1978.34,471,421,2.8368794326241136
71,1978.34,477,427,2.8368794326241136
72,1978.34,484,433,2.8368794326241136
73,1978.34,490,439,2.8368794326241136
74,1978.34,497,445,2.8368794326241136
75,1978.34,503,451,2.8368794326241136
76,1978.34,511,457,2.8368794326241136
77,1978.34,517,463,2.8368794326241136
78,1978.34,524,469,2.8368794326241136
79,1978.34,531,475,2.8368794326241136
80,1978.34,537,481,2.8368794326241136
81,1978.34,544,487,2.8368794326241136
82,1978.34,550,493,2.8368794326241136
83,1978.34,557,499,2.8368794326241136
84,1978.34,564,505,2.8368794326241136
85,1978.34,570,511,2.8368794326241136
86,1978.34,577,517,2.8368794326241136
87,1978.34,583,523,2.8368794326241136
88,1978.34,590,529,2.8368794326241136
89,1978.34,597,535,2.8368794326241136
90,1978.34,603,541,2.8368794326241136
91,1978.34,611,547,2.8368794326241136
92,1978.34,618,553,2.8368794326241136
93,1978.34,625,559,2.8368794326241136
94,1978.34,632,565,2.8368794326241136
95,1978.34,638,571,2.8368794326241136
96,1978.34,645,577,2.8368794326241136
97,1978.34,653,583,2.8368794326241136
98,1978.34,660,589,2.8368794326241136
99,1978.34,668,595,2.8368794326241136
100,1978.34,674,601,2.8368794326241136
101,1978.34,681,613,2.8368794326241136
102,1978.34,688,625,2.8368794326241136
103,1978.34,695,637,2.8368794326241136
104,1978.34,701,649,2.8368794326241136
105,1978.34,708,661,2.8368794326241136
