1,2100.84,14,16,4.25531914893617
2,2034.54,29,31,7.624113475177305
3,2034.54,44,46,7.624113475177305
4,2034.54,59,61,7.624113475177305
5,2034.54,75,76,7.624113475177305
6,2023.01,91,91,1.3297872340425532
7,2023.01,108,106,1.3297872340425532
8,2006.13,124,121,3.1914893617021276
9,2006.13,140,136,3.1914893617021276
10,2006.13,156,151,3.1914893617021276
11,2006.13,172,166,3.1914893617021276
12,2006.13,189,181,3.1914893617021276
13,2006.13,207,196,3.1914893617021276
14,2006.13,226,211,3.1914893617021276
15,2006.13,244,226,3.1914893617021276
16,2006.13,261,241,3.1914893617021276
17,1988.76,278,256,7.624113475177305
18,1988.76,294,271,7.624113475177305
19,1988.76,310,286,7.624113475177305
20,1988.76,327,301,7.624113475177305
21,1988.76,345,316,7.624113475177305
22,1988.76,362,331,7.624113475177305
23,1988.76,380,346,7.624113475177305
24,1988.76,398,361,7.624113475177305
25,1988.76,414,376,7.624113475177305
26,1988.76,431,391,7.624113475177305
27,1988.76,448,406,7.624113475177305
28,1988.76,464,421,7.624113475177305
29,1988.76,483,436,7.624113475177305
30,1988.76,499,451,7.624113475177305
31,1988.76,516,466,7.624113475177305
32,1988.76,533,481,7.624113475177305
33,1988.76,549,496,7.624113475177305
34,1988.76,566,511,7.624113475177305
35,1988.76,584,526,7.624113475177305
36,1988.76,600,541,7.624113475177305
37,1988.76,616,556,7.624113475177305
38,1988.76,633,571,7.624113475177305
39,1988.76,649,586,7.624113475177305
40,1988.76,665,601,7.624113475177305
41,1988.76,681,616,7.624113475177305
42,1988.76,699,631,7.624113475177305
43,1988.76,716,646,7.624113475177305
44,1988.76,734,661,7.624113475177305
45,1988.76,750,676,7.624113475177305
46,1988.76,767,691,7.624113475177305
47,1988.76,784,706,7.624113475177305
48,1988.76,801,721,7.624113475177305
49,1988.76,817,736,7.624113475177305
50,1988.76,834,751,7.624113475177305
51,1988.76,850,766,7.624113475177305
52,1988.76,866,781,7.624113475177305
53,1988.76,883,796,7.624113475177305
54,1988.76,900,811,7.624113475177305
55,1988.76,918,826,7.624113475177305
56,1988.76,935,841,7.624113475177305
57,1988.76,953,856,7.624113475177305
58,1988.76,970,871,7.624113475177305
59,1988.76,988,886,7.624113475177305
60,1988.76,1006,901,7.624113475177305
61,1988.76,1023,916,7.624113475177305
62,1988.76,1040,931,7.624113475177305
63,1988.76,1058,946,7.624113475177305
64,1988.76,1075,961,7.624113475177305
65,1988.76,1093,976,7.624113475177305
66,1988.76,1111,991,7.624113475177305
67,1988.76,1128,1006,7.624113475177305
68,1988.76,1146,1021,7.624113475177305
69,1988.76,1164,1036,7.624113475177305
70,1988.76,1182,1051,7.624113475177305
71,1988.76,1200,1066,7.624113475177305
72,1988.76,1218,1081,7.624113475177305
