1,2057.42,7,9,7.890070921985816
2,2057.42,15,17,7.890070921985816
3,2057.42,23,25,7.890070921985816
4,2023.96,32,33,0.7092198581560284
5,2023.96,41,41,0.7092198581560284
6,2023.96,50,49,0.7092198581560284
7,2023.96,59,57,0.7092198581560284
8,2023.96,67,65,0.7092198581560284
9,2023.96,78,73,0.7092198581560284
10,2023.96,87,81,0.7092198581560284
11,2023.96,95,89,0.7092198581560284
12,2023.96,104,97,0.7092198581560284
13,2023.96,113,105,0.7092198581560284
14,2015.57,121,113,2.393617021276596
15,2015.57,130,121,2.393617021276596
16,2015.57,138,129,2.393617021276596
17,2015.57,147,137,2.393617021276596
18,2015.57,156,145,2.393617021276596
19,2015.57,165,153,2.393617021276596
20,1981.61,174,161,1.773049645390071
21,1981.61,183,169,1.773049645390071
22,1981.61,191,177,1.773049645390071
23,1981.61,200,185,1.773049645390071
24,1981.61,209,193,1.773049645390071
25,1981.61,218,201,1.773049645390071
26,1981.61,228,209,1.773049645390071
27,1981.61,237,217,1.773049645390071
28,1981.61,246,225,1.773049645390071
29,1981.61,256,233,1.773049645390071
30,1981.61,265,241,1.773049645390071
31,1981.61,274,249,1.773049645390071
32,1981.61,282,257,1.773049645390071
33,1981.61,291,265,1.773049645390071
34,1981.61,299,273,1.773049645390071
35,1981.61,308,281,1.773049645390071
36,1981.61,317,289,1.773049645390071
37,1981.61,325,297,1.773049645390071
38,1981.61,334,305,1.773049645390071
39,1981.61,343,313,1.773049645390071
40,1981.61,352,321,1.773049645390071
41,1981.61,361,329,1.773049645390071
42,1981.61,369,337,1.773049645390071
43,1981.61,378,345,1.773049645390071
44,1981.61,387,353,1.773049645390071
45,1981.61,395,361,1.773049645390071
46,1981.61,404,369,1.773049645390071
47,1981.61,413,377,1.773049645390071
48,1981.61,422,385,1.773049645390071
49,1981.61,432,393,1.773049645390071
50,1981.61,441,401,1.773049645390071
51,1981.61,449,409,1.773049645390071
52,1981.61,459,417,1.773049645390071
53,1981.61,469,425,1.773049645390071
54,1981.61,478,433,1.773049645390071
55,1981.61,487,441,1.773049645390071
56,1981.61,496,449,1.773049645390071
57,1981.61,507,457,1.773049645390071
58,1981.61,516,465,1.773049645390071
59,1981.61,526,473,1.773049645390071
60,1981.61,535,481,1.773049645390071
61,1981.61,545,489,1.773049645390071
62,1981.61,553,497,1.773049645390071
63,1981.61,562,505,1.773049645390071
64,1944.74,571,513,3.8120567375886525
65,1944.74,581,521,3.8120567375886525
66,1944.74,589,529,3.8120567375886525
67,1944.74,598,537,3.8120567375886525
68,1944.74,608,545,3.8120567375886525
69,1944.74,619,553,3.8120567375886525
70,1944.74,629,561,3.8120567375886525
71,1944.74,638,569,3.8120567375886525
72,1944.74,647,577,3.8120567375886525
73,1944.74,655,585,3.8120567375886525
74,1944.74,664,593,3.8120567375886525
75,1944.74,673,601,3.8120567375886525
76,1944.74,682,609,3.8120567375886525
77,1944.74,690,617,3.8120567375886525
78,1944.74,699,625,3.8120567375886525
79,1944.74,709,633,3.8120567375886525
80,1944.74,717,641,3.8120567375886525
81,1944.74,726,649,3.8120567375886525
82,1944.74,735,657,3.8120567375886525
83,1944.74,744,665,3.8120567375886525
84,1944.74,752,673,3.8120567375886525
85,1944.74,762,681,3.8120567375886525
86,1944.74,771,689,3.8120567375886525
87,1944.74,780,697,3.8120567375886525
88,1944.74,789,705,3.8120567375886525
89,1944.74,799,713,3.8120567375886525
90,1944.74,808,721,3.8120567375886525
91,1944.74,817,729,3.8120567375886525
92,1944.74,825,737,3.8120567375886525
93,1944.74,834,745,3.8120567375886525
94,1944.74,842,753,3.8120567375886525
95,1944.74,851,761,3.8120567375886525
96,1944.74,860,769,3.8120567375886525
97,1944.74,869,777,3.8120567375886525
98,1944.74,877,785,3.8120567375886525
99,1944.74,887,793,3.8120567375886525
100,1944.74,896,801,3.8120567375886525
101,1944.74,904,817,3.8120567375886525
102,1944.74,913,833,3.8120567375886525
103,1944.74,922,849,3.8120567375886525
104,1944.74,934,865,3.8120567375886525
105,1944.74,944,881,3.8120567375886525
106,1944.74,954,897,3.8120567375886525
107,1944.74,963,913,3.8120567375886525
108,1944.74,973,929,3.8120567375886525
109,1944.74,985,945,3.8120567375886525
110,1944.74,995,961,3.8120567375886525
111,1944.74,1006,977,3.8120567375886525
112,1944.74,1015,993,3.8120567375886525
113,1944.74,1026,1009,3.8120567375886525
114,1944.74,1038,1025,3.8120567375886525
115,1944.74,1048,1041,3.8120567375886525
116,1944.74,1057,1057,3.8120567375886525
117,1944.74,1067,1073,3.8120567375886525
118,1944.74,1077,1089,3.8120567375886525
119,1944.74,1088,1105,3.8120567375886525
120,1944.74,1099,1121,3.8120567375886525
121,1944.74,1108,1137,3.8120567375886525
122,1944.74,1118,1153,3.8120567375886525
123,1944.74,1128,1169,3.8120567375886525
124,1944.74,1137,1185,3.8120567375886525
125,1944.74,1146,1201,3.8120567375886525
126,1944.74,1156,1217,3.8120567375886525
127,1944.74,1165,1233,3.8120567375886525
128,1944.74,1176,1249,3.8120567375886525
129,1944.74,1186,1265,3.8120567375886525
130,1944.74,1196,1281,3.8120567375886525
131,1944.74,1207,1297,3.8120567375886525
132,1944.74,1216,1313,3.8120567375886525
133,1944.74,1226,1329,3.8120567375886525
134,1944.74,1236,1345,3.8120567375886525
135,1944.74,1245,1361,3.8120567375886525
136,1944.74,1255,1377,3.8120567375886525
137,1944.74,1266,1393,3.8120567375886525
138,1944.74,1276,1409,3.8120567375886525
139,1944.74,1285,1425,3.8120567375886525
140,1944.74,1294,1441,3.8120567375886525
141,1944.74,1304,1457,3.8120567375886525
142,1944.74,1313,1473,3.8120567375886525
143,1944.74,1323,1489,3.8120567375886525
144,1944.74,1333,1505,3.8120567375886525
145,1944.74,1343,1521,3.8120567375886525
146,1944.74,1354,1537,3.8120567375886525
147,1944.74,1364,1553,3.8120567375886525
148,1944.74,1374,1569,3.8120567375886525
149,1944.74,1384,1585,3.8120567375886525
150,1944.74,1393,1601,3.8120567375886525
151,1944.74,1402,1625,3.8120567375886525
152,1944.74,1411,1649,3.8120567375886525
153,1944.74,1421,1673,3.8120567375886525
154,1944.74,1432,1697,3.8120567375886525
155,1944.74,1441,1721,3.8120567375886525
156,1944.74,1450,1745,3.8120567375886525
157,1944.74,1459,1769,3.8120567375886525
158,1944.74,1469,1793,3.8120567375886525
159,1944.74,1479,1817,3.8120567375886525
160,1944.74,1488,1841,3.8120567375886525
161,1944.74,1497,1865,3.8120567375886525
162,1944.74,1507,1889,3.8120567375886525
163,1944.74,1516,1913,3.8120567375886525
164,1944.74,1525,1937,3.8120567375886525
165,1944.74,1534,1961,3.8120567375886525
166,1944.74,1544,1985,3.8120567375886525
167,1944.74,1553,2009,3.8120567375886525
168,1944.74,1562,2033,3.8120567375886525
169,1944.74,1572,2057,3.8120567375886525
170,1944.74,1581,2081,3.8120567375886525
171,1944.74,1592,2105,3.8120567375886525
172,1944.74,1601,2129,3.8120567375886525
173,1944.74,1610,2153,3.8120567375886525
174,1944.74,1619,2177,3.8120567375886525
175,1944.74,1628,2201,3.8120567375886525
176,1944.74,1638,2225,3.8120567375886525
177,1944.74,1647,2249,3.8120567375886525
178,1944.74,1657,2273,3.8120567375886525
179,1944.74,1666,2297,3.8120567375886525
180,1944.74,1675,2321,3.8120567375886525
181,1944.74,1684,2345,3.8120567375886525
182,1944.74,1693,2369,3.8120567375886525
183,1944.74,1703,2393,3.8120567375886525
184,1944.74,1713,2417,3.8120567375886525
185,1944.74,1723,2441,3.8120567375886525
186,1944.74,1735,2465,3.8120567375886525
187,1944.74,1744,2489,3.8120567375886525
188,1944.74,1754,2513,3.8120567375886525
189,1944.74,1763,2537,3.8120567375886525
190,1944.74,1773,2561,3.8120567375886525
191,1944.74,1782,2585,3.8120567375886525
192,1944.74,1791,2609,3.8120567375886525
193,1944.74,1800,2633,3.8120567375886525
194,1944.74,1809,2657,3.8120567375886525
195,1944.74,1818,2681,3.8120567375886525
196,1944.74,1828,2705,3.8120567375886525
197,1944.74,1837,2729,3.8120567375886525
198,1944.74,1848,2753,3.8120567375886525
199,1944.74,1859,2777,3.8120567375886525
200,1944.74,1868,2801,3.8120567375886525
201,1944.74,1877,2833,3.8120567375886525
202,1944.74,1886,2865,3.8120567375886525
203,1944.74,1894,2897,3.8120567375886525
204,1944.74,1903,2929,3.8120567375886525
205,1944.74,1911,2961,3.8120567375886525
206,1944.74,1920,2993,3.8120567375886525
207,1944.74,1930,3025,3.8120567375886525
208,1944.74,1939,3057,3.8120567375886525
209,1944.74,1948,3089,3.8120567375886525
210,1944.74,1957,3121,3.8120567375886525
211,1944.74,1966,3153,3.8120567375886525
212,1944.74,1974,3185,3.8120567375886525
213,1944.74,1983,3217,3.8120567375886525
214,1944.74,1992,3249,3.8120567375886525
215,1944.74,2001,3281,3.8120567375886525
216,1944.74,2010,3313,3.8120567375886525
217,1944.74,2019,3345,3.8120567375886525
218,1944.74,2030,3377,3.8120567375886525
219,1944.74,2039,3409,3.8120567375886525
220,1944.74,2049,3441,3.8120567375886525
221,1944.74,2058,3473,3.8120567375886525
222,1944.74,2067,3505,3.8120567375886525
223,1944.74,2076,3537,3.8120567375886525
224,1944.74,2085,3569,3.8120567375886525
225,1944.74,2094,3601,3.8120567375886525
226,1944.74,2103,3633,3.8120567375886525
227,1944.74,2112,3665,3.8120567375886525
228,1944.74,2122,3697,3.8120567375886525
229,1944.74,2131,3729,3.8120567375886525
230,1944.74,2140,3761,3.8120567375886525
231,1944.74,2149,3793,3.8120567375886525
232,1944.74,2158,3825,3.8120567375886525
233,1944.74,2166,3857,3.8120567375886525
234,1944.74,2175,3889,3.8120567375886525
235,1944.74,2184,3921,3.8120567375886525
236,1944.74,2193,3953,3.8120567375886525
237,1944.74,2202,3985,3.8120567375886525
238,1944.74,2212,4017,3.8120567375886525
239,1944.74,2221,4049,3.8120567375886525
240,1944.74,2230,4081,3.8120567375886525
241,1944.74,2239,4113,3.8120567375886525
242,1944.74,2248,4145,3.8120567375886525
243,1944.74,2257,4177,3.8120567375886525
244,1944.74,2266,4209,3.8120567375886525
245,1944.74,2275,4241,3.8120567375886525
246,1944.74,2284,4273,3.8120567375886525
247,1944.74,2293,4305,3.8120567375886525
248,1944.74,2303,4337,3.8120567375886525
249,1944.74,2312,4369,3.8120567375886525
250,1944.74,2321,4401,3.8120567375886525
251,1944.74,2330,4441,3.8120567375886525
252,1944.74,2339,4481,3.8120567375886525
253,1944.74,2348,4521,3.8120567375886525
254,1944.74,2357,4561,3.8120567375886525
255,1944.74,2367,4601,3.8120567375886525
256,1944.74,2377,4641,3.8120567375886525
257,1944.74,2386,4681,3.8120567375886525
258,1944.74,2397,4721,3.8120567375886525
259,1944.74,2407,4761,3.8120567375886525
260,1944.74,2417,4801,3.8120567375886525
261,1944.74,2427,4841,3.8120567375886525
262,1944.74,2436,4881,3.8120567375886525
263,1944.74,2445,4921,3.8120567375886525
264,1944.74,2454,4961,3.8120567375886525
265,1944.74,2464,5001,3.8120567375886525
266,1928.0819999999999,2473,5041,3.5815602836879434
267,1928.0819999999999,2483,5081,3.5815602836879434
268,1928.0819999999999,2492,5121,3.5815602836879434
269,1928.0819999999999,2501,5161,3.5815602836879434
270,1928.0819999999999,2510,5201,3.5815602836879434
271,1928.0819999999999,2519,5241,3.5815602836879434
272,1928.0819999999999,2528,5281,3.5815602836879434
273,1928.0819999999999,2537,5321,3.5815602836879434
274,1928.0819999999999,2546,5361,3.5815602836879434
275,1928.0819999999999,2555,5401,3.5815602836879434
276,1928.0819999999999,2565,5441,3.5815602836879434
277,1928.0819999999999,2574,5481,3.5815602836879434
278,1928.0819999999999,2583,5521,3.5815602836879434
279,1899.8919999999998,2593,5561,5.088652482269504
280,1899.8919999999998,2603,5601,5.088652482269504
281,1899.8919999999998,2612,5641,5.088652482269504
282,1899.8919999999998,2621,5681,5.088652482269504
283,1899.8919999999998,2630,5721,5.088652482269504
284,1899.8919999999998,2639,5761,5.088652482269504
285,1899.8919999999998,2649,5801,5.088652482269504
286,1899.8919999999998,2658,5841,5.088652482269504
287,1899.8919999999998,2667,5881,5.088652482269504
288,1899.8919999999998,2677,5921,5.088652482269504
289,1899.8919999999998,2686,5961,5.088652482269504
290,1899.8919999999998,2695,6001,5.088652482269504
291,1899.8919999999998,2704,6041,5.088652482269504
292,1899.8919999999998,2713,6081,5.088652482269504
293,1899.8919999999998,2722,6121,5.088652482269504
294,1899.8919999999998,2732,6161,5.088652482269504
295,1899.8919999999998,2741,6201,5.088652482269504
296,1899.8919999999998,2750,6241,5.088652482269504
297,1899.8919999999998,2759,6281,5.088652482269504
298,1899.8919999999998,2768,6321,5.088652482269504
299,1899.8919999999998,2777,6361,5.088652482269504
300,1899.8919999999998,2786,6401,5.088652482269504
301,1899.8919999999998,2794,6449,5.088652482269504
302,1899.8919999999998,2804,6497,5.088652482269504
303,1899.8919999999998,2813,6545,5.088652482269504
304,1899.8919999999998,2822,6593,5.088652482269504
305,1899.8919999999998,2831,6641,5.088652482269504
306,1899.8919999999998,2840,6689,5.088652482269504
307,1899.8919999999998,2849,6737,5.088652482269504
308,1899.8919999999998,2858,6785,5.088652482269504
309,1899.8919999999998,2867,6833,5.088652482269504
310,1899.8919999999998,2876,6881,5.088652482269504
311,1899.8919999999998,2886,6929,5.088652482269504
312,1899.8919999999998,2895,6977,5.088652482269504
313,1899.8919999999998,2904,7025,5.088652482269504
314,1899.8919999999998,2913,7073,5.088652482269504
315,1899.8919999999998,2922,7121,5.088652482269504
316,1899.8919999999998,2931,7169,5.088652482269504
317,1899.8919999999998,2940,7217,5.088652482269504
318,1899.8919999999998,2948,7265,5.088652482269504
319,1899.8919999999998,2958,7313,5.088652482269504
320,1899.8919999999998,2967,7361,5.088652482269504
321,1899.8919999999998,2976,7409,5.088652482269504
322,1899.8919999999998,2985,7457,5.088652482269504
323,1899.8919999999998,2994,7505,5.088652482269504
324,1899.8919999999998,3002,7553,5.088652482269504
325,1899.8919999999998,3012,7601,5.088652482269504
326,1899.8919999999998,3021,7649,5.088652482269504
327,1899.8919999999998,3030,7697,5.088652482269504
328,1899.8919999999998,3041,7745,5.088652482269504
329,1899.8919999999998,3050,7793,5.088652482269504
