1,2092.26,13,13,3.9893617021276597
2,2078.21,28,25,3.0141843971631204
3,2072.15,40,37,4.343971631205674
4,2067.32,52,49,5.2304964539007095
5,2067.32,66,61,5.2304964539007095
6,2067.32,80,73,5.2304964539007095
7,2067.32,94,85,5.2304964539007095
8,2044.53,107,97,3.900709219858156
9,2044.53,121,109,3.900709219858156
10,2042.36,134,121,1.8617021276595744
11,2042.36,147,133,1.8617021276595744
12,2042.36,160,145,1.8617021276595744
13,2042.36,173,157,1.8617021276595744
14,2042.36,186,169,1.8617021276595744
15,2042.36,200,181,1.8617021276595744
16,2042.36,214,193,1.8617021276595744
17,2042.36,228,205,1.8617021276595744
18,2042.36,242,217,1.8617021276595744
19,2000.22,255,229,4.25531914893617
20,2000.22,268,241,4.25531914893617
21,2000.22,281,253,4.25531914893617
22,2000.22,294,265,4.25531914893617
23,2000.22,309,277,4.25531914893617
24,2000.22,322,289,4.25531914893617
25,2000.22,335,301,4.25531914893617
26,2000.22,348,313,4.25531914893617
27,2000.22,361,325,4.25531914893617
28,2000.22,374,337,4.25531914893617
29,2000.22,387,349,4.25531914893617
30,2000.22,400,361,4.25531914893617
31,2000.22,415,373,4.25531914893617
32,2000.22,428,385,4.25531914893617
33,2000.22,442,397,4.25531914893617
34,1989.95,456,409,3.4574468085106385
35,1989.95,470,421,3.4574468085106385
36,1989.95,483,433,3.4574468085106385
37,1989.95,497,445,3.4574468085106385
38,1989.95,511,457,3.4574468085106385
39,1989.95,526,469,3.4574468085106385
40,1989.95,539,481,3.4574468085106385
41,1989.95,553,493,3.4574468085106385
42,1989.95,569,505,3.4574468085106385
43,1989.95,582,517,3.4574468085106385
44,1989.95,598,529,3.4574468085106385
45,1989.95,612,541,3.4574468085106385
46,1989.95,629,553,3.4574468085106385
47,1989.95,643,565,3.4574468085106385
48,1989.95,658,577,3.4574468085106385
49,1989.95,672,589,3.4574468085106385
50,1989.95,688,601,3.4574468085106385
51,1989.95,703,613,3.4574468085106385
52,1989.95,719,625,3.4574468085106385
53,1989.95,735,637,3.4574468085106385
54,1989.95,748,649,3.4574468085106385
55,1989.95,762,661,3.4574468085106385
56,1989.95,776,673,3.4574468085106385
57,1989.95,792,685,3.4574468085106385
58,1989.95,808,697,3.4574468085106385
59,1989.95,824,709,3.4574468085106385
60,1966.28,840,721,7.092198581560284
61,1966.28,853,733,7.092198581560284
62,1966.28,867,745,7.092198581560284
63,1966.28,883,757,7.092198581560284
64,1966.28,901,769,7.092198581560284
65,1966.28,916,781,7.092198581560284
66,1966.28,931,793,7.092198581560284
67,1966.28,946,805,7.092198581560284
68,1966.28,960,817,7.092198581560284
69,1966.28,976,829,7.092198581560284
70,1966.28,990,841,7.092198581560284
71,1966.28,1005,853,7.092198581560284
72,1966.28,1019,865,7.092198581560284
73,1966.28,1033,877,7.092198581560284
74,1966.28,1049,889,7.092198581560284
75,1966.28,1063,901,7.092198581560284
76,1966.28,1077,913,7.092198581560284
77,1966.28,1090,925,7.092198581560284
78,1966.28,1104,937,7.092198581560284
79,1966.28,1118,949,7.092198581560284
80,1966.28,1133,961,7.092198581560284
81,1966.28,1147,973,7.092198581560284
82,1966.28,1162,985,7.092198581560284
83,1964.08,1176,997,5.2304964539007095
84,1964.08,1190,1009,5.2304964539007095
85,1964.08,1204,1021,5.2304964539007095
86,1964.08,1219,1033,5.2304964539007095
87,1964.08,1234,1045,5.2304964539007095
88,1964.08,1248,1057,5.2304964539007095
89,1964.08,1262,1069,5.2304964539007095
90,1964.08,1276,1081,5.2304964539007095
91,1964.08,1290,1093,5.2304964539007095
92,1964.08,1303,1105,5.2304964539007095
93,1964.08,1318,1117,5.2304964539007095
94,1964.08,1331,1129,5.2304964539007095
95,1964.08,1345,1141,5.2304964539007095
96,1964.08,1359,1153,5.2304964539007095
97,1964.08,1372,1165,5.2304964539007095
98,1964.08,1387,1177,5.2304964539007095
99,1964.08,1403,1189,5.2304964539007095
100,1964.08,1418,1201,5.2304964539007095
101,1964.08,1432,1225,5.2304964539007095
102,1964.08,1445,1249,5.2304964539007095
103,1964.08,1458,1273,5.2304964539007095
104,1964.08,1472,1297,5.2304964539007095
105,1964.08,1487,1321,5.2304964539007095
106,1964.08,1503,1345,5.2304964539007095
107,1964.08,1517,1369,5.2304964539007095
108,1964.08,1530,1393,5.2304964539007095
109,1964.08,1543,1417,5.2304964539007095
110,1964.08,1556,1441,5.2304964539007095
111,1964.08,1570,1465,5.2304964539007095
112,1964.08,1584,1489,5.2304964539007095
113,1964.08,1597,1513,5.2304964539007095
114,1964.08,1613,1537,5.2304964539007095
115,1964.08,1628,1561,5.2304964539007095
116,1964.08,1641,1585,5.2304964539007095
117,1964.08,1654,1609,5.2304964539007095
118,1964.08,1668,1633,5.2304964539007095
119,1964.08,1682,1657,5.2304964539007095
120,1964.08,1695,1681,5.2304964539007095
121,1964.08,1709,1705,5.2304964539007095
122,1964.08,1723,1729,5.2304964539007095
123,1964.08,1737,1753,5.2304964539007095
124,1964.08,1751,1777,5.2304964539007095
125,1964.08,1765,1801,5.2304964539007095
126,1964.08,1778,1825,5.2304964539007095
127,1964.08,1792,1849,5.2304964539007095
128,1964.08,1806,1873,5.2304964539007095
129,1964.08,1820,1897,5.2304964539007095
130,1964.08,1834,1921,5.2304964539007095
131,1964.08,1848,1945,5.2304964539007095
132,1964.08,1864,1969,5.2304964539007095
133,1964.08,1878,1993,5.2304964539007095
134,1964.08,1892,2017,5.2304964539007095
135,1964.08,1905,2041,5.2304964539007095
136,1964.08,1919,2065,5.2304964539007095
137,1964.08,1933,2089,5.2304964539007095
138,1964.08,1946,2113,5.2304964539007095
139,1964.08,1960,2137,5.2304964539007095
140,1964.08,1974,2161,5.2304964539007095
141,1964.08,1989,2185,5.2304964539007095
142,1964.08,2002,2209,5.2304964539007095
143,1964.08,2017,2233,5.2304964539007095
144,1964.08,2031,2257,5.2304964539007095
145,1964.08,2045,2281,5.2304964539007095
146,1964.08,2059,2305,5.2304964539007095
147,1964.08,2073,2329,5.2304964539007095
148,1964.08,2087,2353,5.2304964539007095
149,1964.08,2100,2377,5.2304964539007095
150,1964.08,2114,2401,5.2304964539007095
151,1964.08,2129,2437,5.2304964539007095
152,1964.08,2143,2473,5.2304964539007095
153,1964.08,2157,2509,5.2304964539007095
154,1964.08,2172,2545,5.2304964539007095
155,1964.08,2186,2581,5.2304964539007095
156,1964.08,2199,2617,5.2304964539007095
157,1964.08,2216,2653,5.2304964539007095
158,1964.08,2230,2689,5.2304964539007095
159,1961.43,2246,2725,3.486997635933806
160,1961.43,2260,2761,3.486997635933806
161,1961.43,2273,2797,3.486997635933806
162,1961.43,2288,2833,3.486997635933806
163,1961.43,2301,2869,3.486997635933806
164,1961.43,2315,2905,3.486997635933806
165,1961.43,2328,2941,3.486997635933806
166,1961.43,2341,2977,3.486997635933806
167,1961.43,2356,3013,3.486997635933806
168,1961.43,2372,3049,3.486997635933806
169,1961.43,2386,3085,3.486997635933806
170,1961.43,2400,3121,3.486997635933806
171,1961.43,2414,3157,3.486997635933806
172,1961.43,2427,3193,3.486997635933806
173,1961.43,2441,3229,3.486997635933806
174,1960.68,2454,3265,3.102836879432624
175,1960.68,2467,3301,3.102836879432624
176,1960.68,2483,3337,3.102836879432624
177,1960.68,2496,3373,3.102836879432624
178,1960.68,2510,3409,3.102836879432624
179,1960.68,2524,3445,3.102836879432624
180,1960.68,2537,3481,3.102836879432624
181,1940.1366666666665,2550,3517,2.511820330969267
182,1940.1366666666665,2565,3553,2.511820330969267
183,1940.1366666666665,2578,3589,2.511820330969267
184,1940.1366666666665,2591,3625,2.511820330969267
185,1940.1366666666665,2604,3661,2.511820330969267
186,1940.1366666666665,2618,3697,2.511820330969267
187,1940.1366666666665,2631,3733,2.511820330969267
188,1940.1366666666665,2645,3769,2.511820330969267
189,1940.1366666666665,2660,3805,2.511820330969267
190,1940.1366666666665,2673,3841,2.511820330969267
191,1940.1366666666665,2686,3877,2.511820330969267
192,1940.1366666666665,2700,3913,2.511820330969267
193,1940.1366666666665,2714,3949,2.511820330969267
194,1940.1366666666665,2727,3985,2.511820330969267
195,1940.1366666666665,2742,4021,2.511820330969267
196,1940.1366666666665,2755,4057,2.511820330969267
197,1940.1366666666665,2768,4093,2.511820330969267
198,1940.1366666666665,2782,4129,2.511820330969267
199,1940.1366666666665,2795,4165,2.511820330969267
200,1940.1366666666665,2808,4201,2.511820330969267
201,1940.1366666666665,2840,4249,2.511820330969267
202,1940.1366666666665,2856,4297,2.511820330969267
203,1940.1366666666665,2873,4345,2.511820330969267
204,1940.1366666666665,2891,4393,2.511820330969267
205,1940.1366666666665,2909,4441,2.511820330969267
206,1940.1366666666665,2926,4489,2.511820330969267
207,1940.1366666666665,2943,4537,2.511820330969267
208,1940.1366666666665,2957,4585,2.511820330969267
209,1940.1366666666665,2973,4633,2.511820330969267
210,1940.1366666666665,2987,4681,2.511820330969267
211,1940.1366666666665,3000,4729,2.511820330969267
212,1940.1366666666665,3015,4777,2.511820330969267
213,1940.1366666666665,3030,4825,2.511820330969267
214,1940.1366666666665,3044,4873,2.511820330969267
215,1940.1366666666665,3057,4921,2.511820330969267
216,1940.1366666666665,3070,4969,2.511820330969267
217,1940.1366666666665,3083,5017,2.511820330969267
218,1940.1366666666665,3097,5065,2.511820330969267
219,1940.1366666666665,3111,5113,2.511820330969267
220,1940.1366666666665,3124,5161,2.511820330969267
221,1940.1366666666665,3138,5209,2.511820330969267
222,1940.1366666666665,3151,5257,2.511820330969267
223,1940.1366666666665,3165,5305,2.511820330969267
224,1940.1366666666665,3179,5353,2.511820330969267
225,1940.1366666666665,3193,5401,2.511820330969267
226,1940.1366666666665,3206,5449,2.511820330969267
227,1940.1366666666665,3220,5497,2.511820330969267
228,1940.1366666666665,3234,5545,2.511820330969267
229,1940.1366666666665,3247,5593,2.511820330969267
230,1940.1366666666665,3261,5641,2.511820330969267
231,1940.1366666666665,3275,5689,2.511820330969267
232,1940.1366666666665,3289,5737,2.511820330969267
233,1940.1366666666665,3302,5785,2.511820330969267
234,1940.1366666666665,3315,5833,2.511820330969267
235,1940.1366666666665,3329,5881,2.511820330969267
236,1940.1366666666665,3344,5929,2.511820330969267
237,1940.1366666666665,3358,5977,2.511820330969267
238,1940.1366666666665,3375,6025,2.511820330969267
239,1940.1366666666665,3394,6073,2.511820330969267
240,1940.1366666666665,3408,6121,2.511820330969267
241,1940.1366666666665,3423,6169,2.511820330969267
242,1940.1366666666665,3437,6217,2.511820330969267
243,1940.1366666666665,3453,6265,2.511820330969267
244,1940.1366666666665,3468,6313,2.511820330969267
245,1940.1366666666665,3482,6361,2.511820330969267
246,1940.1366666666665,3496,6409,2.511820330969267
247,1940.1366666666665,3510,6457,2.511820330969267
248,1940.1366666666665,3523,6505,2.511820330969267
249,1940.1366666666665,3536,6553,2.511820330969267
250,1940.1366666666665,3550,6601,2.511820330969267
251,1940.1366666666665,3565,6661,2.511820330969267
252,1940.1366666666665,3580,6721,2.511820330969267
