1,2085.64,7,9,5.673758865248227
2,2085.64,15,17,5.673758865248227
3,2065.33,23,25,1.2411347517730498
4,2065.33,31,33,1.2411347517730498
5,1996.46,40,41,2.8368794326241136
6,1996.46,48,49,2.8368794326241136
7,1996.46,56,57,2.8368794326241136
8,1996.46,65,65,2.8368794326241136
9,1996.46,73,73,2.8368794326241136
10,1996.46,83,81,2.8368794326241136
11,1996.46,92,89,2.8368794326241136
12,1996.46,100,97,2.8368794326241136
13,1996.46,108,105,2.8368794326241136
14,1996.46,117,113,2.8368794326241136
15,1996.46,126,121,2.8368794326241136
16,1996.46,134,129,2.8368794326241136
17,1996.46,143,137,2.8368794326241136
18,1996.46,152,145,2.8368794326241136
19,1996.46,161,153,2.8368794326241136
20,1996.46,170,161,2.8368794326241136
21,1996.46,180,169,2.8368794326241136
22,1996.46,189,177,2.8368794326241136
23,1996.46,198,185,2.8368794326241136
24,1996.46,208,193,2.8368794326241136
25,1996.46,217,201,2.8368794326241136
26,1996.46,226,209,2.8368794326241136
27,1996.46,235,217,2.8368794326241136
28,1996.46,244,225,2.8368794326241136
29,1996.46,253,233,2.8368794326241136
30,1996.46,262,241,2.8368794326241136
31,1996.46,270,249,2.8368794326241136
32,1996.46,280,257,2.8368794326241136
33,1996.46,290,265,2.8368794326241136
34,1996.46,299,273,2.8368794326241136
35,1996.46,308,281,2.8368794326241136
36,1996.46,316,289,2.8368794326241136
37,1996.46,326,297,2.8368794326241136
38,1996.46,335,305,2.8368794326241136
39,1996.46,345,313,2.8368794326241136
40,1996.46,354,321,2.8368794326241136
41,1996.46,363,329,2.8368794326241136
42,1996.46,373,337,2.8368794326241136
43,1996.46,382,345,2.8368794326241136
44,1996.46,391,353,2.8368794326241136
45,1992.3,399,361,4.521276595744681
46,1992.3,408,369,4.521276595744681
47,1992.3,417,377,4.521276595744681
48,1992.3,426,385,4.521276595744681
49,1992.3,436,393,4.521276595744681
50,1992.3,444,401,4.521276595744681
51,1992.3,453,409,4.521276595744681
52,1992.3,462,417,4.521276595744681
53,1992.3,472,425,4.521276595744681
54,1992.3,480,433,4.521276595744681
55,1992.3,489,441,4.521276595744681
56,1992.3,498,449,4.521276595744681
57,1992.3,507,457,4.521276595744681
58,1992.3,516,465,4.521276595744681
59,1992.3,525,473,4.521276595744681
60,1992.3,534,481,4.521276595744681
61,1992.3,542,489,4.521276595744681
62,1992.3,551,497,4.521276595744681
63,1992.3,561,505,4.521276595744681
64,1992.3,570,513,4.521276595744681
65,1992.3,579,521,4.521276595744681
66,1992.3,587,529,4.521276595744681
67,1992.3,596,537,4.521276595744681
68,1985.73,605,545,5.319148936170213
69,1985.73,613,553,5.319148936170213
70,1985.73,622,561,5.319148936170213
71,1985.73,630,569,5.319148936170213
72,1985.73,640,577,5.319148936170213
73,1985.73,648,585,5.319148936170213
74,1985.73,657,593,5.319148936170213
75,1985.73,666,601,5.319148936170213
76,1985.73,674,609,5.319148936170213
77,1985.73,683,617,5.319148936170213
78,1985.73,691,625,5.319148936170213
79,1985.73,700,633,5.319148936170213
80,1985.73,709,641,5.319148936170213
81,1985.73,719,649,5.319148936170213
82,1985.73,729,657,5.319148936170213
83,1985.73,737,665,5.319148936170213
84,1985.73,746,673,5.319148936170213
85,1985.73,755,681,5.319148936170213
86,1985.73,763,689,5.319148936170213
87,1985.73,772,697,5.319148936170213
88,1985.73,781,705,5.319148936170213
89,1985.73,792,713,5.319148936170213
90,1985.73,801,721,5.319148936170213
91,1985.73,812,729,5.319148936170213
92,1985.73,821,737,5.319148936170213
93,1985.73,831,745,5.319148936170213
94,1985.73,841,753,5.319148936170213
95,1983.86,851,761,5.851063829787234
96,1983.86,860,769,5.851063829787234
97,1983.86,869,777,5.851063829787234
98,1983.86,880,785,5.851063829787234
99,1983.86,890,793,5.851063829787234
100,1983.86,901,801,5.851063829787234
101,1983.86,911,817,5.851063829787234
102,1983.86,922,833,5.851063829787234
103,1983.86,933,849,5.851063829787234
104,1983.86,942,865,5.851063829787234
105,1983.86,951,881,5.851063829787234
106,1983.86,963,897,5.851063829787234
107,1983.86,974,913,5.851063829787234
108,1983.86,984,929,5.851063829787234
109,1983.86,994,945,5.851063829787234
110,1983.86,1004,961,5.851063829787234
111,1983.86,1014,977,5.851063829787234
112,1983.86,1023,993,5.851063829787234
113,1983.86,1032,1009,5.851063829787234
114,1983.86,1043,1025,5.851063829787234
115,1983.86,1053,1041,5.851063829787234
116,1983.86,1063,1057,5.851063829787234
117,1983.86,1073,1073,5.851063829787234
