1,2120.87,5,6,6.73758865248227
2,2120.87,10,11,6.73758865248227
3,2101.55,15,16,2.393617021276596
4,2091.12,21,21,6.73758865248227
5,2091.12,27,26,6.73758865248227
6,2061.28,32,31,4.166666666666666
7,2061.28,38,36,4.166666666666666
8,2061.28,43,41,4.166666666666666
9,2061.28,48,46,4.166666666666666
10,2061.28,54,51,4.166666666666666
11,2061.28,59,56,4.166666666666666
12,2061.28,65,61,4.166666666666666
13,2061.28,70,66,4.166666666666666
14,2060.96,76,71,1.3297872340425532
15,2060.96,81,76,1.3297872340425532
16,1995.78,86,81,4.078014184397164
17,1995.78,92,86,4.078014184397164
18,1995.78,98,91,4.078014184397164
19,1995.78,103,96,4.078014184397164
20,1995.78,109,101,4.078014184397164
21,1995.78,115,106,4.078014184397164
22,1995.78,120,111,4.078014184397164
23,1995.78,125,116,4.078014184397164
24,1995.78,131,121,4.078014184397164
25,1995.78,136,126,4.078014184397164
26,1995.78,141,131,4.078014184397164
27,1995.78,147,136,4.078014184397164
28,1995.78,152,141,4.078014184397164
29,1995.78,158,146,4.078014184397164
30,1995.78,163,151,4.078014184397164
31,1995.78,169,156,4.078014184397164
32,1995.78,175,161,4.078014184397164
33,1995.78,180,166,4.078014184397164
34,1995.78,186,171,4.078014184397164
35,1995.78,191,176,4.078014184397164
36,1995.78,197,181,4.078014184397164
37,1995.78,202,186,4.078014184397164
38,1995.78,208,191,4.078014184397164
39,1995.78,214,196,4.078014184397164
40,1995.78,220,201,4.078014184397164
41,1995.78,226,206,4.078014184397164
42,1995.78,231,211,4.078014184397164
43,1995.78,237,216,4.078014184397164
44,1995.78,243,221,4.078014184397164
45,1995.78,248,226,4.078014184397164
46,1995.78,255,231,4.078014184397164
47,1995.78,261,236,4.078014184397164
48,1995.78,266,241,4.078014184397164
49,1995.78,272,246,4.078014184397164
50,1995.78,277,251,4.078014184397164
51,1995.78,283,256,4.078014184397164
52,1995.78,288,261,4.078014184397164
53,1995.78,294,266,4.078014184397164
54,1995.78,300,271,4.078014184397164
55,1995.78,305,276,4.078014184397164
56,1995.78,311,281,4.078014184397164
57,1995.78,316,286,4.078014184397164
58,1995.78,322,291,4.078014184397164
59,1995.78,329,296,4.078014184397164
60,1995.78,335,301,4.078014184397164
61,1995.78,340,306,4.078014184397164
62,1995.78,346,311,4.078014184397164
63,1995.78,351,316,4.078014184397164
64,1995.78,357,321,4.078014184397164
65,1995.78,364,326,4.078014184397164
66,1995.78,370,331,4.078014184397164
67,1995.78,377,336,4.078014184397164
68,1995.78,383,341,4.078014184397164
69,1995.78,389,346,4.078014184397164
70,1995.78,395,351,4.078014184397164
71,1995.78,400,356,4.078014184397164
72,1995.78,406,361,4.078014184397164
73,1995.78,412,366,4.078014184397164
74,1995.78,418,371,4.078014184397164
75,1995.78,424,376,4.078014184397164
76,1995.78,430,381,4.078014184397164
77,1995.78,435,386,4.078014184397164
78,1995.78,441,391,4.078014184397164
79,1995.78,446,396,4.078014184397164
80,1995.78,452,401,4.078014184397164
81,1995.78,457,406,4.078014184397164
82,1995.78,462,411,4.078014184397164
83,1995.78,468,416,4.078014184397164
84,1995.78,473,421,4.078014184397164
85,1995.78,479,426,4.078014184397164
86,1995.78,484,431,4.078014184397164
87,1995.78,489,436,4.078014184397164
88,1995.78,495,441,4.078014184397164
89,1995.78,500,446,4.078014184397164
90,1995.78,507,451,4.078014184397164
91,1995.78,513,456,4.078014184397164
92,1995.78,518,461,4.078014184397164
93,1995.78,524,466,4.078014184397164
94,1995.78,530,471,4.078014184397164
95,1995.78,536,476,4.078014184397164
96,1995.78,541,481,4.078014184397164
97,1995.78,547,486,4.078014184397164
98,1995.78,553,491,4.078014184397164
99,1995.78,559,496,4.078014184397164
100,1985.92,564,501,2.304964539007092
101,1985.92,570,511,2.304964539007092
102,1985.92,576,521,2.304964539007092
103,1985.92,583,531,2.304964539007092
104,1985.92,589,541,2.304964539007092
105,1985.92,596,551,2.304964539007092
106,1985.92,602,561,2.304964539007092
107,1985.92,607,571,2.304964539007092
108,1985.92,613,581,2.304964539007092
109,1983.185,619,591,3.1914893617021276
110,1983.185,624,601,3.1914893617021276
111,1983.185,630,611,3.1914893617021276
112,1983.185,635,621,3.1914893617021276
113,1983.185,641,631,3.1914893617021276
114,1983.185,647,641,3.1914893617021276
115,1983.185,652,651,3.1914893617021276
116,1983.185,658,661,3.1914893617021276
117,1983.185,663,671,3.1914893617021276
118,1983.185,668,681,3.1914893617021276
119,1983.185,674,691,3.1914893617021276
120,1983.185,680,701,3.1914893617021276
121,1983.185,687,711,3.1914893617021276
122,1983.185,692,721,3.1914893617021276
123,1983.185,698,731,3.1914893617021276
124,1983.185,703,741,3.1914893617021276
125,1983.185,709,751,3.1914893617021276
126,1983.185,715,761,3.1914893617021276
127,1983.185,720,771,3.1914893617021276
128,1983.185,726,781,3.1914893617021276
129,1983.185,732,791,3.1914893617021276
130,1983.185,737,801,3.1914893617021276
131,1983.185,743,811,3.1914893617021276
132,1983.185,748,821,3.1914893617021276
133,1983.185,754,831,3.1914893617021276
134,1983.185,761,841,3.1914893617021276
135,1983.185,766,851,3.1914893617021276
136,1983.185,771,861,3.1914893617021276
137,1983.185,777,871,3.1914893617021276
138,1983.185,783,881,3.1914893617021276
139,1983.185,788,891,3.1914893617021276
140,1983.185,794,901,3.1914893617021276
141,1983.185,800,911,3.1914893617021276
142,1983.185,806,921,3.1914893617021276
143,1983.185,812,931,3.1914893617021276
144,1983.185,818,941,3.1914893617021276
145,1983.185,824,951,3.1914893617021276
146,1983.185,830,961,3.1914893617021276
147,1983.185,836,971,3.1914893617021276
148,1983.185,842,981,3.1914893617021276
149,1983.185,848,991,3.1914893617021276
150,1983.185,853,1001,3.1914893617021276
151,1983.185,859,1016,3.1914893617021276
152,1983.185,865,1031,3.1914893617021276
153,1983.185,870,1046,3.1914893617021276
154,1983.185,875,1061,3.1914893617021276
155,1983.185,881,1076,3.1914893617021276
156,1983.185,886,1091,3.1914893617021276
157,1983.185,892,1106,3.1914893617021276
158,1983.185,897,1121,3.1914893617021276
159,1983.185,902,1136,3.1914893617021276
160,1983.185,908,1151,3.1914893617021276
161,1983.185,916,1166,3.1914893617021276
162,1983.185,922,1181,3.1914893617021276
163,1983.185,928,1196,3.1914893617021276
164,1978.96,934,1211,4.875886524822694
165,1978.96,940,1226,4.875886524822694
166,1978.96,947,1241,4.875886524822694
167,1978.96,952,1256,4.875886524822694
168,1978.96,958,1271,4.875886524822694
169,1978.96,964,1286,4.875886524822694
170,1978.96,970,1301,4.875886524822694
171,1978.96,977,1316,4.875886524822694
172,1978.96,983,1331,4.875886524822694
173,1978.96,989,1346,4.875886524822694
174,1978.96,996,1361,4.875886524822694
175,1978.96,1002,1376,4.875886524822694
176,1978.96,1008,1391,4.875886524822694
177,1978.96,1014,1406,4.875886524822694
178,1978.96,1020,1421,4.875886524822694
179,1978.96,1026,1436,4.875886524822694
180,1978.96,1033,1451,4.875886524822694
181,1972.4800000000002,1038,1466,5.673758865248227
182,1972.4800000000002,1044,1481,5.673758865248227
183,1972.4800000000002,1050,1496,5.673758865248227
184,1972.4800000000002,1056,1511,5.673758865248227
185,1972.4800000000002,1062,1526,5.673758865248227
186,1972.4800000000002,1068,1541,5.673758865248227
187,1972.4800000000002,1074,1556,5.673758865248227
188,1972.4800000000002,1080,1571,5.673758865248227
189,1972.4800000000002,1086,1586,5.673758865248227
190,1972.4800000000002,1093,1601,5.673758865248227
191,1972.4800000000002,1099,1616,5.673758865248227
192,1972.4800000000002,1105,1631,5.673758865248227
193,1972.4800000000002,1111,1646,5.673758865248227
194,1972.4800000000002,1117,1661,5.673758865248227
195,1972.4800000000002,1123,1676,5.673758865248227
196,1972.4800000000002,1130,1691,5.673758865248227
197,1972.4800000000002,1135,1706,5.673758865248227
198,1972.4800000000002,1141,1721,5.673758865248227
199,1972.4800000000002,1147,1736,5.673758865248227
200,1972.4800000000002,1153,1751,5.673758865248227
201,1972.4800000000002,1159,1771,5.673758865248227
202,1972.4800000000002,1165,1791,5.673758865248227
203,1972.4800000000002,1171,1811,5.673758865248227
204,1972.4800000000002,1177,1831,5.673758865248227
