1,2036.71,9,11,4.787234042553192
2,2036.71,19,21,4.787234042553192
3,2036.71,29,31,4.787234042553192
4,2036.71,39,41,4.787234042553192
5,2036.71,51,51,4.787234042553192
6,2036.71,61,61,4.787234042553192
7,2036.71,72,71,4.787234042553192
8,2014.9,84,81,2.393617021276596
9,2014.9,95,91,2.393617021276596
10,2014.9,106,101,2.393617021276596
11,2014.9,117,111,2.393617021276596
12,1985.56,128,121,3.1914893617021276
13,1985.56,138,131,3.1914893617021276
14,1985.56,151,141,3.1914893617021276
15,1985.56,162,151,3.1914893617021276
16,1985.56,173,161,3.1914893617021276
17,1985.56,184,171,3.1914893617021276
18,1985.56,194,181,3.1914893617021276
19,1985.56,205,191,3.1914893617021276
20,1985.56,217,201,3.1914893617021276
21,1985.56,228,211,3.1914893617021276
22,1985.56,240,221,3.1914893617021276
23,1985.56,251,231,3.1914893617021276
24,1985.56,262,241,3.1914893617021276
25,1985.56,273,251,3.1914893617021276
26,1985.56,284,261,3.1914893617021276
27,1985.56,296,271,3.1914893617021276
28,1985.56,307,281,3.1914893617021276
29,1985.56,318,291,3.1914893617021276
30,1985.56,330,301,3.1914893617021276
31,1985.56,345,311,3.1914893617021276
32,1985.56,356,321,3.1914893617021276
33,1985.56,367,331,3.1914893617021276
34,1985.56,378,341,3.1914893617021276
35,1985.56,389,351,3.1914893617021276
36,1985.56,401,361,3.1914893617021276
37,1985.56,412,371,3.1914893617021276
38,1985.56,423,381,3.1914893617021276
39,1985.56,435,391,3.1914893617021276
40,1985.56,450,401,3.1914893617021276
41,1985.56,461,411,3.1914893617021276
42,1985.56,473,421,3.1914893617021276
43,1985.56,484,431,3.1914893617021276
44,1985.56,495,441,3.1914893617021276
45,1985.56,506,451,3.1914893617021276
46,1985.56,517,461,3.1914893617021276
47,1985.56,529,471,3.1914893617021276
48,1985.56,540,481,3.1914893617021276
49,1985.56,551,491,3.1914893617021276
50,1985.56,562,501,3.1914893617021276
51,1985.56,573,511,3.1914893617021276
52,1985.56,585,521,3.1914893617021276
53,1985.56,597,531,3.1914893617021276
54,1985.56,609,541,3.1914893617021276
55,1985.56,620,551,3.1914893617021276
56,1985.56,631,561,3.1914893617021276
57,1985.56,641,571,3.1914893617021276
58,1985.56,652,581,3.1914893617021276
59,1985.56,663,591,3.1914893617021276
60,1985.56,674,601,3.1914893617021276
61,1985.56,684,611,3.1914893617021276
62,1985.56,696,621,3.1914893617021276
63,1985.56,707,631,3.1914893617021276
64,1985.56,718,641,3.1914893617021276
65,1985.56,729,651,3.1914893617021276
66,1985.56,740,661,3.1914893617021276
67,1985.56,751,671,3.1914893617021276
68,1985.56,762,681,3.1914893617021276
69,1985.56,773,691,3.1914893617021276
70,1985.56,785,701,3.1914893617021276
71,1985.56,796,711,3.1914893617021276
72,1985.56,806,721,3.1914893617021276
73,1985.56,817,731,3.1914893617021276
74,1985.56,828,741,3.1914893617021276
75,1985.56,839,751,3.1914893617021276
76,1985.56,852,761,3.1914893617021276
77,1985.56,863,771,3.1914893617021276
78,1985.56,874,781,3.1914893617021276
79,1985.56,884,791,3.1914893617021276
80,1985.56,895,801,3.1914893617021276
