1,2067.34,4,5,3.1914893617021276
2,2067.34,10,9,3.1914893617021276
3,2054.13,14,13,4.698581560283688
4,2041.37,19,17,2.925531914893617
5,2041.37,23,21,2.925531914893617
6,2041.37,28,25,2.925531914893617
7,2041.37,33,29,2.925531914893617
8,2041.37,38,33,2.925531914893617
9,2041.37,42,37,2.925531914893617
10,2041.37,47,41,2.925531914893617
11,2041.37,52,45,2.925531914893617
12,2041.37,56,49,2.925531914893617
13,2041.37,61,53,2.925531914893617
14,2041.37,66,57,2.925531914893617
15,2041.37,71,61,2.925531914893617
16,2041.37,75,65,2.925531914893617
17,2025.71,80,69,1.3297872340425532
18,2025.71,85,73,1.3297872340425532
19,2025.71,89,77,1.3297872340425532
20,2025.71,94,81,1.3297872340425532
21,2025.71,98,85,1.3297872340425532
22,2025.71,103,89,1.3297872340425532
23,2025.71,108,93,1.3297872340425532
24,2025.71,114,97,1.3297872340425532
25,2025.71,119,101,1.3297872340425532
26,2025.71,124,105,1.3297872340425532
27,2025.71,130,109,1.3297872340425532
28,2025.71,134,113,1.3297872340425532
29,2025.71,139,117,1.3297872340425532
30,2025.71,143,121,1.3297872340425532
31,2025.71,148,125,1.3297872340425532
32,2025.71,152,129,1.3297872340425532
33,2025.71,157,133,1.3297872340425532
34,2025.71,161,137,1.3297872340425532
35,2025.71,167,141,1.3297872340425532
36,2025.71,172,145,1.3297872340425532
37,2025.71,176,149,1.3297872340425532
38,2023.73,181,153,0.44326241134751776
39,2023.73,185,157,0.44326241134751776
40,2023.73,190,161,0.44326241134751776
41,2023.73,194,165,0.44326241134751776
42,2023.73,200,169,0.44326241134751776
43,2023.73,204,173,0.44326241134751776
44,2023.73,208,177,0.44326241134751776
45,2023.73,214,181,0.44326241134751776
46,2018.41,219,185,4.609929078014184
47,2018.41,223,189,4.609929078014184
48,2018.41,228,193,4.609929078014184
49,2018.41,232,197,4.609929078014184
50,2018.41,237,201,4.609929078014184
51,2018.41,241,205,4.609929078014184
52,2018.41,246,209,4.609929078014184
53,2018.41,251,213,4.609929078014184
54,2018.41,255,217,4.609929078014184
55,2018.41,259,221,4.609929078014184
56,2018.41,264,225,4.609929078014184
57,2018.41,270,229,4.609929078014184
58,2018.41,274,233,4.609929078014184
59,2018.41,279,237,4.609929078014184
60,2018.41,284,241,4.609929078014184
61,2018.41,288,245,4.609929078014184
62,2018.41,293,249,4.609929078014184
63,2018.41,297,253,4.609929078014184
64,2018.41,302,257,4.609929078014184
65,2018.41,307,261,4.609929078014184
66,2018.41,311,265,4.609929078014184
67,2018.41,316,269,4.609929078014184
68,2018.41,320,273,4.609929078014184
69,2018.41,325,277,4.609929078014184
70,2018.41,329,281,4.609929078014184
71,2018.41,334,285,4.609929078014184
72,2018.41,338,289,4.609929078014184
73,2018.41,343,293,4.609929078014184
74,2018.41,347,297,4.609929078014184
75,2018.41,352,301,4.609929078014184
76,2018.41,357,305,4.609929078014184
77,2018.41,362,309,4.609929078014184
78,2018.41,366,313,4.609929078014184
79,2018.41,371,317,4.609929078014184
80,2018.41,375,321,4.609929078014184
81,2018.41,380,325,4.609929078014184
82,2008.38,384,329,4.609929078014184
83,2008.38,389,333,4.609929078014184
84,2008.38,394,337,4.609929078014184
85,2008.38,399,341,4.609929078014184
86,2008.38,404,345,4.609929078014184
87,2008.38,409,349,4.609929078014184
88,2008.38,414,353,4.609929078014184
89,2008.38,419,357,4.609929078014184
90,2008.38,423,361,4.609929078014184
91,2008.38,428,365,4.609929078014184
92,2008.38,433,369,4.609929078014184
93,2008.38,438,373,4.609929078014184
94,2008.38,442,377,4.609929078014184
95,1991.88,447,381,4.698581560283688
96,1991.88,451,385,4.698581560283688
97,1991.88,456,389,4.698581560283688
98,1991.88,460,393,4.698581560283688
99,1991.88,465,397,4.698581560283688
100,1991.88,470,401,4.698581560283688
101,1991.88,475,409,4.698581560283688
102,1991.88,480,417,4.698581560283688
103,1991.88,484,425,4.698581560283688
104,1991.88,489,433,4.698581560283688
105,1991.88,494,441,4.698581560283688
106,1991.88,498,449,4.698581560283688
107,1991.88,504,457,4.698581560283688
108,1991.88,509,465,4.698581560283688
109,1991.88,515,473,4.698581560283688
110,1991.88,520,481,4.698581560283688
111,1991.88,525,489,4.698581560283688
112,1991.88,530,497,4.698581560283688
113,1991.88,534,505,4.698581560283688
114,1991.88,539,513,4.698581560283688
115,1991.88,543,521,4.698581560283688
116,1991.88,548,529,4.698581560283688
117,1991.88,552,537,4.698581560283688
118,1991.88,557,545,4.698581560283688
119,1991.88,562,553,4.698581560283688
120,1991.88,567,561,4.698581560283688
121,1991.88,571,569,4.698581560283688
122,1991.88,576,577,4.698581560283688
123,1991.88,581,585,4.698581560283688
124,1991.88,586,593,4.698581560283688
125,1991.88,591,601,4.698581560283688
126,1991.88,595,609,4.698581560283688
127,1991.88,600,617,4.698581560283688
128,1991.88,605,625,4.698581560283688
129,1991.88,609,633,4.698581560283688
130,1991.88,614,641,4.698581560283688
131,1991.88,618,649,4.698581560283688
132,1991.88,623,657,4.698581560283688
133,1991.88,627,665,4.698581560283688
134,1991.88,632,673,4.698581560283688
135,1991.88,640,681,4.698581560283688
136,1991.88,647,689,4.698581560283688
137,1991.88,653,697,4.698581560283688
138,1991.88,662,705,4.698581560283688
139,1991.88,670,713,4.698581560283688
140,1991.88,676,721,4.698581560283688
141,1991.88,682,729,4.698581560283688
142,1991.88,687,737,4.698581560283688
143,1991.88,692,745,4.698581560283688
144,1991.88,698,753,4.698581560283688
145,1991.88,704,761,4.698581560283688
146,1991.88,709,769,4.698581560283688
147,1991.88,714,777,4.698581560283688
148,1991.88,720,785,4.698581560283688
149,1991.88,725,793,4.698581560283688
150,1991.88,731,801,4.698581560283688
151,1991.88,738,813,4.698581560283688
152,1991.88,743,825,4.698581560283688
153,1991.88,750,837,4.698581560283688
154,1990.1733333333334,767,849,3.3392434988179667
155,1990.1733333333334,773,861,3.3392434988179667
156,1990.1733333333334,782,873,3.3392434988179667
157,1990.1733333333334,790,885,3.3392434988179667
158,1990.1733333333334,800,897,3.3392434988179667
159,1990.1733333333334,808,909,3.3392434988179667
160,1990.1733333333334,815,921,3.3392434988179667
161,1990.1733333333334,825,933,3.3392434988179667
162,1990.1733333333334,837,945,3.3392434988179667
163,1990.1733333333334,848,957,3.3392434988179667
164,1990.1733333333334,863,969,3.3392434988179667
165,1990.1733333333334,873,981,3.3392434988179667
166,1990.1733333333334,886,993,3.3392434988179667
167,1990.1733333333334,901,1005,3.3392434988179667
168,1990.1733333333334,911,1017,3.3392434988179667
169,1990.1733333333334,920,1029,3.3392434988179667
170,1990.1733333333334,929,1041,3.3392434988179667
171,1990.1733333333334,937,1053,3.3392434988179667
172,1990.1733333333334,945,1065,3.3392434988179667
173,1990.1733333333334,952,1077,3.3392434988179667
174,1990.1733333333334,959,1089,3.3392434988179667
175,1990.1733333333334,967,1101,3.3392434988179667
176,1990.1733333333334,976,1113,3.3392434988179667
177,1990.1733333333334,983,1125,3.3392434988179667
178,1990.1733333333334,992,1137,3.3392434988179667
179,1990.1733333333334,1001,1149,3.3392434988179667
180,1990.1733333333334,1009,1161,3.3392434988179667
181,1990.1733333333334,1018,1173,3.3392434988179667
182,1990.1733333333334,1027,1185,3.3392434988179667
183,1990.1733333333334,1037,1197,3.3392434988179667
184,1990.1733333333334,1046,1209,3.3392434988179667
185,1990.1733333333334,1055,1221,3.3392434988179667
186,1990.1733333333334,1064,1233,3.3392434988179667
187,1990.1733333333334,1072,1245,3.3392434988179667
188,1990.1733333333334,1080,1257,3.3392434988179667
189,1990.1733333333334,1087,1269,3.3392434988179667
190,1990.1733333333334,1093,1281,3.3392434988179667
191,1990.1733333333334,1101,1293,3.3392434988179667
192,1990.1733333333334,1107,1305,3.3392434988179667
193,1990.1733333333334,1115,1317,3.3392434988179667
194,1987.4433333333334,1122,1329,4.255319148936171
195,1987.4433333333334,1130,1341,4.255319148936171
196,1987.4433333333334,1137,1353,4.255319148936171
197,1987.4433333333334,1144,1365,4.255319148936171
198,1987.4433333333334,1156,1377,4.255319148936171
199,1987.4433333333334,1166,1389,4.255319148936171
200,1987.4433333333334,1174,1401,4.255319148936171
201,1987.4433333333334,1182,1417,4.255319148936171
202,1987.4433333333334,1193,1433,4.255319148936171
203,1987.4433333333334,1202,1449,4.255319148936171
204,1987.4433333333334,1211,1465,4.255319148936171
205,1987.4433333333334,1220,1481,4.255319148936171
206,1987.4433333333334,1227,1497,4.255319148936171
207,1987.4433333333334,1238,1513,4.255319148936171
208,1987.4433333333334,1248,1529,4.255319148936171
209,1987.4433333333334,1256,1545,4.255319148936171
210,1987.4433333333334,1264,1561,4.255319148936171
211,1987.4433333333334,1272,1577,4.255319148936171
212,1987.4433333333334,1279,1593,4.255319148936171
213,1987.4433333333334,1288,1609,4.255319148936171
214,1987.4433333333334,1297,1625,4.255319148936171
215,1987.4433333333334,1306,1641,4.255319148936171
216,1987.4433333333334,1314,1657,4.255319148936171
217,1987.4433333333334,1322,1673,4.255319148936171
218,1987.4433333333334,1330,1689,4.255319148936171
219,1987.4433333333334,1341,1705,4.255319148936171
220,1987.4433333333334,1349,1721,4.255319148936171
221,1987.4433333333334,1356,1737,4.255319148936171
222,1987.4433333333334,1366,1753,4.255319148936171
223,1987.4433333333334,1375,1769,4.255319148936171
224,1987.4433333333334,1383,1785,4.255319148936171
225,1987.4433333333334,1395,1801,4.255319148936171
226,1987.4433333333334,1405,1817,4.255319148936171
227,1987.4433333333334,1414,1833,4.255319148936171
228,1987.4433333333334,1421,1849,4.255319148936171
