1,2072.01,14,16,6.914893617021277
2,2072.01,28,31,6.914893617021277
3,2050.33,43,46,3.4574468085106385
4,2050.33,59,61,3.4574468085106385
5,2050.33,76,76,3.4574468085106385
6,2050.33,92,91,3.4574468085106385
7,2023.19,108,106,4.25531914893617
8,2023.19,124,121,4.25531914893617
9,1950.62,140,136,2.5709219858156027
10,1950.62,157,151,2.5709219858156027
11,1950.62,175,166,2.5709219858156027
12,1950.62,192,181,2.5709219858156027
13,1950.62,209,196,2.5709219858156027
14,1950.62,227,211,2.5709219858156027
15,1950.62,246,226,2.5709219858156027
16,1950.62,263,241,2.5709219858156027
17,1950.62,280,256,2.5709219858156027
18,1950.62,296,271,2.5709219858156027
19,1950.62,313,286,2.5709219858156027
20,1950.62,329,301,2.5709219858156027
21,1950.62,345,316,2.5709219858156027
22,1950.62,363,331,2.5709219858156027
23,1950.62,379,346,2.5709219858156027
24,1950.62,396,361,2.5709219858156027
25,1950.62,414,376,2.5709219858156027
26,1950.62,430,391,2.5709219858156027
27,1950.62,449,406,2.5709219858156027
28,1950.62,466,421,2.5709219858156027
29,1950.62,483,436,2.5709219858156027
30,1950.62,499,451,2.5709219858156027
31,1950.62,517,466,2.5709219858156027
32,1950.62,536,481,2.5709219858156027
33,1950.62,552,496,2.5709219858156027
34,1950.62,569,511,2.5709219858156027
35,1950.62,585,526,2.5709219858156027
36,1950.62,601,541,2.5709219858156027
37,1950.62,619,556,2.5709219858156027
38,1950.62,638,571,2.5709219858156027
39,1950.62,655,586,2.5709219858156027
40,1950.62,672,601,2.5709219858156027
41,1950.62,692,616,2.5709219858156027
42,1950.62,709,631,2.5709219858156027
43,1950.62,726,646,2.5709219858156027
44,1950.62,742,661,2.5709219858156027
45,1950.62,758,676,2.5709219858156027
46,1950.62,774,691,2.5709219858156027
47,1950.62,792,706,2.5709219858156027
48,1950.62,808,721,2.5709219858156027
49,1950.62,824,736,2.5709219858156027
50,1950.62,841,751,2.5709219858156027
51,1950.62,857,766,2.5709219858156027
52,1950.62,874,781,2.5709219858156027
53,1950.62,891,796,2.5709219858156027
54,1950.62,907,811,2.5709219858156027
55,1950.62,926,826,2.5709219858156027
56,1950.62,945,841,2.5709219858156027
57,1950.62,962,856,2.5709219858156027
58,1950.62,980,871,2.5709219858156027
59,1950.62,997,886,2.5709219858156027
60,1950.62,1016,901,2.5709219858156027
61,1950.62,1033,916,2.5709219858156027
62,1950.62,1050,931,2.5709219858156027
63,1950.62,1068,946,2.5709219858156027
64,1950.62,1085,961,2.5709219858156027
65,1950.62,1103,976,2.5709219858156027
66,1950.62,1122,991,2.5709219858156027
67,1950.62,1139,1006,2.5709219858156027
68,1950.62,1157,1021,2.5709219858156027
69,1950.62,1175,1036,2.5709219858156027
70,1950.62,1192,1051,2.5709219858156027
71,1950.62,1210,1066,2.5709219858156027
72,1950.62,1227,1081,2.5709219858156027
73,1950.62,1244,1096,2.5709219858156027
74,1950.62,1261,1111,2.5709219858156027
75,1950.62,1278,1126,2.5709219858156027
76,1950.62,1297,1141,2.5709219858156027
77,1950.62,1314,1156,2.5709219858156027
78,1950.62,1332,1171,2.5709219858156027
79,1950.62,1351,1186,2.5709219858156027
80,1950.62,1371,1201,2.5709219858156027
81,1950.62,1389,1216,2.5709219858156027
82,1950.62,1406,1231,2.5709219858156027
83,1950.62,1423,1246,2.5709219858156027
84,1950.62,1440,1261,2.5709219858156027
85,1950.62,1460,1276,2.5709219858156027
86,1950.62,1478,1291,2.5709219858156027
87,1950.62,1496,1306,2.5709219858156027
88,1950.62,1514,1321,2.5709219858156027
