1,2069.42,9,11,4.875886524822695
2,2046.88,19,21,0.7092198581560284
3,2033.88,29,31,6.205673758865248
4,2024.45,39,41,7.801418439716312
5,2024.45,50,51,7.801418439716312
6,2024.45,61,61,7.801418439716312
7,2024.45,72,71,7.801418439716312
8,2024.45,86,81,7.801418439716312
9,2024.45,99,91,7.801418439716312
10,2024.45,109,101,7.801418439716312
11,2024.45,120,111,7.801418439716312
12,1990.56,131,121,2.74822695035461
13,1990.56,142,131,2.74822695035461
14,1990.56,153,141,2.74822695035461
15,1990.56,163,151,2.74822695035461
16,1990.56,174,161,2.74822695035461
17,1990.56,185,171,2.74822695035461
18,1990.56,197,181,2.74822695035461
19,1990.56,208,191,2.74822695035461
20,1990.56,220,201,2.74822695035461
21,1990.56,231,211,2.74822695035461
22,1990.56,243,221,2.74822695035461
23,1990.56,254,231,2.74822695035461
24,1990.56,265,241,2.74822695035461
25,1990.56,277,251,2.74822695035461
26,1990.56,288,261,2.74822695035461
27,1990.56,301,271,2.74822695035461
28,1990.56,312,281,2.74822695035461
29,1990.56,323,291,2.74822695035461
30,1990.56,334,301,2.74822695035461
31,1990.56,345,311,2.74822695035461
32,1990.56,356,321,2.74822695035461
33,1990.56,367,331,2.74822695035461
34,1990.56,378,341,2.74822695035461
35,1990.56,390,351,2.74822695035461
36,1990.56,401,361,2.74822695035461
37,1990.56,412,371,2.74822695035461
38,1990.56,423,381,2.74822695035461
39,1990.56,434,391,2.74822695035461
40,1990.56,445,401,2.74822695035461
41,1990.56,456,411,2.74822695035461
42,1990.56,467,421,2.74822695035461
43,1990.56,479,431,2.74822695035461
44,1990.56,490,441,2.74822695035461
45,1990.56,502,451,2.74822695035461
46,1990.56,513,461,2.74822695035461
47,1990.56,525,471,2.74822695035461
48,1990.56,536,481,2.74822695035461
49,1990.56,548,491,2.74822695035461
50,1990.56,559,501,2.74822695035461
51,1990.56,573,511,2.74822695035461
52,1990.56,584,521,2.74822695035461
53,1990.56,595,531,2.74822695035461
54,1990.56,606,541,2.74822695035461
55,1990.56,617,551,2.74822695035461
56,1990.56,628,561,2.74822695035461
57,1990.56,639,571,2.74822695035461
58,1990.56,649,581,2.74822695035461
59,1990.56,661,591,2.74822695035461
60,1990.56,672,601,2.74822695035461
61,1990.56,683,611,2.74822695035461
62,1990.56,695,621,2.74822695035461
63,1990.56,706,631,2.74822695035461
64,1990.56,717,641,2.74822695035461
65,1990.56,728,651,2.74822695035461
66,1990.56,739,661,2.74822695035461
67,1990.56,751,671,2.74822695035461
68,1990.56,762,681,2.74822695035461
69,1990.56,774,691,2.74822695035461
70,1990.56,785,701,2.74822695035461
71,1990.56,796,711,2.74822695035461
72,1990.56,808,721,2.74822695035461
73,1990.56,820,731,2.74822695035461
74,1990.56,833,741,2.74822695035461
75,1990.56,844,751,2.74822695035461
76,1990.56,855,761,2.74822695035461
77,1990.56,866,771,2.74822695035461
78,1990.56,877,781,2.74822695035461
79,1990.56,888,791,2.74822695035461
80,1990.56,899,801,2.74822695035461
81,1990.56,913,811,2.74822695035461
82,1990.56,924,821,2.74822695035461
83,1990.56,936,831,2.74822695035461
84,1990.56,947,841,2.74822695035461
85,1990.56,959,851,2.74822695035461
86,1990.56,970,861,2.74822695035461
87,1990.56,982,871,2.74822695035461
88,1990.56,994,881,2.74822695035461
89,1990.56,1005,891,2.74822695035461
90,1990.56,1018,901,2.74822695035461
91,1990.56,1030,911,2.74822695035461
92,1990.56,1041,921,2.74822695035461
93,1990.56,1053,931,2.74822695035461
94,1972.43,1065,941,3.900709219858156
95,1972.43,1077,951,3.900709219858156
96,1972.43,1089,961,3.900709219858156
97,1972.43,1100,971,3.900709219858156
98,1972.43,1112,981,3.900709219858156
99,1972.43,1123,991,3.900709219858156
100,1972.43,1136,1001,3.900709219858156
101,1972.43,1147,1021,3.900709219858156
102,1972.43,1159,1041,3.900709219858156
103,1972.43,1171,1061,3.900709219858156
104,1972.43,1183,1081,3.900709219858156
105,1972.43,1194,1101,3.900709219858156
106,1972.43,1206,1121,3.900709219858156
107,1972.43,1217,1141,3.900709219858156
108,1972.43,1229,1161,3.900709219858156
109,1972.43,1240,1181,3.900709219858156
110,1972.43,1253,1201,3.900709219858156
111,1972.43,1264,1221,3.900709219858156
112,1972.43,1276,1241,3.900709219858156
113,1972.43,1288,1261,3.900709219858156
114,1972.43,1299,1281,3.900709219858156
115,1972.43,1310,1301,3.900709219858156
116,1972.43,1323,1321,3.900709219858156
117,1972.43,1334,1341,3.900709219858156
118,1972.43,1345,1361,3.900709219858156
119,1972.43,1357,1381,3.900709219858156
120,1972.43,1368,1401,3.900709219858156
121,1972.43,1379,1421,3.900709219858156
122,1972.43,1390,1441,3.900709219858156
123,1972.43,1402,1461,3.900709219858156
124,1972.43,1413,1481,3.900709219858156
125,1972.43,1425,1501,3.900709219858156
126,1972.43,1436,1521,3.900709219858156
127,1972.43,1448,1541,3.900709219858156
128,1966.7350000000001,1461,1561,2.0833333333333335
129,1966.7350000000001,1473,1581,2.0833333333333335
