158,1956.565,2762,3361,5.49645390070922
159,1956.565,2781,3406,5.49645390070922
160,1956.565,2799,3451,5.49645390070922
161,1956.565,2816,3496,5.49645390070922
162,1956.565,2834,3541,5.49645390070922
163,1956.565,2852,3586,5.49645390070922
164,1956.565,2872,3631,5.49645390070922
165,1956.565,2890,3676,5.49645390070922
166,1956.565,2909,3721,5.49645390070922
167,1956.565,2926,3766,5.49645390070922
168,1956.565,2944,3811,5.49645390070922
169,1956.565,2964,3856,5.49645390070922
170,1956.565,2982,3901,5.49645390070922
171,1956.565,3000,3946,5.49645390070922
172,1956.565,3018,3991,5.49645390070922
173,1956.565,3035,4036,5.49645390070922
174,1956.565,3053,4081,5.49645390070922
175,1956.565,3071,4126,5.49645390070922
176,1956.565,3089,4171,5.49645390070922
177,1956.565,3107,4216,5.49645390070922
178,1956.565,3124,4261,5.49645390070922
179,1956.565,3142,4306,5.49645390070922
180,1956.565,3159,4351,5.49645390070922
181,1956.565,3177,4396,5.49645390070922
182,1956.565,3195,4441,5.49645390070922
183,1945.4099999999999,3215,4486,3.4278959810874703
184,1945.4099999999999,3233,4531,3.4278959810874703
185,1945.4099999999999,3251,4576,3.4278959810874703
186,1945.4099999999999,3270,4621,3.4278959810874703
187,1945.4099999999999,3287,4666,3.4278959810874703
188,1945.4099999999999,3306,4711,3.4278959810874703
189,1945.4099999999999,3324,4756,3.4278959810874703
190,1945.4099999999999,3344,4801,3.4278959810874703
191,1945.4099999999999,3362,4846,3.4278959810874703
192,1945.4099999999999,3380,4891,3.4278959810874703
193,1945.4099999999999,3398,4936,3.4278959810874703
194,1945.4099999999999,3416,4981,3.4278959810874703
195,1945.4099999999999,3434,5026,3.4278959810874703
196,1945.4099999999999,3452,5071,3.4278959810874703
197,1945.4099999999999,3470,5116,3.4278959810874703
198,1945.4099999999999,3490,5161,3.4278959810874703
199,1945.4099999999999,3508,5206,3.4278959810874703
200,1945.4099999999999,3526,5251,3.4278959810874703
201,1945.4099999999999,3544,5311,3.4278959810874703
202,1945.4099999999999,3563,5371,3.4278959810874703
203,1945.4099999999999,3581,5431,3.4278959810874703
204,1945.4099999999999,3600,5491,3.4278959810874703
205,1945.4099999999999,3619,5551,3.4278959810874703
206,1945.4099999999999,3638,5611,3.4278959810874703
207,1945.4099999999999,3655,5671,3.4278959810874703
208,1945.4099999999999,3674,5731,3.4278959810874703
209,1945.4099999999999,3691,5791,3.4278959810874703
210,1945.4099999999999,3708,5851,3.4278959810874703
211,1945.4099999999999,3726,5911,3.4278959810874703
212,1945.4099999999999,3743,5971,3.4278959810874703
213,1945.4099999999999,3761,6031,3.4278959810874703
214,1945.4099999999999,3778,6091,3.4278959810874703
215,1945.4099999999999,3795,6151,3.4278959810874703
216,1945.4099999999999,3812,6211,3.4278959810874703
217,1945.4099999999999,3829,6271,3.4278959810874703
218,1945.4099999999999,3847,6331,3.4278959810874703
219,1945.4099999999999,3867,6391,3.4278959810874703
220,1945.4099999999999,3885,6451,3.4278959810874703
221,1945.4099999999999,3903,6511,3.4278959810874703
222,1945.4099999999999,3921,6571,3.4278959810874703
223,1945.4099999999999,3938,6631,3.4278959810874703
224,1945.4099999999999,3956,6691,3.4278959810874703
225,1945.4099999999999,3975,6751,3.4278959810874703
226,1945.4099999999999,3994,6811,3.4278959810874703
227,1945.4099999999999,4013,6871,3.4278959810874703
228,1945.4099999999999,4030,6931,3.4278959810874703
229,1945.4099999999999,4048,6991,3.4278959810874703
230,1945.4099999999999,4067,7051,3.4278959810874703
231,1945.4099999999999,4085,7111,3.4278959810874703
232,1945.4099999999999,4105,7171,3.4278959810874703
233,1945.4099999999999,4123,7231,3.4278959810874703
234,1945.4099999999999,4141,7291,3.4278959810874703
235,1945.4099999999999,4160,7351,3.4278959810874703
236,1945.4099999999999,4178,7411,3.4278959810874703
237,1945.4099999999999,4197,7471,3.4278959810874703
238,1945.4099999999999,4216,7531,3.4278959810874703
239,1945.4099999999999,4234,7591,3.4278959810874703
240,1945.4099999999999,4253,7651,3.4278959810874703
241,1945.4099999999999,4273,7711,3.4278959810874703
242,1945.4099999999999,4292,7771,3.4278959810874703
243,1945.4099999999999,4311,7831,3.4278959810874703
244,1945.4099999999999,4329,7891,3.4278959810874703
245,1945.4099999999999,4348,7951,3.4278959810874703
246,1945.4099999999999,4366,8011,3.4278959810874703
247,1945.4099999999999,4385,8071,3.4278959810874703
248,1945.4099999999999,4404,8131,3.4278959810874703
249,1945.4099999999999,4421,8191,3.4278959810874703
250,1945.4099999999999,4439,8251,3.4278959810874703
251,1945.4099999999999,4457,8326,3.4278959810874703
252,1945.4099999999999,4479,8401,3.4278959810874703
253,1945.4099999999999,4496,8476,3.4278959810874703
254,1945.4099999999999,4514,8551,3.4278959810874703
255,1945.4099999999999,4534,8626,3.4278959810874703
256,1945.4099999999999,4552,8701,3.4278959810874703
257,1945.4099999999999,4570,8776,3.4278959810874703
258,1945.4099999999999,4586,8851,3.4278959810874703
259,1945.4099999999999,4605,8926,3.4278959810874703
260,1945.4099999999999,4622,9001,3.4278959810874703
261,1945.4099999999999,4642,9076,3.4278959810874703
262,1945.4099999999999,4659,9151,3.4278959810874703
263,1945.4099999999999,4676,9226,3.4278959810874703
264,1945.4099999999999,4694,9301,3.4278959810874703
265,1945.4099999999999,4712,9376,3.4278959810874703
266,1945.4099999999999,4729,9451,3.4278959810874703
267,1945.4099999999999,4747,9526,3.4278959810874703
268,1945.4099999999999,4764,9601,3.4278959810874703
269,1945.4099999999999,4781,9676,3.4278959810874703
270,1945.4099999999999,4798,9751,3.4278959810874703
271,1945.4099999999999,4815,9826,3.4278959810874703
272,1945.4099999999999,4832,9901,3.4278959810874703
273,1945.4099999999999,4849,9976,3.4278959810874703
274,1945.4099999999999,4867,10051,3.4278959810874703
275,1929.532,4885,10126,5.780141843971632
276,1929.532,4902,10201,5.780141843971632
277,1929.532,4921,10276,5.780141843971632
278,1929.532,4939,10351,5.780141843971632
279,1929.532,4956,10426,5.780141843971632
280,1929.532,4974,10501,5.780141843971632
281,1929.532,4991,10576,5.780141843971632
282,1929.532,5010,10651,5.780141843971632
283,1929.532,5028,10726,5.780141843971632
284,1929.532,5046,10801,5.780141843971632
285,1929.532,5064,10876,5.780141843971632
286,1929.532,5082,10951,5.780141843971632
287,1929.532,5101,11026,5.780141843971632
288,1929.532,5118,11101,5.780141843971632
289,1929.532,5136,11176,5.780141843971632
290,1929.532,5154,11251,5.780141843971632
291,1929.532,5172,11326,5.780141843971632
292,1929.532,5189,11401,5.780141843971632
293,1929.532,5207,11476,5.780141843971632
294,1929.532,5224,11551,5.780141843971632
295,1929.532,5242,11626,5.780141843971632
296,1929.532,5261,11701,5.780141843971632
297,1929.532,5278,11776,5.780141843971632
298,1929.532,5296,11851,5.780141843971632
299,1929.532,5313,11926,5.780141843971632
300,1929.532,5332,12001,5.780141843971632
301,1929.532,5350,12091,5.780141843971632
302,1929.532,5369,12181,5.780141843971632
303,1929.532,5386,12271,5.780141843971632
304,1929.532,5404,12361,5.780141843971632
305,1929.532,5423,12451,5.780141843971632
306,1929.532,5441,12541,5.780141843971632
307,1929.532,5459,12631,5.780141843971632
308,1929.532,5476,12721,5.780141843971632
309,1929.532,5496,12811,5.780141843971632
310,1915.365,5514,12901,6.767139479905438
311,1915.365,5531,12991,6.767139479905438
312,1915.365,5548,13081,6.767139479905438
313,1915.365,5565,13171,6.767139479905438
314,1915.365,5583,13261,6.767139479905438
315,1915.365,5601,13351,6.767139479905438
316,1915.365,5618,13441,6.767139479905438
317,1915.365,5636,13531,6.767139479905438
318,1915.365,5653,13621,6.767139479905438
319,1915.365,5670,13711,6.767139479905438
320,1915.365,5690,13801,6.767139479905438
321,1915.365,5708,13891,6.767139479905438
322,1915.365,5726,13981,6.767139479905438
323,1915.365,5743,14071,6.767139479905438
324,1915.365,5760,14161,6.767139479905438
325,1915.365,5777,14251,6.767139479905438
326,1915.365,5795,14341,6.767139479905438
327,1915.365,5813,14431,6.767139479905438
328,1915.365,5832,14521,6.767139479905438
329,1915.365,5854,14611,6.767139479905438
330,1915.365,5875,14701,6.767139479905438
331,1915.365,5896,14791,6.767139479905438
332,1915.365,5920,14881,6.767139479905438
333,1915.365,5940,14971,6.767139479905438
334,1915.365,5960,15061,6.767139479905438
335,1915.365,5978,15151,6.767139479905438
336,1915.365,6000,15241,6.767139479905438
337,1915.365,6020,15331,6.767139479905438
338,1915.365,6042,15421,6.767139479905438
339,1915.365,6063,15511,6.767139479905438
340,1915.365,6082,15601,6.767139479905438
341,1915.365,6100,15691,6.767139479905438
342,1915.365,6119,15781,6.767139479905438
343,1915.365,6138,15871,6.767139479905438
344,1915.365,6156,15961,6.767139479905438
345,1915.365,6174,16051,6.767139479905438
346,1915.365,6192,16141,6.767139479905438
347,1915.365,6211,16231,6.767139479905438
348,1915.365,6230,16321,6.767139479905438
349,1915.365,6248,16411,6.767139479905438
350,1915.365,6266,16501,6.767139479905438
351,1915.365,6285,16606,6.767139479905438
352,1915.365,6304,16711,6.767139479905438
353,1915.365,6324,16816,6.767139479905438
354,1915.365,6342,16921,6.767139479905438
355,1915.365,6359,17026,6.767139479905438
356,1915.365,6376,17131,6.767139479905438
357,1915.365,6412,17236,6.767139479905438
358,1915.365,6430,17341,6.767139479905438
359,1915.365,6449,17446,6.767139479905438
360,1915.365,6470,17551,6.767139479905438
361,1915.365,6493,17656,6.767139479905438
362,1915.365,6512,17761,6.767139479905438
363,1915.365,6536,17866,6.767139479905438
364,1915.365,6553,17971,6.767139479905438
365,1915.365,6570,18076,6.767139479905438
366,1915.365,6587,18181,6.767139479905438
367,1915.365,6606,18286,6.767139479905438
368,1915.365,6626,18391,6.767139479905438
369,1915.365,6643,18496,6.767139479905438
370,1915.365,6660,18601,6.767139479905438
371,1911.8785714285714,6677,18706,3.419452887537994
372,1911.8785714285714,6693,18811,3.419452887537994
373,1911.8785714285714,6710,18916,3.419452887537994
374,1911.8785714285714,6728,19021,3.419452887537994
375,1911.8785714285714,6745,19126,3.419452887537994
376,1911.8785714285714,6763,19231,3.419452887537994
377,1911.8785714285714,6780,19336,3.419452887537994
378,1911.8785714285714,6797,19441,3.419452887537994
379,1911.8785714285714,6814,19546,3.419452887537994
380,1911.8785714285714,6832,19651,3.419452887537994
381,1911.8785714285714,6850,19756,3.419452887537994
382,1911.8785714285714,6868,19861,3.419452887537994
383,1911.8785714285714,6885,19966,3.419452887537994
384,1911.8785714285714,6903,20071,3.419452887537994
385,1911.8785714285714,6922,20176,3.419452887537994
386,1911.8785714285714,6939,20281,3.419452887537994
387,1911.8785714285714,6958,20386,3.419452887537994
388,1911.8785714285714,6978,20491,3.419452887537994
389,1911.8785714285714,6997,20596,3.419452887537994
390,1911.8785714285714,7014,20701,3.419452887537994
391,1911.8785714285714,7034,20806,3.419452887537994
392,1911.8785714285714,7053,20911,3.419452887537994
393,1911.8785714285714,7071,21016,3.419452887537994
394,1906.0485714285712,7092,21121,3.7234042553191493
395,1906.0485714285712,7112,21226,3.7234042553191493
396,1906.0485714285712,7131,21331,3.7234042553191493
397,1906.0485714285712,7150,21436,3.7234042553191493
398,1906.0485714285712,7168,21541,3.7234042553191493
399,1906.0485714285712,7187,21646,3.7234042553191493
400,1906.0485714285712,7206,21751,3.7234042553191493
401,1903.5049999999999,7225,21871,3.9671985815602846
402,1903.5049999999999,7244,21991,3.9671985815602846
403,1903.5049999999999,7265,22111,3.9671985815602846
404,1903.5049999999999,7285,22231,3.9671985815602846
405,1903.5049999999999,7303,22351,3.9671985815602846
406,1903.5049999999999,7321,22471,3.9671985815602846
407,1903.5049999999999,7343,22591,3.9671985815602846
408,1903.5049999999999,7364,22711,3.9671985815602846
409,1903.5049999999999,7386,22831,3.9671985815602846
410,1903.5049999999999,7404,22951,3.9671985815602846
411,1903.5049999999999,7422,23071,3.9671985815602846
412,1903.5049999999999,7441,23191,3.9671985815602846
413,1903.5049999999999,7462,23311,3.9671985815602846
414,1903.5049999999999,7480,23431,3.9671985815602846
415,1903.5049999999999,7497,23551,3.9671985815602846
416,1903.5049999999999,7515,23671,3.9671985815602846
417,1903.5049999999999,7534,23791,3.9671985815602846
418,1903.5049999999999,7553,23911,3.9671985815602846
419,1903.5049999999999,7570,24031,3.9671985815602846
420,1903.5049999999999,7587,24151,3.9671985815602846
421,1903.5049999999999,7604,24271,3.9671985815602846
422,1903.5049999999999,7621,24391,3.9671985815602846
423,1903.5049999999999,7638,24511,3.9671985815602846
424,1903.5049999999999,7657,24631,3.9671985815602846
425,1903.5049999999999,7674,24751,3.9671985815602846
426,1903.5049999999999,7692,24871,3.9671985815602846
427,1903.5049999999999,7709,24991,3.9671985815602846
428,1903.5049999999999,7725,25111,3.9671985815602846
429,1903.5049999999999,7743,25231,3.9671985815602846
430,1903.5049999999999,7762,25351,3.9671985815602846
431,1903.5049999999999,7783,25471,3.9671985815602846
432,1903.5049999999999,7800,25591,3.9671985815602846
433,1903.5049999999999,7819,25711,3.9671985815602846
434,1903.5049999999999,7837,25831,3.9671985815602846
435,1903.5049999999999,7855,25951,3.9671985815602846
436,1903.5049999999999,7873,26071,3.9671985815602846
437,1903.5049999999999,7890,26191,3.9671985815602846
438,1903.5049999999999,7907,26311,3.9671985815602846
439,1903.5049999999999,7924,26431,3.9671985815602846
440,1903.5049999999999,7943,26551,3.9671985815602846
441,1903.5049999999999,7961,26671,3.9671985815602846
442,1903.5049999999999,7978,26791,3.9671985815602846
443,1903.5049999999999,7995,26911,3.9671985815602846
444,1902.90125,8012,27031,4.986702127659575
445,1902.90125,8030,27151,4.986702127659575
446,1902.90125,8048,27271,4.986702127659575
447,1902.90125,8065,27391,4.986702127659575
448,1902.90125,8081,27511,4.986702127659575
449,1902.90125,8098,27631,4.986702127659575
450,1902.90125,8117,27751,4.986702127659575
451,1902.90125,8135,27886,4.986702127659575
452,1900.9344444444444,8153,28021,4.018912529550827
453,1900.9344444444444,8170,28156,4.018912529550827
454,1900.9344444444444,8187,28291,4.018912529550827
455,1896.9133333333334,8205,28426,4.117415287628053
456,1896.9133333333334,8222,28561,4.117415287628053
457,1896.9133333333334,8239,28696,4.117415287628053
458,1896.9133333333334,8257,28831,4.117415287628053
459,1896.9133333333334,8276,28966,4.117415287628053
460,1896.9133333333334,8293,29101,4.117415287628053
461,1896.9133333333334,8310,29236,4.117415287628053
462,1895.3666666666666,8328,29371,3.5263987391646965
463,1895.3666666666666,8345,29506,3.5263987391646965
464,1895.3666666666666,8364,29641,3.5263987391646965
465,1895.3666666666666,8381,29776,3.5263987391646965
466,1895.3666666666666,8398,29911,3.5263987391646965
467,1895.3666666666666,8415,30046,3.5263987391646965
468,1883.761111111111,8434,30181,5.161544523246651
469,1883.761111111111,8451,30316,5.161544523246651
470,1883.761111111111,8469,30451,5.161544523246651
471,1883.761111111111,8486,30586,5.161544523246651
472,1883.761111111111,8503,30721,5.161544523246651
473,1878.5466666666669,8520,30856,3.555949566587865
474,1878.5466666666669,8538,30991,3.555949566587865
475,1878.5466666666669,8555,31126,3.555949566587865
476,1878.5466666666669,8573,31261,3.555949566587865
477,1878.5466666666669,8591,31396,3.555949566587865
478,1878.5466666666669,8609,31531,3.555949566587865
479,1878.5466666666669,8627,31666,3.555949566587865
480,1878.5466666666669,8645,31801,3.555949566587865
481,1878.5466666666669,8662,31936,3.555949566587865
482,1878.5466666666669,8679,32071,3.555949566587865
483,1878.5466666666669,8696,32206,3.555949566587865
484,1878.5466666666669,8715,32341,3.555949566587865
485,1878.5466666666669,8732,32476,3.555949566587865
486,1878.5466666666669,8751,32611,3.555949566587865
487,1878.5466666666669,8770,32746,3.555949566587865
488,1878.5466666666669,8787,32881,3.555949566587865
489,1878.5466666666669,8805,33016,3.555949566587865
490,1878.5466666666669,8821,33151,3.555949566587865
491,1878.5466666666669,8838,33286,3.555949566587865
492,1878.5466666666669,8856,33421,3.555949566587865
493,1878.5466666666669,8874,33556,3.555949566587865
494,1878.5466666666669,8891,33691,3.555949566587865
495,1878.5466666666669,8907,33826,3.555949566587865
496,1878.5466666666669,8925,33961,3.555949566587865
497,1878.5466666666669,8942,34096,3.555949566587865
498,1878.5466666666669,8960,34231,3.555949566587865
499,1878.5466666666669,8977,34366,3.555949566587865
500,1878.5466666666669,8994,34501,3.555949566587865
501,1878.5466666666669,9011,34651,3.555949566587865
502,1878.5466666666669,9028,34801,3.555949566587865
503,1878.5466666666669,9045,34951,3.555949566587865
504,1878.5466666666669,9064,35101,3.555949566587865
505,1878.5466666666669,9082,35251,3.555949566587865
506,1866.837,9099,35401,5.567375886524823
507,1866.837,9116,35551,5.567375886524823
508,1866.837,9134,35701,5.567375886524823
509,1866.837,9152,35851,5.567375886524823
510,1866.837,9169,36001,5.567375886524823
511,1866.837,9186,36151,5.567375886524823
512,1866.837,9203,36301,5.567375886524823
513,1866.837,9220,36451,5.567375886524823
514,1866.837,9238,36601,5.567375886524823
515,1866.837,9256,36751,5.567375886524823
516,1866.837,9274,36901,5.567375886524823
517,1866.837,9292,37051,5.567375886524823
518,1866.837,9308,37201,5.567375886524823
519,1866.837,9326,37351,5.567375886524823
520,1862.2580000000003,9346,37501,4.0248226950354615
521,1862.2580000000003,9363,37651,4.0248226950354615
522,1862.2580000000003,9381,37801,4.0248226950354615
523,1862.2580000000003,9398,37951,4.0248226950354615
524,1862.2580000000003,9416,38101,4.0248226950354615
525,1862.2580000000003,9435,38251,4.0248226950354615
526,1862.2580000000003,9452,38401,4.0248226950354615
527,1862.2580000000003,9470,38551,4.0248226950354615
528,1862.2580000000003,9488,38701,4.0248226950354615
529,1862.2580000000003,9505,38851,4.0248226950354615
530,1862.2580000000003,9526,39001,4.0248226950354615
531,1857.3509999999999,9545,39151,3.5815602836879434
532,1857.3509999999999,9567,39301,3.5815602836879434
533,1857.3509999999999,9585,39451,3.5815602836879434
534,1857.3509999999999,9603,39601,3.5815602836879434
535,1857.3509999999999,9621,39751,3.5815602836879434
536,1857.3509999999999,9640,39901,3.5815602836879434
537,1857.3509999999999,9658,40051,3.5815602836879434
538,1857.3509999999999,9676,40201,3.5815602836879434
539,1857.3509999999999,9698,40351,3.5815602836879434
540,1857.3509999999999,9716,40501,3.5815602836879434
541,1857.3509999999999,9734,40651,3.5815602836879434
542,1857.3509999999999,9752,40801,3.5815602836879434
543,1857.3509999999999,9769,40951,3.5815602836879434
544,1857.3509999999999,9788,41101,3.5815602836879434
545,1857.3509999999999,9805,41251,3.5815602836879434
546,1857.3509999999999,9823,41401,3.5815602836879434
547,1857.3509999999999,9841,41551,3.5815602836879434
548,1857.3509999999999,9859,41701,3.5815602836879434
549,1857.3509999999999,9877,41851,3.5815602836879434
550,1857.3509999999999,9895,42001,3.5815602836879434
551,1853.6818181818182,9912,42166,4.215022566086396
552,1853.6818181818182,9931,42331,4.215022566086396
553,1853.6818181818182,9948,42496,4.215022566086396
554,1853.6818181818182,9966,42661,4.215022566086396
555,1853.6818181818182,9983,42826,4.215022566086396
556,1853.6818181818182,10001,42991,4.215022566086396
557,1853.6818181818182,10021,43156,4.215022566086396
558,1853.6818181818182,10039,43321,4.215022566086396
559,1853.6818181818182,10056,43486,4.215022566086396
560,1853.6818181818182,10074,43651,4.215022566086396
561,1853.6818181818182,10092,43816,4.215022566086396
562,1853.6818181818182,10109,43981,4.215022566086396
563,1853.6818181818182,10127,44146,4.215022566086396
564,1853.6818181818182,10145,44311,4.215022566086396
565,1853.6818181818182,10166,44476,4.215022566086396
566,1853.6818181818182,10187,44641,4.215022566086396
567,1853.6818181818182,10207,44806,4.215022566086396
568,1853.6818181818182,10226,44971,4.215022566086396
569,1853.6818181818182,10244,45136,4.215022566086396
570,1853.6818181818182,10265,45301,4.215022566086396
571,1853.6818181818182,10285,45466,4.215022566086396
572,1853.6818181818182,10303,45631,4.215022566086396
573,1853.6818181818182,10321,45796,4.215022566086396
574,1853.6818181818182,10338,45961,4.215022566086396
575,1853.6818181818182,10355,46126,4.215022566086396
576,1853.6818181818182,10374,46291,4.215022566086396
577,1853.6818181818182,10392,46456,4.215022566086396
578,1853.6818181818182,10410,46621,4.215022566086396
579,1853.6818181818182,10429,46786,4.215022566086396
580,1853.6818181818182,10447,46951,4.215022566086396
581,1853.6818181818182,10464,47116,4.215022566086396
582,1853.6818181818182,10481,47281,4.215022566086396
583,1853.6818181818182,10500,47446,4.215022566086396
584,1853.6818181818182,10518,47611,4.215022566086396
585,1853.6818181818182,10536,47776,4.215022566086396
586,1853.6818181818182,10553,47941,4.215022566086396
587,1853.6818181818182,10570,48106,4.215022566086396
588,1853.6818181818182,10588,48271,4.215022566086396
589,1853.6818181818182,10607,48436,4.215022566086396
590,1853.6818181818182,10626,48601,4.215022566086396
591,1853.6818181818182,10645,48766,4.215022566086396
592,1853.6818181818182,10663,48931,4.215022566086396
593,1853.6818181818182,10681,49096,4.215022566086396
594,1838.1145454545454,10699,49261,5.278852353320439
595,1838.1145454545454,10716,49426,5.278852353320439
596,1838.1145454545454,10735,49591,5.278852353320439
597,1838.1145454545454,10752,49756,5.278852353320439
598,1838.1145454545454,10771,49921,5.278852353320439
599,1838.1145454545454,10789,50086,5.278852353320439
600,1838.1145454545454,10806,50251,5.278852353320439
601,1838.1145454545454,10823,50431,5.278852353320439
602,1838.1145454545454,10841,50611,5.278852353320439
603,1838.1145454545454,10859,50791,5.278852353320439
604,1838.1145454545454,10876,50971,5.278852353320439
