1,2064.02,8,9,5.76241134751773
2,2064.02,16,17,5.76241134751773
3,2027.69,24,25,4.343971631205674
4,2027.69,32,33,4.343971631205674
5,2027.69,41,41,4.343971631205674
6,2027.69,49,49,4.343971631205674
7,2027.69,58,57,4.343971631205674
8,2027.69,66,65,4.343971631205674
9,2027.69,75,73,4.343971631205674
10,2027.69,84,81,4.343971631205674
11,2027.69,93,89,4.343971631205674
12,2027.69,102,97,4.343971631205674
13,2027.69,111,105,4.343971631205674
14,2027.69,119,113,4.343971631205674
15,2027.69,128,121,4.343971631205674
16,2027.69,137,129,4.343971631205674
17,2027.69,146,137,4.343971631205674
18,2027.69,154,145,4.343971631205674
19,2027.69,163,153,4.343971631205674
20,2027.69,173,161,4.343971631205674
21,2027.69,181,169,4.343971631205674
22,2027.69,190,177,4.343971631205674
23,2027.69,198,185,4.343971631205674
24,2027.69,207,193,4.343971631205674
25,2027.69,215,201,4.343971631205674
26,2027.69,226,209,4.343971631205674
27,2027.69,235,217,4.343971631205674
28,2027.69,244,225,4.343971631205674
29,2027.69,253,233,4.343971631205674
30,2027.69,262,241,4.343971631205674
31,2027.69,272,249,4.343971631205674
32,2027.69,282,257,4.343971631205674
33,2027.69,291,265,4.343971631205674
34,2027.69,300,273,4.343971631205674
35,2027.69,308,281,4.343971631205674
36,2027.69,317,289,4.343971631205674
37,2002.89,326,297,4.25531914893617
38,2002.89,334,305,4.25531914893617
39,2002.89,344,313,4.25531914893617
40,2002.89,356,321,4.25531914893617
41,2002.89,365,329,4.25531914893617
42,2002.89,374,337,4.25531914893617
43,2002.89,383,345,4.25531914893617
44,2002.89,391,353,4.25531914893617
45,2002.89,400,361,4.25531914893617
46,2002.89,408,369,4.25531914893617
47,2002.89,418,377,4.25531914893617
48,2002.89,427,385,4.25531914893617
49,2002.89,436,393,4.25531914893617
50,2002.89,444,401,4.25531914893617
51,2002.89,453,409,4.25531914893617
52,2002.89,462,417,4.25531914893617
53,2002.89,471,425,4.25531914893617
54,1996.93,479,433,1.6843971631205674
55,1996.93,488,441,1.6843971631205674
56,1996.93,498,449,1.6843971631205674
57,1996.93,506,457,1.6843971631205674
58,1996.93,515,465,1.6843971631205674
59,1996.93,523,473,1.6843971631205674
60,1996.93,532,481,1.6843971631205674
61,1996.93,541,489,1.6843971631205674
62,1996.93,551,497,1.6843971631205674
63,1996.93,560,505,1.6843971631205674
64,1996.93,570,513,1.6843971631205674
65,1996.93,579,521,1.6843971631205674
66,1996.93,588,529,1.6843971631205674
67,1996.93,598,537,1.6843971631205674
68,1996.93,608,545,1.6843971631205674
69,1995.15,616,553,0.7092198581560284
70,1995.15,626,561,0.7092198581560284
71,1995.15,634,569,0.7092198581560284
72,1995.15,643,577,0.7092198581560284
73,1995.15,652,585,0.7092198581560284
74,1995.15,661,593,0.7092198581560284
75,1995.15,670,601,0.7092198581560284
76,1994.36,679,609,3.900709219858156
77,1994.36,687,617,3.900709219858156
78,1994.36,696,625,3.900709219858156
79,1994.36,705,633,3.900709219858156
80,1994.36,714,641,3.900709219858156
81,1994.36,722,649,3.900709219858156
82,1994.36,731,657,3.900709219858156
83,1994.36,740,665,3.900709219858156
84,1994.36,750,673,3.900709219858156
85,1994.36,758,681,3.900709219858156
86,1994.36,768,689,3.900709219858156
87,1994.36,777,697,3.900709219858156
88,1994.36,786,705,3.900709219858156
89,1994.36,795,713,3.900709219858156
90,1994.36,803,721,3.900709219858156
91,1994.36,812,729,3.900709219858156
92,1994.36,820,737,3.900709219858156
93,1994.36,830,745,3.900709219858156
94,1994.36,838,753,3.900709219858156
95,1994.36,847,761,3.900709219858156
96,1994.36,856,769,3.900709219858156
97,1994.36,864,777,3.900709219858156
98,1994.36,874,785,3.900709219858156
99,1994.36,883,793,3.900709219858156
100,1994.36,895,801,3.900709219858156
101,1994.36,905,817,3.900709219858156
102,1994.36,914,833,3.900709219858156
103,1994.36,923,849,3.900709219858156
104,1994.36,933,865,3.900709219858156
105,1994.36,942,881,3.900709219858156
106,1994.36,952,897,3.900709219858156
107,1994.36,961,913,3.900709219858156
108,1994.36,971,929,3.900709219858156
109,1994.36,981,945,3.900709219858156
110,1982.495,991,961,1.950354609929078
111,1982.495,1000,977,1.950354609929078
112,1982.495,1009,993,1.950354609929078
113,1982.495,1018,1009,1.950354609929078
114,1982.495,1028,1025,1.950354609929078
115,1982.495,1037,1041,1.950354609929078
116,1982.495,1047,1057,1.950354609929078
117,1982.495,1056,1073,1.950354609929078
118,1982.495,1066,1089,1.950354609929078
119,1982.495,1075,1105,1.950354609929078
120,1970.98,1086,1121,3.6790780141843973
121,1970.98,1095,1137,3.6790780141843973
122,1970.98,1104,1153,3.6790780141843973
123,1970.98,1114,1169,3.6790780141843973
124,1970.98,1123,1185,3.6790780141843973
125,1970.98,1132,1201,3.6790780141843973
126,1970.98,1142,1217,3.6790780141843973
127,1970.98,1151,1233,3.6790780141843973
128,1970.98,1160,1249,3.6790780141843973
129,1970.98,1170,1265,3.6790780141843973
130,1970.98,1179,1281,3.6790780141843973
131,1970.98,1190,1297,3.6790780141843973
132,1970.98,1199,1313,3.6790780141843973
133,1970.98,1208,1329,3.6790780141843973
134,1970.98,1218,1345,3.6790780141843973
135,1970.98,1228,1361,3.6790780141843973
136,1970.98,1237,1377,3.6790780141843973
137,1970.98,1247,1393,3.6790780141843973
138,1970.98,1255,1409,3.6790780141843973
139,1970.98,1265,1425,3.6790780141843973
