1,2134.63,5,7,7.535460992907801
2,2031.27,12,13,5.2304964539007095
3,2031.27,18,19,5.2304964539007095
4,2031.27,24,25,5.2304964539007095
5,2031.27,32,31,5.2304964539007095
6,2023.68,41,37,3.6347517730496453
7,2023.68,48,43,3.6347517730496453
8,2007.34,55,49,4.25531914893617
9,2007.34,62,55,4.25531914893617
10,2007.34,69,61,4.25531914893617
11,2007.34,75,67,4.25531914893617
12,2007.34,82,73,4.25531914893617
13,2007.34,89,79,4.25531914893617
14,2007.34,95,85,4.25531914893617
15,2007.34,102,91,4.25531914893617
16,2007.34,110,97,4.25531914893617
17,2007.34,117,103,4.25531914893617
18,2007.34,124,109,4.25531914893617
19,2007.34,130,115,4.25531914893617
20,2007.34,137,121,4.25531914893617
21,2007.34,143,127,4.25531914893617
22,2007.34,150,133,4.25531914893617
23,2007.34,156,139,4.25531914893617
24,2007.34,163,145,4.25531914893617
25,2007.34,170,151,4.25531914893617
26,2007.34,177,157,4.25531914893617
27,2007.34,183,163,4.25531914893617
28,2007.34,190,169,4.25531914893617
29,2007.34,198,175,4.25531914893617
30,2007.34,205,181,4.25531914893617
31,2007.34,212,187,4.25531914893617
32,2007.34,220,193,4.25531914893617
33,2007.34,227,199,4.25531914893617
34,2007.34,234,205,4.25531914893617
35,2007.34,241,211,4.25531914893617
36,2007.34,248,217,4.25531914893617
37,2007.34,256,223,4.25531914893617
38,2007.34,262,229,4.25531914893617
39,2007.34,270,235,4.25531914893617
40,1991.54,277,241,4.432624113475177
41,1991.54,285,247,4.432624113475177
42,1991.54,291,253,4.432624113475177
43,1991.54,299,259,4.432624113475177
44,1991.54,307,265,4.432624113475177
45,1991.54,313,271,4.432624113475177
46,1991.54,321,277,4.432624113475177
47,1991.54,328,283,4.432624113475177
48,1991.54,335,289,4.432624113475177
49,1991.54,342,295,4.432624113475177
50,1991.54,348,301,4.432624113475177
51,1991.54,357,307,4.432624113475177
52,1991.54,366,313,4.432624113475177
53,1991.54,372,319,4.432624113475177
54,1991.54,380,325,4.432624113475177
55,1991.54,387,331,4.432624113475177
56,1991.54,394,337,4.432624113475177
57,1991.54,401,343,4.432624113475177
