1,2078.78,12,13,1.3297872340425532
2,2063.38,24,25,5.585106382978723
3,2063.38,36,37,5.585106382978723
4,2038.04,49,49,3.546099290780142
5,2038.04,62,61,3.546099290780142
6,2038.04,75,73,3.546099290780142
7,2038.04,91,85,3.546099290780142
8,2026.97,106,97,6.028368794326241
9,2026.97,120,109,6.028368794326241
10,2026.97,132,121,6.028368794326241
11,2026.97,146,133,6.028368794326241
12,2026.97,159,145,6.028368794326241
13,2026.97,173,157,6.028368794326241
14,2026.97,186,169,6.028368794326241
15,2021.23,199,181,1.2411347517730498
16,2021.23,213,193,1.2411347517730498
17,2021.23,228,205,1.2411347517730498
18,2021.23,241,217,1.2411347517730498
19,2015.5,254,229,2.74822695035461
20,2015.5,267,241,2.74822695035461
21,2015.5,281,253,2.74822695035461
22,2009.15,295,265,5.939716312056738
23,2009.15,308,277,5.939716312056738
24,2009.15,321,289,5.939716312056738
25,2009.15,335,301,5.939716312056738
26,2009.15,351,313,5.939716312056738
27,2009.15,365,325,5.939716312056738
28,2009.15,379,337,5.939716312056738
29,2009.15,393,349,5.939716312056738
30,2009.15,407,361,5.939716312056738
31,2009.15,421,373,5.939716312056738
32,2009.15,435,385,5.939716312056738
33,2009.15,448,397,5.939716312056738
34,2009.15,461,409,5.939716312056738
35,2009.15,477,421,5.939716312056738
36,2009.15,503,433,5.939716312056738
37,2009.15,532,445,5.939716312056738
38,2009.15,550,457,5.939716312056738
39,2009.15,569,469,5.939716312056738
40,2009.15,588,481,5.939716312056738
41,2009.15,606,493,5.939716312056738
42,2009.15,624,505,5.939716312056738
43,2009.15,642,517,5.939716312056738
44,2009.15,662,529,5.939716312056738
45,2009.15,678,541,5.939716312056738
46,2009.15,696,553,5.939716312056738
47,2009.15,717,565,5.939716312056738
48,2009.15,743,577,5.939716312056738
49,2009.15,778,589,5.939716312056738
50,2009.15,799,601,5.939716312056738
51,2009.15,814,613,5.939716312056738
52,2009.15,829,625,5.939716312056738
53,2009.15,844,637,5.939716312056738
54,2009.15,860,649,5.939716312056738
55,2009.15,874,661,5.939716312056738
56,2009.15,888,673,5.939716312056738
57,2009.15,902,685,5.939716312056738
58,2009.15,917,697,5.939716312056738
59,2009.15,933,709,5.939716312056738
60,2009.15,951,721,5.939716312056738
61,2009.15,974,733,5.939716312056738
62,2009.15,999,745,5.939716312056738
63,2009.15,1014,757,5.939716312056738
64,2009.15,1027,769,5.939716312056738
65,2009.15,1041,781,5.939716312056738
66,2009.15,1055,793,5.939716312056738
67,2009.15,1069,805,5.939716312056738
68,2009.15,1083,817,5.939716312056738
69,2009.15,1097,829,5.939716312056738
70,2009.15,1111,841,5.939716312056738
71,2009.15,1125,853,5.939716312056738
72,2009.15,1140,865,5.939716312056738
73,2009.15,1154,877,5.939716312056738
74,2009.15,1168,889,5.939716312056738
75,2009.15,1183,901,5.939716312056738
76,1982.92,1199,913,2.925531914893617
77,1982.92,1212,925,2.925531914893617
78,1982.92,1226,937,2.925531914893617
79,1982.92,1239,949,2.925531914893617
80,1982.92,1253,961,2.925531914893617
81,1982.92,1266,973,2.925531914893617
82,1982.92,1279,985,2.925531914893617
83,1982.92,1292,997,2.925531914893617
84,1982.92,1305,1009,2.925531914893617
85,1982.92,1318,1021,2.925531914893617
86,1982.92,1332,1033,2.925531914893617
87,1982.92,1345,1045,2.925531914893617
88,1982.92,1359,1057,2.925531914893617
89,1982.92,1372,1069,2.925531914893617
90,1982.92,1394,1081,2.925531914893617
91,1982.92,1417,1093,2.925531914893617
92,1982.92,1439,1105,2.925531914893617
93,1982.92,1453,1117,2.925531914893617
94,1982.92,1466,1129,2.925531914893617
95,1982.92,1482,1141,2.925531914893617
96,1982.92,1499,1153,2.925531914893617
97,1982.92,1515,1165,2.925531914893617
98,1982.92,1530,1177,2.925531914893617
99,1982.92,1546,1189,2.925531914893617
100,1954.84,1563,1201,2.8368794326241136
101,1954.84,1580,1225,2.8368794326241136
102,1954.84,1595,1249,2.8368794326241136
103,1954.84,1609,1273,2.8368794326241136
104,1954.84,1623,1297,2.8368794326241136
105,1954.84,1637,1321,2.8368794326241136
106,1954.84,1652,1345,2.8368794326241136
107,1954.84,1667,1369,2.8368794326241136
108,1954.84,1682,1393,2.8368794326241136
109,1954.84,1698,1417,2.8368794326241136
110,1954.84,1712,1441,2.8368794326241136
111,1954.84,1727,1465,2.8368794326241136
112,1954.84,1741,1489,2.8368794326241136
113,1954.84,1755,1513,2.8368794326241136
114,1954.84,1769,1537,2.8368794326241136
115,1954.84,1783,1561,2.8368794326241136
116,1954.84,1796,1585,2.8368794326241136
117,1954.84,1809,1609,2.8368794326241136
118,1954.84,1823,1633,2.8368794326241136
119,1954.84,1836,1657,2.8368794326241136
120,1954.84,1851,1681,2.8368794326241136
121,1954.84,1865,1705,2.8368794326241136
122,1954.84,1880,1729,2.8368794326241136
123,1954.84,1894,1753,2.8368794326241136
124,1954.84,1908,1777,2.8368794326241136
125,1954.84,1922,1801,2.8368794326241136
126,1954.84,1936,1825,2.8368794326241136
127,1954.84,1949,1849,2.8368794326241136
128,1954.84,1962,1873,2.8368794326241136
129,1954.84,1975,1897,2.8368794326241136
130,1954.84,1989,1921,2.8368794326241136
131,1954.84,2002,1945,2.8368794326241136
132,1954.84,2016,1969,2.8368794326241136
133,1954.84,2029,1993,2.8368794326241136
134,1954.84,2042,2017,2.8368794326241136
135,1954.84,2056,2041,2.8368794326241136
136,1954.84,2069,2065,2.8368794326241136
137,1954.84,2082,2089,2.8368794326241136
138,1954.84,2095,2113,2.8368794326241136
139,1954.84,2109,2137,2.8368794326241136
140,1954.84,2122,2161,2.8368794326241136
141,1954.84,2135,2185,2.8368794326241136
142,1954.84,2149,2209,2.8368794326241136
143,1954.84,2162,2233,2.8368794326241136
144,1954.84,2175,2257,2.8368794326241136
145,1954.84,2188,2281,2.8368794326241136
146,1954.84,2201,2305,2.8368794326241136
147,1954.84,2215,2329,2.8368794326241136
148,1954.84,2228,2353,2.8368794326241136
149,1908.135,2241,2377,4.476950354609929
150,1908.135,2254,2401,4.476950354609929
151,1908.135,2267,2437,4.476950354609929
152,1908.135,2280,2473,4.476950354609929
153,1908.135,2293,2509,4.476950354609929
154,1908.135,2308,2545,4.476950354609929
155,1908.135,2323,2581,4.476950354609929
156,1908.135,2337,2617,4.476950354609929
157,1908.135,2350,2653,4.476950354609929
158,1908.135,2363,2689,4.476950354609929
159,1908.135,2377,2725,4.476950354609929
160,1908.135,2390,2761,4.476950354609929
161,1908.135,2404,2797,4.476950354609929
162,1908.135,2417,2833,4.476950354609929
163,1908.135,2430,2869,4.476950354609929
164,1908.135,2443,2905,4.476950354609929
165,1908.135,2456,2941,4.476950354609929
166,1908.135,2469,2977,4.476950354609929
167,1908.135,2483,3013,4.476950354609929
168,1908.135,2497,3049,4.476950354609929
169,1908.135,2512,3085,4.476950354609929
170,1908.135,2525,3121,4.476950354609929
171,1908.135,2540,3157,4.476950354609929
172,1908.135,2555,3193,4.476950354609929
173,1908.135,2568,3229,4.476950354609929
174,1908.135,2582,3265,4.476950354609929
175,1908.135,2595,3301,4.476950354609929
176,1908.135,2609,3337,4.476950354609929
177,1908.135,2623,3373,4.476950354609929
178,1908.135,2636,3409,4.476950354609929
179,1908.135,2650,3445,4.476950354609929
180,1908.135,2663,3481,4.476950354609929
181,1908.135,2677,3517,4.476950354609929
182,1908.135,2690,3553,4.476950354609929
183,1908.135,2703,3589,4.476950354609929
184,1908.135,2717,3625,4.476950354609929
185,1908.135,2731,3661,4.476950354609929
186,1908.135,2744,3697,4.476950354609929
187,1908.135,2759,3733,4.476950354609929
188,1908.135,2773,3769,4.476950354609929
189,1908.135,2786,3805,4.476950354609929
190,1908.135,2799,3841,4.476950354609929
191,1908.135,2812,3877,4.476950354609929
192,1908.135,2825,3913,4.476950354609929
193,1908.135,2840,3949,4.476950354609929
194,1908.135,2855,3985,4.476950354609929
195,1908.135,2869,4021,4.476950354609929
196,1908.135,2882,4057,4.476950354609929
197,1908.135,2896,4093,4.476950354609929
198,1908.135,2909,4129,4.476950354609929
199,1908.135,2922,4165,4.476950354609929
200,1908.135,2936,4201,4.476950354609929
201,1908.135,2949,4249,4.476950354609929
202,1908.135,2963,4297,4.476950354609929
203,1908.135,2976,4345,4.476950354609929
204,1908.135,2990,4393,4.476950354609929
205,1908.135,3003,4441,4.476950354609929
206,1908.135,3017,4489,4.476950354609929
207,1908.135,3032,4537,4.476950354609929
208,1908.135,3045,4585,4.476950354609929
209,1908.135,3058,4633,4.476950354609929
210,1908.135,3071,4681,4.476950354609929
211,1908.135,3085,4729,4.476950354609929
212,1908.135,3098,4777,4.476950354609929
213,1908.135,3111,4825,4.476950354609929
214,1908.135,3124,4873,4.476950354609929
215,1908.135,3137,4921,4.476950354609929
216,1908.135,3151,4969,4.476950354609929
217,1908.135,3165,5017,4.476950354609929
218,1908.135,3178,5065,4.476950354609929
219,1908.135,3193,5113,4.476950354609929
220,1908.135,3206,5161,4.476950354609929
221,1908.135,3219,5209,4.476950354609929
222,1908.135,3233,5257,4.476950354609929
223,1908.135,3246,5305,4.476950354609929
