1,2128.85,4,5,5.141843971631205
2,2097.96,8,9,2.304964539007092
3,2072.8,13,13,7.092198581560284
4,2072.8,18,17,7.092198581560284
5,2072.8,22,21,7.092198581560284
6,2055.13,26,25,0.7092198581560284
7,2055.13,31,29,0.7092198581560284
8,2055.13,36,33,0.7092198581560284
9,2003.41,40,37,1.950354609929078
10,2003.41,45,41,1.950354609929078
11,2003.41,49,45,1.950354609929078
12,2003.41,54,49,1.950354609929078
13,2003.41,59,53,1.950354609929078
14,2003.41,64,57,1.950354609929078
15,2003.41,68,61,1.950354609929078
16,2003.41,73,65,1.950354609929078
17,2003.41,78,69,1.950354609929078
18,2003.41,83,73,1.950354609929078
19,2003.41,87,77,1.950354609929078
20,2003.41,92,81,1.950354609929078
21,2003.41,96,85,1.950354609929078
22,2003.41,101,89,1.950354609929078
23,2003.41,105,93,1.950354609929078
24,2003.41,110,97,1.950354609929078
25,2003.41,114,101,1.950354609929078
26,2003.41,119,105,1.950354609929078
27,2003.41,123,109,1.950354609929078
28,2003.41,128,113,1.950354609929078
29,2003.41,133,117,1.950354609929078
30,2003.41,137,121,1.950354609929078
31,2003.41,142,125,1.950354609929078
32,2003.41,146,129,1.950354609929078
33,2003.41,151,133,1.950354609929078
34,2003.41,155,137,1.950354609929078
35,2003.41,161,141,1.950354609929078
36,2003.41,165,145,1.950354609929078
37,2003.41,170,149,1.950354609929078
38,2003.41,174,153,1.950354609929078
39,2003.41,179,157,1.950354609929078
40,1975.16,183,161,1.4184397163120568
41,1975.16,188,165,1.4184397163120568
42,1975.16,192,169,1.4184397163120568
43,1975.16,196,173,1.4184397163120568
44,1975.16,201,177,1.4184397163120568
45,1975.16,205,181,1.4184397163120568
46,1975.16,211,185,1.4184397163120568
47,1975.16,216,189,1.4184397163120568
48,1975.16,221,193,1.4184397163120568
49,1975.16,225,197,1.4184397163120568
50,1975.16,230,201,1.4184397163120568
51,1975.16,235,205,1.4184397163120568
52,1975.16,239,209,1.4184397163120568
53,1975.16,244,213,1.4184397163120568
54,1975.16,248,217,1.4184397163120568
55,1975.16,253,221,1.4184397163120568
56,1975.16,258,225,1.4184397163120568
57,1975.16,263,229,1.4184397163120568
58,1975.16,267,233,1.4184397163120568
59,1975.16,272,237,1.4184397163120568
60,1975.16,276,241,1.4184397163120568
61,1975.16,281,245,1.4184397163120568
62,1975.16,285,249,1.4184397163120568
63,1975.16,290,253,1.4184397163120568
64,1975.16,294,257,1.4184397163120568
65,1975.16,299,261,1.4184397163120568
66,1975.16,303,265,1.4184397163120568
67,1975.16,308,269,1.4184397163120568
68,1975.16,312,273,1.4184397163120568
69,1975.16,316,277,1.4184397163120568
70,1975.16,321,281,1.4184397163120568
71,1975.16,325,285,1.4184397163120568
72,1975.16,330,289,1.4184397163120568
73,1975.16,335,293,1.4184397163120568
74,1975.16,339,297,1.4184397163120568
75,1975.16,344,301,1.4184397163120568
76,1975.16,349,305,1.4184397163120568
77,1975.16,354,309,1.4184397163120568
78,1975.16,358,313,1.4184397163120568
79,1975.16,363,317,1.4184397163120568
80,1975.16,367,321,1.4184397163120568
81,1975.16,372,325,1.4184397163120568
82,1975.16,376,329,1.4184397163120568
83,1975.16,381,333,1.4184397163120568
84,1975.16,386,337,1.4184397163120568
85,1975.16,390,341,1.4184397163120568
86,1975.16,394,345,1.4184397163120568
87,1975.16,399,349,1.4184397163120568
88,1975.16,403,353,1.4184397163120568
89,1975.16,408,357,1.4184397163120568
90,1975.16,412,361,1.4184397163120568
91,1975.16,417,365,1.4184397163120568
92,1975.16,421,369,1.4184397163120568
93,1975.16,428,373,1.4184397163120568
94,1975.16,434,377,1.4184397163120568
95,1975.16,439,381,1.4184397163120568
96,1975.16,444,385,1.4184397163120568
97,1975.16,450,389,1.4184397163120568
98,1975.16,455,393,1.4184397163120568
99,1975.16,459,397,1.4184397163120568
100,1975.16,464,401,1.4184397163120568
101,1975.16,469,409,1.4184397163120568
102,1975.16,474,417,1.4184397163120568
103,1975.16,478,425,1.4184397163120568
104,1975.16,484,433,1.4184397163120568
105,1975.16,488,441,1.4184397163120568
106,1975.16,493,449,1.4184397163120568
107,1975.16,498,457,1.4184397163120568
108,1975.16,503,465,1.4184397163120568
109,1975.16,508,473,1.4184397163120568
110,1975.16,512,481,1.4184397163120568
111,1975.16,517,489,1.4184397163120568
112,1975.16,523,497,1.4184397163120568
113,1975.16,528,505,1.4184397163120568
114,1975.16,532,513,1.4184397163120568
115,1975.16,538,521,1.4184397163120568
116,1975.16,543,529,1.4184397163120568
117,1975.16,548,537,1.4184397163120568
118,1975.16,553,545,1.4184397163120568
119,1975.16,557,553,1.4184397163120568
120,1975.16,562,561,1.4184397163120568
121,1975.16,566,569,1.4184397163120568
122,1975.16,571,577,1.4184397163120568
123,1975.16,576,585,1.4184397163120568
124,1975.16,580,593,1.4184397163120568
125,1975.16,585,601,1.4184397163120568
126,1975.16,590,609,1.4184397163120568
127,1975.16,595,617,1.4184397163120568
128,1975.16,600,625,1.4184397163120568
129,1975.16,605,633,1.4184397163120568
130,1975.16,609,641,1.4184397163120568
131,1975.16,614,649,1.4184397163120568
132,1975.16,619,657,1.4184397163120568
133,1975.16,623,665,1.4184397163120568
134,1975.16,629,673,1.4184397163120568
135,1975.16,634,681,1.4184397163120568
136,1975.16,639,689,1.4184397163120568
137,1975.16,644,697,1.4184397163120568
138,1975.16,649,705,1.4184397163120568
139,1975.16,654,713,1.4184397163120568
140,1975.16,659,721,1.4184397163120568
141,1975.16,663,729,1.4184397163120568
142,1975.16,668,737,1.4184397163120568
143,1975.16,673,745,1.4184397163120568
144,1975.16,678,753,1.4184397163120568
145,1975.16,682,761,1.4184397163120568
146,1975.16,687,769,1.4184397163120568
147,1975.16,692,777,1.4184397163120568
148,1975.16,696,785,1.4184397163120568
149,1975.16,701,793,1.4184397163120568
150,1975.16,705,801,1.4184397163120568
151,1975.16,710,813,1.4184397163120568
152,1975.16,715,825,1.4184397163120568
153,1975.16,720,837,1.4184397163120568
154,1975.16,725,849,1.4184397163120568
155,1975.16,730,861,1.4184397163120568
156,1975.16,735,873,1.4184397163120568
157,1975.16,739,885,1.4184397163120568
158,1975.16,744,897,1.4184397163120568
159,1975.16,749,909,1.4184397163120568
160,1975.16,753,921,1.4184397163120568
161,1975.16,758,933,1.4184397163120568
162,1969.9466666666667,762,945,4.3144208037825065
163,1969.9466666666667,767,957,4.3144208037825065
164,1969.9466666666667,772,969,4.3144208037825065
165,1969.9466666666667,776,981,4.3144208037825065
166,1969.9466666666667,781,993,4.3144208037825065
167,1969.9466666666667,786,1005,4.3144208037825065
168,1969.9466666666667,791,1017,4.3144208037825065
169,1969.9466666666667,795,1029,4.3144208037825065
170,1969.9466666666667,801,1041,4.3144208037825065
171,1969.9466666666667,805,1053,4.3144208037825065
172,1969.9466666666667,810,1065,4.3144208037825065
173,1969.9466666666667,815,1077,4.3144208037825065
174,1969.9466666666667,819,1089,4.3144208037825065
175,1969.9466666666667,824,1101,4.3144208037825065
176,1969.9466666666667,828,1113,4.3144208037825065
177,1969.9466666666667,833,1125,4.3144208037825065
178,1969.9466666666667,838,1137,4.3144208037825065
179,1969.9466666666667,842,1149,4.3144208037825065
180,1969.9466666666667,846,1161,4.3144208037825065
181,1969.9466666666667,851,1173,4.3144208037825065
182,1969.9466666666667,855,1185,4.3144208037825065
183,1969.9466666666667,860,1197,4.3144208037825065
184,1969.9466666666667,864,1209,4.3144208037825065
185,1969.9466666666667,869,1221,4.3144208037825065
186,1969.9466666666667,874,1233,4.3144208037825065
187,1969.9466666666667,879,1245,4.3144208037825065
188,1969.9466666666667,885,1257,4.3144208037825065
189,1969.9466666666667,889,1269,4.3144208037825065
190,1969.9466666666667,894,1281,4.3144208037825065
191,1969.9466666666667,899,1293,4.3144208037825065
192,1969.9466666666667,903,1305,4.3144208037825065
193,1969.9466666666667,908,1317,4.3144208037825065
194,1969.9466666666667,913,1329,4.3144208037825065
195,1969.9466666666667,918,1341,4.3144208037825065
196,1969.9466666666667,923,1353,4.3144208037825065
197,1969.9466666666667,927,1365,4.3144208037825065
198,1969.9466666666667,933,1377,4.3144208037825065
199,1969.9466666666667,938,1389,4.3144208037825065
200,1969.9466666666667,942,1401,4.3144208037825065
201,1969.9466666666667,948,1417,4.3144208037825065
202,1969.9466666666667,953,1433,4.3144208037825065
203,1969.9466666666667,958,1449,4.3144208037825065
204,1969.9466666666667,962,1465,4.3144208037825065
205,1969.9466666666667,969,1481,4.3144208037825065
206,1969.9466666666667,973,1497,4.3144208037825065
207,1969.9466666666667,978,1513,4.3144208037825065
208,1969.9466666666667,983,1529,4.3144208037825065
209,1969.9466666666667,988,1545,4.3144208037825065
210,1969.9466666666667,992,1561,4.3144208037825065
211,1969.9466666666667,998,1577,4.3144208037825065
212,1969.9466666666667,1002,1593,4.3144208037825065
213,1969.9466666666667,1007,1609,4.3144208037825065
214,1969.9466666666667,1012,1625,4.3144208037825065
215,1969.9466666666667,1017,1641,4.3144208037825065
216,1969.9466666666667,1022,1657,4.3144208037825065
