238,1934.1733333333334,2718,5021,3.3096926713947994
239,1934.1733333333334,2730,5061,3.3096926713947994
240,1934.1733333333334,2742,5101,3.3096926713947994
241,1934.1733333333334,2753,5141,3.3096926713947994
242,1934.1733333333334,2764,5181,3.3096926713947994
243,1934.1733333333334,2775,5221,3.3096926713947994
244,1934.1733333333334,2786,5261,3.3096926713947994
245,1934.1733333333334,2797,5301,3.3096926713947994
246,1934.1733333333334,2810,5341,3.3096926713947994
247,1934.1733333333334,2821,5381,3.3096926713947994
248,1934.1733333333334,2833,5421,3.3096926713947994
249,1934.1733333333334,2844,5461,3.3096926713947994
250,1934.1733333333334,2855,5501,3.3096926713947994
251,1934.1733333333334,2868,5551,3.3096926713947994
252,1934.1733333333334,2880,5601,3.3096926713947994
253,1934.1733333333334,2893,5651,3.3096926713947994
254,1934.1733333333334,2905,5701,3.3096926713947994
255,1934.1733333333334,2916,5751,3.3096926713947994
256,1934.1733333333334,2929,5801,3.3096926713947994
257,1934.1733333333334,2941,5851,3.3096926713947994
258,1934.1733333333334,2952,5901,3.3096926713947994
259,1934.1733333333334,2964,5951,3.3096926713947994
260,1934.1733333333334,2976,6001,3.3096926713947994
261,1934.1733333333334,2988,6051,3.3096926713947994
262,1934.1733333333334,2999,6101,3.3096926713947994
263,1934.1733333333334,3011,6151,3.3096926713947994
264,1934.1733333333334,3022,6201,3.3096926713947994
265,1934.1733333333334,3033,6251,3.3096926713947994
266,1934.1733333333334,3044,6301,3.3096926713947994
267,1934.1733333333334,3056,6351,3.3096926713947994
268,1934.1733333333334,3068,6401,3.3096926713947994
269,1934.1733333333334,3079,6451,3.3096926713947994
270,1934.1733333333334,3091,6501,3.3096926713947994
271,1934.1733333333334,3103,6551,3.3096926713947994
272,1934.1733333333334,3115,6601,3.3096926713947994
273,1934.1733333333334,3127,6651,3.3096926713947994
274,1934.1733333333334,3139,6701,3.3096926713947994
275,1934.1733333333334,3150,6751,3.3096926713947994
276,1934.1733333333334,3162,6801,3.3096926713947994
277,1934.1733333333334,3173,6851,3.3096926713947994
278,1934.1733333333334,3184,6901,3.3096926713947994
279,1934.1733333333334,3195,6951,3.3096926713947994
280,1934.1733333333334,3207,7001,3.3096926713947994
281,1934.1733333333334,3219,7051,3.3096926713947994
282,1934.1733333333334,3230,7101,3.3096926713947994
283,1934.1733333333334,3242,7151,3.3096926713947994
284,1934.1733333333334,3253,7201,3.3096926713947994
285,1934.1733333333334,3264,7251,3.3096926713947994
286,1934.1733333333334,3277,7301,3.3096926713947994
287,1934.1733333333334,3288,7351,3.3096926713947994
288,1934.1733333333334,3299,7401,3.3096926713947994
289,1934.1733333333334,3311,7451,3.3096926713947994
290,1934.1733333333334,3322,7501,3.3096926713947994
291,1934.1733333333334,3333,7551,3.3096926713947994
292,1934.1733333333334,3345,7601,3.3096926713947994
293,1934.1733333333334,3357,7651,3.3096926713947994
294,1934.1733333333334,3368,7701,3.3096926713947994
295,1934.1733333333334,3379,7751,3.3096926713947994
296,1934.1733333333334,3392,7801,3.3096926713947994
297,1934.1733333333334,3404,7851,3.3096926713947994
298,1934.1733333333334,3415,7901,3.3096926713947994
299,1934.1733333333334,3428,7951,3.3096926713947994
300,1934.1733333333334,3441,8001,3.3096926713947994
301,1931.9349999999997,3453,8061,3.930260047281324
302,1931.9349999999997,3464,8121,3.930260047281324
303,1931.9349999999997,3475,8181,3.930260047281324
304,1931.9349999999997,3489,8241,3.930260047281324
305,1931.9349999999997,3502,8301,3.930260047281324
306,1931.9349999999997,3514,8361,3.930260047281324
307,1931.9349999999997,3525,8421,3.930260047281324
308,1931.9349999999997,3540,8481,3.930260047281324
309,1931.9349999999997,3551,8541,3.930260047281324
310,1931.9349999999997,3563,8601,3.930260047281324
311,1931.9349999999997,3575,8661,3.930260047281324
312,1931.9349999999997,3589,8721,3.930260047281324
313,1931.9349999999997,3603,8781,3.930260047281324
314,1931.9349999999997,3615,8841,3.930260047281324
315,1931.9349999999997,3627,8901,3.930260047281324
316,1931.9349999999997,3639,8961,3.930260047281324
317,1931.9349999999997,3651,9021,3.930260047281324
318,1931.9349999999997,3662,9081,3.930260047281324
319,1931.9349999999997,3674,9141,3.930260047281324
320,1931.9349999999997,3688,9201,3.930260047281324
321,1931.9349999999997,3701,9261,3.930260047281324
322,1931.9349999999997,3712,9321,3.930260047281324
323,1931.9349999999997,3724,9381,3.930260047281324
324,1917.2699999999998,3737,9441,3.058510638297872
325,1917.2699999999998,3749,9501,3.058510638297872
326,1917.2699999999998,3760,9561,3.058510638297872
327,1917.2699999999998,3772,9621,3.058510638297872
328,1917.2699999999998,3785,9681,3.058510638297872
329,1917.2699999999998,3798,9741,3.058510638297872
330,1917.2699999999998,3809,9801,3.058510638297872
331,1917.2699999999998,3821,9861,3.058510638297872
332,1917.2699999999998,3833,9921,3.058510638297872
333,1917.2699999999998,3846,9981,3.058510638297872
334,1917.2699999999998,3858,10041,3.058510638297872
335,1917.2699999999998,3869,10101,3.058510638297872
336,1917.2699999999998,3881,10161,3.058510638297872
337,1917.2699999999998,3897,10221,3.058510638297872
338,1917.2699999999998,3909,10281,3.058510638297872
339,1917.2699999999998,3921,10341,3.058510638297872
340,1917.2699999999998,3933,10401,3.058510638297872
341,1917.2699999999998,3946,10461,3.058510638297872
342,1917.2699999999998,3958,10521,3.058510638297872
343,1917.2699999999998,3970,10581,3.058510638297872
344,1917.2699999999998,3982,10641,3.058510638297872
345,1917.2699999999998,3996,10701,3.058510638297872
346,1917.2699999999998,4008,10761,3.058510638297872
347,1917.2699999999998,4019,10821,3.058510638297872
348,1917.2699999999998,4031,10881,3.058510638297872
349,1917.2699999999998,4044,10941,3.058510638297872
350,1911.265,4056,11001,3.560874704491726
351,1911.265,4068,11071,3.560874704491726
352,1911.265,4081,11141,3.560874704491726
353,1911.265,4093,11211,3.560874704491726
354,1911.265,4106,11281,3.560874704491726
355,1911.265,4117,11351,3.560874704491726
356,1911.265,4129,11421,3.560874704491726
357,1911.265,4143,11491,3.560874704491726
358,1911.265,4155,11561,3.560874704491726
359,1911.265,4167,11631,3.560874704491726
360,1911.265,4179,11701,3.560874704491726
361,1911.265,4192,11771,3.560874704491726
362,1911.265,4204,11841,3.560874704491726
363,1911.265,4215,11911,3.560874704491726
364,1911.265,4227,11981,3.560874704491726
365,1911.265,4240,12051,3.560874704491726
366,1911.265,4252,12121,3.560874704491726
367,1911.265,4264,12191,3.560874704491726
368,1911.265,4275,12261,3.560874704491726
369,1911.265,4289,12331,3.560874704491726
370,1911.265,4301,12401,3.560874704491726
371,1911.265,4313,12471,3.560874704491726
372,1911.265,4324,12541,3.560874704491726
373,1911.265,4339,12611,3.560874704491726
374,1911.265,4351,12681,3.560874704491726
375,1911.265,4362,12751,3.560874704491726
376,1911.265,4374,12821,3.560874704491726
377,1911.265,4387,12891,3.560874704491726
378,1911.265,4400,12961,3.560874704491726
379,1911.265,4412,13031,3.560874704491726
380,1911.265,4424,13101,3.560874704491726
381,1911.265,4438,13171,3.560874704491726
382,1911.265,4451,13241,3.560874704491726
383,1911.265,4462,13311,3.560874704491726
384,1911.265,4474,13381,3.560874704491726
385,1911.265,4488,13451,3.560874704491726
386,1911.265,4502,13521,3.560874704491726
387,1911.265,4514,13591,3.560874704491726
388,1911.265,4526,13661,3.560874704491726
389,1911.265,4538,13731,3.560874704491726
390,1911.265,4550,13801,3.560874704491726
391,1911.265,4562,13871,3.560874704491726
392,1911.265,4575,13941,3.560874704491726
393,1911.265,4587,14011,3.560874704491726
394,1903.2671428571427,4599,14081,3.5967578520770003
395,1903.2671428571427,4612,14151,3.5967578520770003
396,1903.2671428571427,4624,14221,3.5967578520770003
397,1903.2671428571427,4637,14291,3.5967578520770003
398,1903.2671428571427,4649,14361,3.5967578520770003
399,1903.2671428571427,4662,14431,3.5967578520770003
400,1903.2671428571427,4673,14501,3.5967578520770003
401,1903.2671428571427,4685,14581,3.5967578520770003
402,1903.2671428571427,4697,14661,3.5967578520770003
403,1903.2671428571427,4708,14741,3.5967578520770003
404,1903.2671428571427,4720,14821,3.5967578520770003
405,1903.2671428571427,4734,14901,3.5967578520770003
406,1903.2671428571427,4745,14981,3.5967578520770003
407,1903.2671428571427,4757,15061,3.5967578520770003
408,1903.2671428571427,4769,15141,3.5967578520770003
409,1903.2671428571427,4784,15221,3.5967578520770003
410,1903.2671428571427,4796,15301,3.5967578520770003
411,1903.2671428571427,4808,15381,3.5967578520770003
412,1903.2671428571427,4820,15461,3.5967578520770003
413,1903.2671428571427,4832,15541,3.5967578520770003
414,1903.2671428571427,4843,15621,3.5967578520770003
415,1903.2671428571427,4855,15701,3.5967578520770003
416,1903.2671428571427,4867,15781,3.5967578520770003
417,1903.2671428571427,4880,15861,3.5967578520770003
418,1903.2671428571427,4893,15941,3.5967578520770003
419,1903.2671428571427,4905,16021,3.5967578520770003
420,1903.2671428571427,4917,16101,3.5967578520770003
421,1903.2671428571427,4929,16181,3.5967578520770003
422,1903.2671428571427,4941,16261,3.5967578520770003
423,1885.44,4953,16341,3.6569148936170217
424,1885.44,4965,16421,3.6569148936170217
425,1885.44,4977,16501,3.6569148936170217
426,1885.44,4987,16581,3.6569148936170217
427,1885.44,4999,16661,3.6569148936170217
428,1885.44,5011,16741,3.6569148936170217
429,1885.44,5022,16821,3.6569148936170217
430,1885.44,5035,16901,3.6569148936170217
431,1885.44,5046,16981,3.6569148936170217
432,1885.44,5058,17061,3.6569148936170217
433,1885.44,5069,17141,3.6569148936170217
434,1885.44,5080,17221,3.6569148936170217
435,1885.44,5092,17301,3.6569148936170217
436,1885.44,5103,17381,3.6569148936170217
437,1885.44,5117,17461,3.6569148936170217
438,1885.44,5129,17541,3.6569148936170217
439,1885.44,5141,17621,3.6569148936170217
440,1885.44,5152,17701,3.6569148936170217
441,1885.44,5164,17781,3.6569148936170217
442,1885.44,5175,17861,3.6569148936170217
443,1885.44,5187,17941,3.6569148936170217
444,1885.44,5198,18021,3.6569148936170217
445,1885.44,5211,18101,3.6569148936170217
446,1885.44,5222,18181,3.6569148936170217
447,1885.44,5234,18261,3.6569148936170217
448,1885.44,5245,18341,3.6569148936170217
449,1885.44,5257,18421,3.6569148936170217
450,1885.44,5268,18501,3.6569148936170217
451,1885.44,5280,18591,3.6569148936170217
452,1885.44,5291,18681,3.6569148936170217
453,1885.44,5302,18771,3.6569148936170217
454,1874.2866666666664,5314,18861,5.161544523246651
455,1874.2866666666664,5327,18951,5.161544523246651
456,1874.2866666666664,5338,19041,5.161544523246651
457,1874.2866666666664,5349,19131,5.161544523246651
458,1874.2866666666664,5362,19221,5.161544523246651
459,1874.2866666666664,5373,19311,5.161544523246651
460,1872.333333333333,5385,19401,5.260047281323876
461,1872.333333333333,5397,19491,5.260047281323876
462,1872.333333333333,5408,19581,5.260047281323876
463,1872.333333333333,5420,19671,5.260047281323876
464,1872.333333333333,5433,19761,5.260047281323876
465,1872.333333333333,5445,19851,5.260047281323876
466,1872.333333333333,5456,19941,5.260047281323876
467,1872.333333333333,5467,20031,5.260047281323876
468,1872.333333333333,5479,20121,5.260047281323876
469,1872.333333333333,5492,20211,5.260047281323876
470,1872.333333333333,5504,20301,5.260047281323876
471,1872.333333333333,5515,20391,5.260047281323876
472,1872.333333333333,5528,20481,5.260047281323876
473,1872.333333333333,5541,20571,5.260047281323876
474,1872.333333333333,5553,20661,5.260047281323876
475,1872.333333333333,5565,20751,5.260047281323876
476,1872.333333333333,5576,20841,5.260047281323876
477,1872.333333333333,5588,20931,5.260047281323876
478,1872.333333333333,5599,21021,5.260047281323876
479,1872.333333333333,5612,21111,5.260047281323876
480,1872.333333333333,5624,21201,5.260047281323876
481,1872.333333333333,5636,21291,5.260047281323876
482,1872.333333333333,5648,21381,5.260047281323876
483,1872.333333333333,5659,21471,5.260047281323876
484,1872.333333333333,5671,21561,5.260047281323876
485,1872.333333333333,5683,21651,5.260047281323876
486,1872.333333333333,5695,21741,5.260047281323876
487,1872.333333333333,5707,21831,5.260047281323876
488,1872.333333333333,5718,21921,5.260047281323876
489,1872.333333333333,5730,22011,5.260047281323876
490,1872.333333333333,5742,22101,5.260047281323876
491,1872.333333333333,5754,22191,5.260047281323876
492,1872.333333333333,5765,22281,5.260047281323876
493,1864.132222222222,5776,22371,4.324271079590229
494,1864.132222222222,5788,22461,4.324271079590229
495,1864.132222222222,5800,22551,4.324271079590229
496,1864.132222222222,5811,22641,4.324271079590229
497,1864.132222222222,5823,22731,4.324271079590229
498,1864.132222222222,5835,22821,4.324271079590229
499,1864.132222222222,5846,22911,4.324271079590229
500,1864.132222222222,5859,23001,4.324271079590229
501,1864.132222222222,5870,23101,4.324271079590229
502,1864.132222222222,5882,23201,4.324271079590229
503,1864.132222222222,5893,23301,4.324271079590229
504,1848.8340000000003,5905,23401,3.8741134751773054
505,1848.8340000000003,5917,23501,3.8741134751773054
506,1848.8340000000003,5930,23601,3.8741134751773054
507,1848.8340000000003,5942,23701,3.8741134751773054
508,1848.8340000000003,5954,23801,3.8741134751773054
509,1848.8340000000003,5965,23901,3.8741134751773054
510,1848.8340000000003,5977,24001,3.8741134751773054
511,1848.8340000000003,5988,24101,3.8741134751773054
512,1848.8340000000003,6000,24201,3.8741134751773054
513,1848.8340000000003,6012,24301,3.8741134751773054
514,1848.8340000000003,6024,24401,3.8741134751773054
515,1848.8340000000003,6036,24501,3.8741134751773054
516,1848.8340000000003,6048,24601,3.8741134751773054
517,1848.8340000000003,6059,24701,3.8741134751773054
518,1848.8340000000003,6071,24801,3.8741134751773054
519,1848.8340000000003,6082,24901,3.8741134751773054
520,1848.8340000000003,6094,25001,3.8741134751773054
521,1848.8340000000003,6106,25101,3.8741134751773054
522,1848.8340000000003,6119,25201,3.8741134751773054
523,1848.8340000000003,6131,25301,3.8741134751773054
524,1848.8340000000003,6143,25401,3.8741134751773054
525,1848.8340000000003,6155,25501,3.8741134751773054
526,1848.8340000000003,6166,25601,3.8741134751773054
527,1848.8340000000003,6178,25701,3.8741134751773054
528,1848.8340000000003,6189,25801,3.8741134751773054
529,1848.8340000000003,6202,25901,3.8741134751773054
530,1848.8340000000003,6213,26001,3.8741134751773054
531,1848.8340000000003,6225,26101,3.8741134751773054
532,1848.8340000000003,6237,26201,3.8741134751773054
533,1848.8340000000003,6248,26301,3.8741134751773054
534,1848.8340000000003,6260,26401,3.8741134751773054
535,1848.8340000000003,6271,26501,3.8741134751773054
536,1848.8340000000003,6284,26601,3.8741134751773054
537,1848.8340000000003,6295,26701,3.8741134751773054
538,1848.8340000000003,6307,26801,3.8741134751773054
539,1848.8340000000003,6318,26901,3.8741134751773054
540,1848.8340000000003,6329,27001,3.8741134751773054
541,1848.8340000000003,6341,27101,3.8741134751773054
542,1848.8340000000003,6352,27201,3.8741134751773054
543,1848.8340000000003,6365,27301,3.8741134751773054
544,1848.8340000000003,6377,27401,3.8741134751773054
545,1848.8340000000003,6388,27501,3.8741134751773054
546,1848.8340000000003,6400,27601,3.8741134751773054
547,1848.8340000000003,6412,27701,3.8741134751773054
548,1848.8340000000003,6424,27801,3.8741134751773054
549,1848.8340000000003,6437,27901,3.8741134751773054
550,1848.8340000000003,6449,28001,3.8741134751773054
551,1848.8340000000003,6461,28111,3.8741134751773054
552,1848.8340000000003,6473,28221,3.8741134751773054
553,1848.8340000000003,6485,28331,3.8741134751773054
554,1848.8340000000003,6498,28441,3.8741134751773054
555,1848.8340000000003,6510,28551,3.8741134751773054
556,1848.8340000000003,6522,28661,3.8741134751773054
557,1848.8340000000003,6534,28771,3.8741134751773054
558,1848.8340000000003,6545,28881,3.8741134751773054
559,1848.8340000000003,6557,28991,3.8741134751773054
560,1848.8340000000003,6568,29101,3.8741134751773054
561,1848.8340000000003,6580,29211,3.8741134751773054
562,1848.8340000000003,6592,29321,3.8741134751773054
563,1848.8340000000003,6604,29431,3.8741134751773054
564,1848.8340000000003,6617,29541,3.8741134751773054
565,1848.8340000000003,6629,29651,3.8741134751773054
566,1848.8340000000003,6641,29761,3.8741134751773054
567,1848.8340000000003,6652,29871,3.8741134751773054
568,1848.8340000000003,6664,29981,3.8741134751773054
569,1843.1481818181817,6677,30091,4.343971631205673
570,1843.1481818181817,6688,30201,4.343971631205673
571,1843.1481818181817,6700,30311,4.343971631205673
572,1843.1481818181817,6712,30421,4.343971631205673
573,1843.1481818181817,6723,30531,4.343971631205673
574,1843.1481818181817,6735,30641,4.343971631205673
575,1843.1481818181817,6747,30751,4.343971631205673
576,1843.1481818181817,6759,30861,4.343971631205673
577,1843.1481818181817,6770,30971,4.343971631205673
578,1843.1481818181817,6781,31081,4.343971631205673
579,1843.1481818181817,6793,31191,4.343971631205673
580,1843.1481818181817,6804,31301,4.343971631205673
581,1843.1481818181817,6816,31411,4.343971631205673
582,1843.1481818181817,6828,31521,4.343971631205673
583,1843.1481818181817,6840,31631,4.343971631205673
584,1843.1481818181817,6852,31741,4.343971631205673
585,1843.1481818181817,6863,31851,4.343971631205673
586,1843.1481818181817,6874,31961,4.343971631205673
587,1843.1481818181817,6886,32071,4.343971631205673
588,1843.1481818181817,6897,32181,4.343971631205673
589,1843.1481818181817,6911,32291,4.343971631205673
590,1843.1481818181817,6923,32401,4.343971631205673
591,1843.1481818181817,6935,32511,4.343971631205673
592,1843.1481818181817,6946,32621,4.343971631205673
593,1843.1481818181817,6958,32731,4.343971631205673
594,1843.1481818181817,6969,32841,4.343971631205673
595,1843.1481818181817,6980,32951,4.343971631205673
596,1843.1481818181817,6992,33061,4.343971631205673
597,1843.1481818181817,7003,33171,4.343971631205673
598,1843.1481818181817,7015,33281,4.343971631205673
599,1843.1481818181817,7026,33391,4.343971631205673
600,1843.1481818181817,7038,33501,4.343971631205673
601,1843.1481818181817,7050,33621,4.343971631205673
602,1843.1481818181817,7061,33741,4.343971631205673
603,1843.1481818181817,7076,33861,4.343971631205673
604,1843.1481818181817,7088,33981,4.343971631205673
605,1843.1481818181817,7099,34101,4.343971631205673
606,1843.1481818181817,7111,34221,4.343971631205673
607,1843.1481818181817,7124,34341,4.343971631205673
608,1843.1481818181817,7136,34461,4.343971631205673
609,1843.1481818181817,7148,34581,4.343971631205673
610,1843.1481818181817,7161,34701,4.343971631205673
611,1843.1481818181817,7172,34821,4.343971631205673
