1,2127.55,5,7,4.343971631205674
2,2063.01,12,13,0.7092198581560284
3,2063.01,18,19,0.7092198581560284
4,2063.01,24,25,0.7092198581560284
5,2063.01,32,31,0.7092198581560284
6,2042.39,39,37,5.851063829787234
7,2042.39,45,43,5.851063829787234
8,2042.39,51,49,5.851063829787234
9,2024.54,58,55,0.44326241134751776
10,2024.54,65,61,0.44326241134751776
11,2024.54,71,67,0.44326241134751776
12,2024.54,78,73,0.44326241134751776
13,2024.54,86,79,0.44326241134751776
14,2024.54,94,85,0.44326241134751776
15,2024.54,100,91,0.44326241134751776
16,2024.54,108,97,0.44326241134751776
17,2024.54,115,103,0.44326241134751776
18,2024.54,122,109,0.44326241134751776
19,2024.54,129,115,0.44326241134751776
20,2024.54,137,121,0.44326241134751776
21,2024.54,145,127,0.44326241134751776
22,2024.54,152,133,0.44326241134751776
23,2024.54,159,139,0.44326241134751776
24,2024.54,166,145,0.44326241134751776
25,2024.54,173,151,0.44326241134751776
26,2024.54,181,157,0.44326241134751776
27,2024.54,189,163,0.44326241134751776
28,2024.54,196,169,0.44326241134751776
29,2024.54,203,175,0.44326241134751776
30,2024.54,210,181,0.44326241134751776
31,2024.54,217,187,0.44326241134751776
32,2024.54,225,193,0.44326241134751776
33,2024.54,234,199,0.44326241134751776
34,2024.54,242,205,0.44326241134751776
35,2024.54,251,211,0.44326241134751776
36,2024.54,258,217,0.44326241134751776
37,2024.54,266,223,0.44326241134751776
38,2024.54,275,229,0.44326241134751776
39,2024.54,282,235,0.44326241134751776
40,2024.54,290,241,0.44326241134751776
41,2009.76,296,247,4.078014184397164
42,2009.76,303,253,4.078014184397164
43,2009.76,311,259,4.078014184397164
44,2009.76,318,265,4.078014184397164
45,2009.76,326,271,4.078014184397164
46,2009.76,333,277,4.078014184397164
47,2009.76,341,283,4.078014184397164
48,2009.76,348,289,4.078014184397164
49,2009.76,357,295,4.078014184397164
50,2001.39,364,301,3.0141843971631204
51,2001.39,371,307,3.0141843971631204
52,2001.39,378,313,3.0141843971631204
53,2001.39,385,319,3.0141843971631204
54,1990.21,393,325,3.900709219858156
55,1990.21,400,331,3.900709219858156
56,1990.21,407,337,3.900709219858156
