1,2070.09,14,16,8.687943262411348
2,2011.6,29,31,5.673758865248227
3,2011.6,44,46,5.673758865248227
4,2011.6,62,61,5.673758865248227
5,2011.6,79,76,5.673758865248227
6,2011.6,97,91,5.673758865248227
7,2011.6,113,106,5.673758865248227
8,2011.6,131,121,5.673758865248227
9,2011.6,148,136,5.673758865248227
10,2011.6,164,151,5.673758865248227
11,2011.6,181,166,5.673758865248227
12,2011.6,198,181,5.673758865248227
13,1975.21,216,196,3.0141843971631204
14,1975.21,232,211,3.0141843971631204
15,1975.21,249,226,3.0141843971631204
16,1975.21,265,241,3.0141843971631204
17,1975.21,283,256,3.0141843971631204
18,1975.21,299,271,3.0141843971631204
19,1975.21,316,286,3.0141843971631204
20,1975.21,333,301,3.0141843971631204
21,1975.21,351,316,3.0141843971631204
22,1975.21,368,331,3.0141843971631204
23,1975.21,384,346,3.0141843971631204
24,1975.21,400,361,3.0141843971631204
25,1975.21,417,376,3.0141843971631204
26,1975.21,433,391,3.0141843971631204
27,1975.21,449,406,3.0141843971631204
28,1975.21,467,421,3.0141843971631204
29,1975.21,483,436,3.0141843971631204
30,1975.21,502,451,3.0141843971631204
31,1975.21,518,466,3.0141843971631204
32,1975.21,535,481,3.0141843971631204
33,1975.21,552,496,3.0141843971631204
34,1975.21,568,511,3.0141843971631204
35,1975.21,584,526,3.0141843971631204
36,1975.21,600,541,3.0141843971631204
37,1975.21,617,556,3.0141843971631204
38,1975.21,638,571,3.0141843971631204
39,1975.21,655,586,3.0141843971631204
40,1975.21,671,601,3.0141843971631204
41,1975.21,687,616,3.0141843971631204
42,1975.21,706,631,3.0141843971631204
43,1975.21,723,646,3.0141843971631204
44,1975.21,739,661,3.0141843971631204
45,1975.21,756,676,3.0141843971631204
46,1975.21,773,691,3.0141843971631204
47,1975.21,790,706,3.0141843971631204
48,1975.21,806,721,3.0141843971631204
49,1975.21,823,736,3.0141843971631204
50,1975.21,840,751,3.0141843971631204
51,1975.21,856,766,3.0141843971631204
52,1975.21,873,781,3.0141843971631204
53,1975.21,890,796,3.0141843971631204
54,1975.21,906,811,3.0141843971631204
55,1975.21,924,826,3.0141843971631204
56,1975.21,944,841,3.0141843971631204
57,1975.21,961,856,3.0141843971631204
58,1975.21,979,871,3.0141843971631204
59,1975.21,996,886,3.0141843971631204
60,1975.21,1013,901,3.0141843971631204
61,1975.21,1031,916,3.0141843971631204
62,1975.21,1049,931,3.0141843971631204
63,1975.21,1067,946,3.0141843971631204
64,1975.21,1084,961,3.0141843971631204
65,1975.21,1102,976,3.0141843971631204
66,1975.21,1120,991,3.0141843971631204
67,1975.21,1138,1006,3.0141843971631204
68,1975.21,1156,1021,3.0141843971631204
69,1975.21,1173,1036,3.0141843971631204
70,1975.21,1191,1051,3.0141843971631204
71,1975.21,1209,1066,3.0141843971631204
72,1975.21,1226,1081,3.0141843971631204
73,1975.21,1243,1096,3.0141843971631204
74,1975.21,1261,1111,3.0141843971631204
75,1975.21,1278,1126,3.0141843971631204
76,1975.21,1294,1141,3.0141843971631204
77,1975.21,1311,1156,3.0141843971631204
78,1975.21,1328,1171,3.0141843971631204
79,1975.21,1345,1186,3.0141843971631204
80,1975.21,1362,1201,3.0141843971631204
81,1975.21,1378,1216,3.0141843971631204
82,1975.21,1395,1231,3.0141843971631204
83,1975.21,1412,1246,3.0141843971631204
84,1975.21,1428,1261,3.0141843971631204
85,1975.21,1445,1276,3.0141843971631204
86,1975.21,1461,1291,3.0141843971631204
87,1975.21,1478,1306,3.0141843971631204
88,1975.21,1494,1321,3.0141843971631204
89,1975.21,1511,1336,3.0141843971631204
90,1975.21,1527,1351,3.0141843971631204
91,1975.21,1543,1366,3.0141843971631204
92,1975.21,1561,1381,3.0141843971631204
93,1975.21,1578,1396,3.0141843971631204
94,1975.21,1593,1411,3.0141843971631204
95,1975.21,1609,1426,3.0141843971631204
96,1975.21,1627,1441,3.0141843971631204
97,1975.21,1645,1456,3.0141843971631204
98,1975.21,1661,1471,3.0141843971631204
99,1975.21,1678,1486,3.0141843971631204
100,1975.21,1694,1501,3.0141843971631204
101,1975.21,1710,1531,3.0141843971631204
102,1975.21,1727,1561,3.0141843971631204
103,1975.21,1744,1591,3.0141843971631204
104,1975.21,1761,1621,3.0141843971631204
