1,2088.04,5,7,2.304964539007092
2,2082.29,13,13,3.546099290780142
3,2076.22,20,19,4.698581560283688
4,2076.22,28,25,4.698581560283688
5,2076.22,35,31,4.698581560283688
6,2076.22,42,37,4.698581560283688
7,2076.22,49,43,4.698581560283688
8,2076.22,56,49,4.698581560283688
9,2076.22,63,55,4.698581560283688
10,2027.69,69,61,4.343971631205674
11,2027.69,76,67,4.343971631205674
12,2027.69,83,73,4.343971631205674
13,2027.69,90,79,4.343971631205674
14,2027.69,98,85,4.343971631205674
15,2027.69,105,91,4.343971631205674
16,2027.69,113,97,4.343971631205674
17,2027.69,120,103,4.343971631205674
18,2027.69,127,109,4.343971631205674
19,2027.69,134,115,4.343971631205674
20,2027.69,140,121,4.343971631205674
21,2027.69,147,127,4.343971631205674
22,2027.69,154,133,4.343971631205674
23,2027.69,160,139,4.343971631205674
24,2027.69,167,145,4.343971631205674
25,2027.69,174,151,4.343971631205674
26,2027.69,181,157,4.343971631205674
27,2027.69,188,163,4.343971631205674
28,2027.69,196,169,4.343971631205674
29,2027.69,204,175,4.343971631205674
30,2027.69,211,181,4.343971631205674
31,2027.69,219,187,4.343971631205674
32,2027.69,226,193,4.343971631205674
33,2027.69,233,199,4.343971631205674
34,2027.69,241,205,4.343971631205674
35,2027.69,249,211,4.343971631205674
36,2027.69,256,217,4.343971631205674
37,2027.69,263,223,4.343971631205674
38,2027.69,271,229,4.343971631205674
39,2027.69,279,235,4.343971631205674
40,1995.33,287,241,0.975177304964539
41,1995.33,294,247,0.975177304964539
42,1995.33,304,253,0.975177304964539
43,1995.33,311,259,0.975177304964539
44,1995.33,319,265,0.975177304964539
45,1995.33,326,271,0.975177304964539
46,1995.33,334,277,0.975177304964539
47,1995.33,342,283,0.975177304964539
48,1995.33,350,289,0.975177304964539
49,1995.33,357,295,0.975177304964539
50,1995.33,364,301,0.975177304964539
51,1995.33,372,307,0.975177304964539
52,1995.33,379,313,0.975177304964539
53,1995.33,386,319,0.975177304964539
54,1995.33,393,325,0.975177304964539
55,1995.33,402,331,0.975177304964539
56,1995.33,409,337,0.975177304964539
57,1995.33,417,343,0.975177304964539
58,1994.13,424,349,4.964539007092199
59,1994.13,431,355,4.964539007092199
60,1994.13,439,361,4.964539007092199
61,1994.13,446,367,4.964539007092199
62,1994.13,454,373,4.964539007092199
63,1994.13,462,379,4.964539007092199
64,1994.13,470,385,4.964539007092199
65,1994.13,477,391,4.964539007092199
66,1994.13,484,397,4.964539007092199
67,1994.13,493,403,4.964539007092199
68,1994.13,512,409,4.964539007092199
69,1994.13,523,415,4.964539007092199
70,1994.13,530,421,4.964539007092199
71,1994.13,537,427,4.964539007092199
72,1994.13,544,433,4.964539007092199
73,1973.23,551,439,2.039007092198582
74,1973.23,558,445,2.039007092198582
75,1973.23,565,451,2.039007092198582
76,1973.23,572,457,2.039007092198582
77,1973.23,579,463,2.039007092198582
78,1973.23,586,469,2.039007092198582
79,1973.23,592,475,2.039007092198582
80,1973.23,601,481,2.039007092198582
81,1973.23,608,487,2.039007092198582
82,1973.23,615,493,2.039007092198582
83,1973.23,623,499,2.039007092198582
84,1973.23,630,505,2.039007092198582
85,1973.23,637,511,2.039007092198582
86,1973.23,644,517,2.039007092198582
87,1973.23,651,523,2.039007092198582
88,1973.23,658,529,2.039007092198582
89,1973.23,665,535,2.039007092198582
90,1973.23,671,541,2.039007092198582
91,1973.23,679,547,2.039007092198582
92,1973.23,686,553,2.039007092198582
93,1973.23,693,559,2.039007092198582
94,1973.23,700,565,2.039007092198582
95,1973.23,709,571,2.039007092198582
96,1973.23,717,577,2.039007092198582
97,1973.23,724,583,2.039007092198582
98,1973.23,731,589,2.039007092198582
99,1973.23,738,595,2.039007092198582
100,1973.23,745,601,2.039007092198582
101,1973.23,753,613,2.039007092198582
102,1973.23,760,625,2.039007092198582
103,1973.23,768,637,2.039007092198582
104,1973.23,775,649,2.039007092198582
105,1973.23,783,661,2.039007092198582
106,1973.23,791,673,2.039007092198582
107,1973.23,798,685,2.039007092198582
108,1973.23,806,697,2.039007092198582
109,1973.23,814,709,2.039007092198582
110,1973.23,821,721,2.039007092198582
111,1973.23,828,733,2.039007092198582
112,1973.23,835,745,2.039007092198582
113,1973.23,843,757,2.039007092198582
114,1973.23,851,769,2.039007092198582
115,1973.23,858,781,2.039007092198582
116,1973.23,865,793,2.039007092198582
117,1973.23,872,805,2.039007092198582
118,1973.23,879,817,2.039007092198582
119,1973.23,886,829,2.039007092198582
120,1973.23,893,841,2.039007092198582
121,1973.23,899,853,2.039007092198582
122,1973.23,906,865,2.039007092198582
123,1973.23,913,877,2.039007092198582
124,1973.23,921,889,2.039007092198582
125,1973.23,929,901,2.039007092198582
126,1973.23,937,913,2.039007092198582
127,1973.23,944,925,2.039007092198582
128,1973.23,951,937,2.039007092198582
129,1973.23,958,949,2.039007092198582
130,1973.23,966,961,2.039007092198582
131,1973.23,974,973,2.039007092198582
132,1973.23,981,985,2.039007092198582
133,1973.23,988,997,2.039007092198582
134,1973.23,995,1009,2.039007092198582
135,1973.23,1002,1021,2.039007092198582
136,1973.23,1018,1033,2.039007092198582
137,1973.23,1026,1045,2.039007092198582
138,1973.23,1033,1057,2.039007092198582
139,1973.23,1041,1069,2.039007092198582
140,1973.23,1048,1081,2.039007092198582
141,1973.23,1055,1093,2.039007092198582
142,1973.23,1062,1105,2.039007092198582
143,1973.23,1070,1117,2.039007092198582
144,1973.23,1077,1129,2.039007092198582
145,1973.23,1084,1141,2.039007092198582
146,1973.23,1093,1153,2.039007092198582
147,1973.23,1100,1165,2.039007092198582
148,1964.4099999999999,1107,1177,2.2163120567375887
