1,2021.29,7,8,3.4574468085106385
2,2008.48,18,15,4.166666666666666
3,2008.48,27,22,4.166666666666666
4,2008.48,36,29,4.166666666666666
5,2008.48,46,36,4.166666666666666
6,1966.85,56,43,3.368794326241135
7,1966.85,65,50,3.368794326241135
8,1966.85,74,57,3.368794326241135
9,1966.85,84,64,3.368794326241135
10,1966.85,94,71,3.368794326241135
11,1966.85,105,78,3.368794326241135
12,1966.85,115,85,3.368794326241135
13,1966.85,125,92,3.368794326241135
14,1966.85,136,99,3.368794326241135
15,1966.85,148,106,3.368794326241135
16,1966.85,158,113,3.368794326241135
17,1966.85,169,120,3.368794326241135
18,1966.85,181,127,3.368794326241135
19,1966.85,193,134,3.368794326241135
20,1966.85,208,141,3.368794326241135
21,1966.85,224,148,3.368794326241135
22,1966.85,238,155,3.368794326241135
23,1966.85,251,162,3.368794326241135
24,1966.85,265,169,3.368794326241135
25,1966.85,275,176,3.368794326241135
26,1966.85,286,183,3.368794326241135
27,1966.85,299,190,3.368794326241135
28,1966.85,314,197,3.368794326241135
29,1966.85,326,204,3.368794326241135
30,1966.85,341,211,3.368794326241135
31,1966.85,354,218,3.368794326241135
32,1966.85,371,225,3.368794326241135
33,1966.85,386,232,3.368794326241135
34,1966.85,399,239,3.368794326241135
35,1966.85,413,246,3.368794326241135
36,1966.85,430,253,3.368794326241135
37,1966.85,443,260,3.368794326241135
38,1966.85,456,267,3.368794326241135
39,1966.85,469,274,3.368794326241135
40,1966.85,482,281,3.368794326241135
41,1966.85,497,288,3.368794326241135
42,1966.85,511,295,3.368794326241135
43,1966.85,528,302,3.368794326241135
44,1966.85,563,309,3.368794326241135
45,1966.85,614,316,3.368794326241135
46,1966.85,626,323,3.368794326241135
47,1966.85,639,330,3.368794326241135
48,1966.85,653,337,3.368794326241135
49,1966.85,664,344,3.368794326241135
50,1966.85,673,351,3.368794326241135
51,1966.85,683,358,3.368794326241135
52,1966.85,693,365,3.368794326241135
53,1966.85,703,372,3.368794326241135
54,1966.85,713,379,3.368794326241135
55,1966.85,721,386,3.368794326241135
56,1966.85,730,393,3.368794326241135
