1,2051.23,9,11,3.0141843971631204
2,2051.23,19,21,3.0141843971631204
3,2051.23,29,31,3.0141843971631204
4,2040.1,41,41,5.319148936170213
5,2040.1,52,51,5.319148936170213
6,2040.1,65,61,5.319148936170213
7,2040.1,76,71,5.319148936170213
8,2040.1,87,81,5.319148936170213
9,2030.6,97,91,6.382978723404255
10,2030.6,108,101,6.382978723404255
11,2030.6,119,111,6.382978723404255
12,1996.41,130,121,4.787234042553192
13,1996.41,140,131,4.787234042553192
14,1996.41,153,141,4.787234042553192
15,1996.41,164,151,4.787234042553192
16,1996.41,176,161,4.787234042553192
17,1996.41,187,171,4.787234042553192
18,1996.41,198,181,4.787234042553192
19,1996.41,210,191,4.787234042553192
20,1996.41,221,201,4.787234042553192
21,1953.47,233,211,2.127659574468085
22,1953.47,244,221,2.127659574468085
23,1953.47,255,231,2.127659574468085
24,1953.47,266,241,2.127659574468085
25,1953.47,277,251,2.127659574468085
26,1953.47,289,261,2.127659574468085
27,1953.47,300,271,2.127659574468085
28,1953.47,310,281,2.127659574468085
29,1953.47,321,291,2.127659574468085
30,1953.47,332,301,2.127659574468085
31,1953.47,342,311,2.127659574468085
32,1953.47,353,321,2.127659574468085
33,1953.47,364,331,2.127659574468085
34,1953.47,376,341,2.127659574468085
35,1953.47,386,351,2.127659574468085
36,1953.47,397,361,2.127659574468085
37,1953.47,408,371,2.127659574468085
38,1953.47,419,381,2.127659574468085
39,1953.47,430,391,2.127659574468085
40,1953.47,441,401,2.127659574468085
41,1953.47,452,411,2.127659574468085
42,1953.47,463,421,2.127659574468085
43,1953.47,473,431,2.127659574468085
44,1953.47,485,441,2.127659574468085
45,1953.47,496,451,2.127659574468085
46,1953.47,507,461,2.127659574468085
47,1953.47,518,471,2.127659574468085
48,1953.47,529,481,2.127659574468085
49,1953.47,541,491,2.127659574468085
50,1953.47,552,501,2.127659574468085
51,1953.47,564,511,2.127659574468085
52,1953.47,575,521,2.127659574468085
53,1953.47,587,531,2.127659574468085
54,1953.47,598,541,2.127659574468085
55,1953.47,609,551,2.127659574468085
56,1953.47,620,561,2.127659574468085
57,1953.47,631,571,2.127659574468085
58,1953.47,641,581,2.127659574468085
59,1953.47,652,591,2.127659574468085
60,1953.47,663,601,2.127659574468085
61,1953.47,674,611,2.127659574468085
62,1953.47,686,621,2.127659574468085
63,1953.47,697,631,2.127659574468085
64,1953.47,708,641,2.127659574468085
65,1953.47,719,651,2.127659574468085
66,1953.47,729,661,2.127659574468085
67,1953.47,741,671,2.127659574468085
68,1953.47,752,681,2.127659574468085
69,1953.47,764,691,2.127659574468085
70,1953.47,776,701,2.127659574468085
71,1953.47,788,711,2.127659574468085
72,1953.47,801,721,2.127659574468085
73,1953.47,813,731,2.127659574468085
74,1953.47,824,741,2.127659574468085
75,1953.47,835,751,2.127659574468085
76,1953.47,846,761,2.127659574468085
77,1953.47,857,771,2.127659574468085
78,1953.47,868,781,2.127659574468085
79,1953.47,880,791,2.127659574468085
80,1953.47,891,801,2.127659574468085
81,1953.47,902,811,2.127659574468085
82,1953.47,914,821,2.127659574468085
83,1953.47,926,831,2.127659574468085
84,1953.47,938,841,2.127659574468085
85,1953.47,949,851,2.127659574468085
86,1953.47,961,861,2.127659574468085
87,1953.47,973,871,2.127659574468085
88,1953.47,985,881,2.127659574468085
89,1953.47,997,891,2.127659574468085
90,1953.47,1008,901,2.127659574468085
91,1953.47,1020,911,2.127659574468085
92,1953.47,1032,921,2.127659574468085
93,1953.47,1044,931,2.127659574468085
94,1953.47,1056,941,2.127659574468085
95,1953.47,1068,951,2.127659574468085
96,1953.47,1079,961,2.127659574468085
97,1953.47,1091,971,2.127659574468085
98,1953.47,1103,981,2.127659574468085
99,1953.47,1114,991,2.127659574468085
100,1953.47,1126,1001,2.127659574468085
101,1953.47,1138,1021,2.127659574468085
102,1953.47,1150,1041,2.127659574468085
103,1953.47,1163,1061,2.127659574468085
104,1953.47,1174,1081,2.127659574468085
105,1953.47,1186,1101,2.127659574468085
106,1953.47,1198,1121,2.127659574468085
107,1953.47,1210,1141,2.127659574468085
108,1953.47,1222,1161,2.127659574468085
109,1953.47,1234,1181,2.127659574468085
110,1953.47,1246,1201,2.127659574468085
111,1953.47,1257,1221,2.127659574468085
112,1953.47,1269,1241,2.127659574468085
113,1953.47,1280,1261,2.127659574468085
114,1953.47,1291,1281,2.127659574468085
115,1953.47,1302,1301,2.127659574468085
116,1953.47,1313,1321,2.127659574468085
117,1953.47,1324,1341,2.127659574468085
118,1953.47,1336,1361,2.127659574468085
119,1953.47,1348,1381,2.127659574468085
120,1953.47,1359,1401,2.127659574468085
121,1953.47,1370,1421,2.127659574468085
122,1953.47,1381,1441,2.127659574468085
123,1953.47,1392,1461,2.127659574468085
124,1953.47,1403,1481,2.127659574468085
125,1953.47,1415,1501,2.127659574468085
126,1953.47,1426,1521,2.127659574468085
127,1953.47,1438,1541,2.127659574468085
128,1953.47,1449,1561,2.127659574468085
129,1953.47,1460,1581,2.127659574468085
130,1953.47,1471,1601,2.127659574468085
131,1953.47,1481,1621,2.127659574468085
132,1953.47,1494,1641,2.127659574468085
133,1953.47,1504,1661,2.127659574468085
134,1953.47,1515,1681,2.127659574468085
135,1953.47,1527,1701,2.127659574468085
136,1953.47,1538,1721,2.127659574468085
137,1953.47,1550,1741,2.127659574468085
138,1953.47,1561,1761,2.127659574468085
139,1949.7600000000002,1574,1781,2.881205673758865
140,1949.7600000000002,1585,1801,2.881205673758865
141,1949.7600000000002,1596,1821,2.881205673758865
142,1949.7600000000002,1607,1841,2.881205673758865
143,1949.7600000000002,1618,1861,2.881205673758865
144,1949.7600000000002,1629,1881,2.881205673758865
145,1949.7600000000002,1645,1901,2.881205673758865
146,1949.7600000000002,1657,1921,2.881205673758865
147,1949.7600000000002,1668,1941,2.881205673758865
148,1949.7600000000002,1681,1961,2.881205673758865
149,1949.7600000000002,1692,1981,2.881205673758865
150,1949.7600000000002,1704,2001,2.881205673758865
151,1949.7600000000002,1716,2031,2.881205673758865
152,1949.7600000000002,1728,2061,2.881205673758865
153,1949.7600000000002,1740,2091,2.881205673758865
154,1949.7600000000002,1752,2121,2.881205673758865
155,1949.7600000000002,1763,2151,2.881205673758865
156,1949.7600000000002,1774,2181,2.881205673758865
157,1949.7600000000002,1788,2211,2.881205673758865
158,1949.7600000000002,1800,2241,2.881205673758865
159,1949.7600000000002,1812,2271,2.881205673758865
160,1949.7600000000002,1823,2301,2.881205673758865
161,1949.7600000000002,1836,2331,2.881205673758865
162,1949.7600000000002,1849,2361,2.881205673758865
163,1949.7600000000002,1860,2391,2.881205673758865
164,1949.7600000000002,1872,2421,2.881205673758865
165,1949.7600000000002,1885,2451,2.881205673758865
166,1949.7600000000002,1896,2481,2.881205673758865
167,1949.7600000000002,1909,2511,2.881205673758865
168,1949.7600000000002,1920,2541,2.881205673758865
169,1949.7600000000002,1933,2571,2.881205673758865
170,1949.7600000000002,1946,2601,2.881205673758865
171,1949.7600000000002,1957,2631,2.881205673758865
172,1949.7600000000002,1968,2661,2.881205673758865
173,1949.7600000000002,1981,2691,2.881205673758865
174,1949.7600000000002,1993,2721,2.881205673758865
175,1949.7600000000002,2004,2751,2.881205673758865
176,1949.7600000000002,2017,2781,2.881205673758865
177,1949.7600000000002,2029,2811,2.881205673758865
178,1949.7600000000002,2043,2841,2.881205673758865
179,1949.7600000000002,2054,2871,2.881205673758865
180,1949.7600000000002,2066,2901,2.881205673758865
181,1949.7600000000002,2078,2931,2.881205673758865
182,1949.7600000000002,2092,2961,2.881205673758865
183,1949.7600000000002,2104,2991,2.881205673758865
184,1949.7600000000002,2115,3021,2.881205673758865
185,1949.7600000000002,2128,3051,2.881205673758865
186,1949.7600000000002,2142,3081,2.881205673758865
187,1949.7600000000002,2154,3111,2.881205673758865
188,1949.7600000000002,2167,3141,2.881205673758865
189,1949.7600000000002,2179,3171,2.881205673758865
190,1949.7600000000002,2193,3201,2.881205673758865
191,1949.7600000000002,2205,3231,2.881205673758865
192,1949.7600000000002,2217,3261,2.881205673758865
